Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:35:34.137972,198,True,True,True,True,Eyes,1.524562,0.01996243,-1.899141,-0.6795732,0.0935168,-0.7276228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326,-0.1829859,-0.4811492,1.462588,0.02270204,-1.888472,0.02920676,0.9373759,-0.01662759,-0.3466945,0.6257376,220.6152,3.800853,0.6395327,0.007565868,-0.7687257,-0.4014085,0.003318636,0.182045,0.8180311,0.1023542,-2.679371,-0.01649106,0.09111813,1.048463,-0.7579001,0.06628481,0.6489949,0.04322603,0.997741,-0.05142425,-0.6509374,-0.01092097,-0.7590532,moving,43.04436,-7.323718,-0.9011194,4.966891
05/15/2023 17:35:34.152946,199,True,True,True,True,Eyes,1.520825,0.02011947,-1.898739,-0.6772555,0.09281027,-0.7298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321892,-0.1771902,-0.5031648,1.452728,0.02311948,-1.888069,0.02521553,0.9386609,-0.02067598,-0.3432963,1.232107,220.2159,3.528663,0.6381872,0.007629031,-0.7698424,-0.377324,0.003119518,0.1711223,0.8205702,0.1000845,-2.679308,-0.0188154,0.08874515,1.041154,-0.7630235,0.06153364,0.6434349,0.03314169,0.9978733,-0.05612826,-0.6455204,-0.02150267,-0.7634401,moving,42.85859,-7.246831,-1.035318,4.871961
05/15/2023 17:35:34.163416,200,True,True,True,True,Eyes,1.516846,0.02025497,-1.898352,-0.6747678,0.09193854,-0.7322811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310194,-0.173953,-0.5278602,1.443245,0.02382106,-1.887423,0.02356196,0.9401037,-0.0218199,-0.3393729,1.434455,219.7411,3.38988,0.6368899,0.007693233,-0.7709154,-0.3546845,0.002932346,0.160855,0.8230119,0.09790187,-2.679247,-0.02092654,0.08771655,1.033288,-0.768542,0.05911153,0.6370631,0.02949121,0.9979375,-0.05701851,-0.6391196,-0.02503334,-0.7687,moving,42.65933,-7.156092,-1.160218,4.852248
05/15/2023 17:35:34.182866,201,True,True,True,True,Eyes,1.512652,0.02036178,-1.897973,-0.6718598,0.09062135,-0.7351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297577,-0.1738746,-0.5551362,1.433452,0.0234929,-1.887308,0.02234006,0.9416648,-0.02385221,-0.3349616,1.716578,219.2121,3.32955,0.6356299,0.007757529,-0.7719541,-0.3334035,0.002756406,0.1512037,0.8256142,0.09557559,-2.679182,-0.02383286,0.08475026,1.025879,-0.7746032,0.05805285,0.6297775,0.02609455,0.997864,-0.0598877,-0.6319089,-0.02995545,-0.7744635,moving,42.42587,-7.027698,-1.330836,4.722614
05/15/2023 17:35:34.203132,202,True,True,True,True,Eyes,1.508235,0.02045549,-1.897595,-0.6687447,0.08923011,-0.7381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283912,-0.1778781,-0.5832243,1.423879,0.02299967,-1.886819,0.02139886,0.9432885,-0.02702484,-0.3301796,2.112029,218.6448,3.339729,0.6343976,0.007820792,-0.7729665,-0.3133993,0.002591021,0.1421315,0.8282568,0.0932133,-2.679116,-0.02675539,0.07890927,1.018052,-0.7810471,0.0582167,0.6217527,0.02252449,0.9976236,-0.06511538,-0.6240659,-0.03685351,-0.7805022,moving,42.17699,-6.892961,-1.505442,4.432137
05/15/2023 17:35:34.213263,203,True,True,True,True,Eyes,1.5036,0.02053753,-1.897247,-0.6652235,0.08761814,-0.7414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269162,-0.183311,-0.6131282,1.414113,0.02279595,-1.88637,0.02173398,0.9450064,-0.02865997,-0.3250678,2.294603,218.0335,3.425938,0.6331845,0.007882648,-0.7739601,-0.2945953,0.00243556,0.1336036,0.8307688,0.0909679,-2.679054,-0.02970171,0.08145563,1.010623,-0.7877169,0.05971036,0.6131366,0.02244462,0.9974125,-0.06829774,-0.6156282,-0.04003767,-0.7870189,moving,41.89686,-6.739144,-1.683411,4.608047
05/15/2023 17:35:34.233182,204,True,True,True,True,Eyes,1.498736,0.02061256,-1.896935,-0.6614386,0.08605835,-0.7450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253325,-0.1915997,-0.6455336,1.404094,0.02262965,-1.886506,0.02258118,0.9468333,-0.03056727,-0.3194726,2.490634,217.3677,3.574764,0.6319821,0.007942801,-0.7749416,-0.2769196,0.002289427,0.1255874,0.8334194,0.08859847,-2.678988,-0.03232843,0.08920766,1.002187,-0.7948548,0.06229204,0.6035941,0.02323041,0.9971115,-0.07231234,-0.6063551,-0.04345607,-0.7940059,moving,41.59811,-6.588892,-1.847599,5.086661
05/15/2023 17:35:34.253266,205,True,True,True,True,Eyes,1.493677,0.02065679,-1.896646,-0.6572261,0.08453439,-0.7489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236032,-0.2000753,-0.6807685,1.393691,0.02251154,-1.886911,0.02441975,0.9488054,-0.03109287,-0.3133777,2.504448,216.638,3.77794,0.6307823,0.008001197,-0.775918,-0.2603044,0.002152061,0.1180521,0.8360578,0.08623993,-2.678922,-0.03389633,0.08951354,0.9949274,-0.8023965,0.0658268,0.5931503,0.02685156,0.9968738,-0.07430735,-0.5961874,-0.04369694,-0.8016557,moving,41.26839,-6.439856,-1.951264,5.141055
05/15/2023 17:35:34.263198,206,True,True,True,True,Eyes,1.488406,0.02067023,-1.896362,-0.65272,0.08303876,-0.7530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217237,-0.208258,-0.7172759,1.38345,0.02179495,-1.886685,0.02691567,0.9508771,-0.03087161,-0.3068478,2.418152,215.8547,4.025202,0.6295794,0.008056762,-0.7768938,-0.2446861,0.002022937,0.110969,0.8385699,0.08399437,-2.678859,-0.03419134,0.09225328,0.9871267,-0.8102401,0.07013275,0.5818871,0.0322412,0.996645,-0.07522824,-0.5852109,-0.04219218,-0.809783,moving,40.91829,-6.292706,-1.983774,5.339147
05/15/2023 17:35:34.283140,207,True,True,True,True,Eyes,1.482919,0.02064559,-1.896112,-0.647854,0.08153033,-0.7573889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197019,-0.2176346,-0.7547879,1.373037,0.02104476,-1.886343,0.02905672,0.9529897,-0.03165839,-0.2999404,2.459298,215.033,4.269123,0.6283675,0.008108571,-0.7778738,-0.230005,0.001901561,0.1043109,0.8411633,0.08167616,-2.678795,-0.03386852,0.09698144,0.9796294,-0.8183828,0.07437275,0.5698403,0.03639024,0.9963069,-0.0777708,-0.5735199,-0.04290966,-0.8180669,moving,40.54296,-6.144036,-1.980086,5.653751
05/15/2023 17:35:34.303215,208,True,True,True,True,Eyes,1.477216,0.02056793,-1.895887,-0.6427057,0.08000617,-0.7619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176015,-0.2245267,-0.793596,1.362148,0.02008387,-1.886636,0.03100534,0.9551201,-0.03192465,-0.292857,2.454355,214.1888,4.473494,0.6271409,0.008155448,-0.7788625,-0.2162047,0.001787467,0.0980522,0.8437311,0.07938074,-2.67873,-0.03314748,0.09775285,0.9724804,-0.826547,0.07792635,0.5574476,0.04052892,0.996039,-0.079144,-0.5614069,-0.04282348,-0.8264313,moving,40.14863,-5.994401,-1.9522,5.740039
05/15/2023 17:35:34.323000,209,True,True,True,True,Eyes,1.471348,0.02043839,-1.895681,-0.6372559,0.0783293,-0.7666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154358,-0.2314418,-0.8316634,1.351237,0.01853192,-1.886877,0.03255063,0.9571782,-0.03298953,-0.2857662,2.55337,213.35,4.660347,0.6258948,0.008195714,-0.7798639,-0.2032324,0.001680219,0.09216907,0.8464106,0.07698558,-2.678664,-0.03147843,0.09852648,0.9647704,-0.8345563,0.08116808,0.5449107,0.04345891,0.9957043,-0.08175744,-0.549206,-0.04454996,-0.8344987,moving,39.73367,-5.833632,-1.868778,5.831075
05/15/2023 17:35:34.333114,210,True,True,True,True,Eyes,1.465274,0.02027649,-1.895492,-0.6315147,0.07665675,-0.7715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131584,-0.2389497,-0.8694825,1.340705,0.01709566,-1.886522,0.03373735,0.9592434,-0.03471192,-0.2784044,2.740305,212.4845,4.827079,0.6246251,0.008227917,-0.7808809,-0.1910384,0.001579406,0.08663893,0.8489721,0.07469577,-2.6786,-0.02907515,0.09622286,0.9571358,-0.8427057,0.08405257,0.531773,0.04539676,0.9953138,-0.08537962,-0.5364574,-0.04780912,-0.8425723,moving,39.29982,-5.673846,-1.739953,5.740776
05/15/2023 17:35:34.352994,211,True,True,True,True,Eyes,1.459051,0.02003672,-1.89532,-0.6255439,0.07494255,-0.7765813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107713,-0.2452856,-0.9081373,1.329608,0.01634967,-1.886585,0.03507583,0.9613011,-0.03560623,-0.2709284,2.834463,211.6027,4.981643,0.6233278,0.00825153,-0.7819166,-0.1795761,0.001484642,0.08144059,0.8516293,0.07232047,-2.678534,-0.02632037,0.09277879,0.9503212,-0.8507352,0.08673034,0.5183897,0.04814339,0.9950038,-0.08746269,-0.5233854,-0.04945054,-0.8506602,moving,38.85179,-5.512155,-1.586475,5.576052
05/15/2023 17:35:34.363265,212,True,True,True,True,Eyes,1.452636,0.01972169,-1.89516,-0.6193178,0.07316514,-0.781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083676,-0.2467468,-0.9456627,1.318724,0.01465693,-1.886165,0.03563527,0.9633213,-0.03613626,-0.2635081,2.914248,210.7253,5.037883,0.6220012,0.008264153,-0.7829722,-0.1688016,0.001395563,0.07655416,0.8541579,0.07006013,-2.678471,-0.02309963,0.09155665,0.9434977,-0.8585875,0.08770082,0.5051104,0.04961203,0.9948485,-0.08840202,-0.5102613,-0.05084129,-0.8585156,moving,38.38789,-5.346998,-1.402491,5.542606
05/15/2023 17:35:34.382774,213,True,True,True,True,Eyes,1.44608,0.01931041,-1.895003,-0.612888,0.07121956,-0.7869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059313,-0.246551,-0.9824848,1.307554,0.01236048,-1.885996,0.03518069,0.9652684,-0.03751393,-0.2561487,3.118375,209.8599,5.006289,0.6206422,0.008263743,-0.7840497,-0.1586735,0.001311829,0.0719609,0.8567188,0.06777091,-2.678407,-0.01989329,0.08967751,0.9360535,-0.8663006,0.0871359,0.4918649,0.04869934,0.99471,-0.09044499,-0.497144,-0.05439904,-0.8659614,moving,37.91184,-5.171199,-1.217484,5.472454
05/15/2023 17:35:34.403128,214,True,True,True,True,Eyes,1.439361,0.01882849,-1.894825,-0.6062016,0.06912284,-0.7923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034649,-0.2461764,-1.017765,1.296759,0.009754211,-1.885356,0.03416906,0.9671358,-0.03955099,-0.2488306,3.410985,209.0038,4.929358,0.6192494,0.008247552,-0.7851505,-0.1491531,0.00123312,0.06764325,0.8594582,0.06532216,-2.678339,-0.01706141,0.08992503,0.9284772,-0.8738316,0.08577521,0.478603,0.04640923,0.9945364,-0.09350695,-0.4840087,-0.05949774,-0.8730381,moving,37.42014,-4.986037,-1.052731,5.531966
05/15/2023 17:35:34.413356,215,True,True,True,True,Eyes,1.432488,0.01831446,-1.894657,-0.5993012,0.06696264,-0.797718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008586,-0.2494018,-1.052974,1.286009,0.007630259,-1.884541,0.03360333,0.9689593,-0.04206188,-0.2412873,3.743871,208.127,4.910597,0.6178212,0.008214166,-0.7862752,-0.1402039,0.001159132,0.06358466,0.8619629,0.06308326,-2.678276,-0.01372975,0.09163848,0.9217369,-0.8813027,0.08541851,0.4647683,0.04482253,0.9942033,-0.09772861,-0.470422,-0.06529638,-0.8800226,moving,36.91642,-4.798316,-0.8533874,5.677651
05/15/2023 17:35:34.433026,216,True,True,True,True,Eyes,1.425447,0.01778261,-1.894467,-0.5920963,0.06482455,-0.8032557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980302,-0.2550275,-1.090055,1.274667,0.006433934,-1.884154,0.03398002,0.9708131,-0.0439559,-0.2333139,3.984689,207.2002,4.973623,0.6163564,0.00816392,-0.7874245,-0.1317916,0.001089584,0.05976957,0.8648151,0.06053364,-2.678205,-0.01111981,0.09082372,0.9144802,-0.8888204,0.08648755,0.4500212,0.04546546,0.9938264,-0.1012019,-0.4559957,-0.06948989,-0.8872653,moving,36.3947,-4.6139,-0.6966657,5.671863
05/15/2023 17:35:34.453262,217,True,True,True,True,Eyes,1.418251,0.01722645,-1.894284,-0.5846709,0.06292433,-0.8088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950653,-0.2601131,-1.127171,1.263474,0.005483687,-1.883301,0.03520877,0.9726668,-0.04467878,-0.22513,4.074989,206.2454,5.096557,0.6148533,0.008097697,-0.7885994,-0.1238841,0.001024209,0.0561834,0.8671137,0.05847885,-2.678148,-0.008448929,0.09120379,0.908141,-0.8961539,0.08860987,0.4348068,0.04837572,0.9935282,-0.1027682,-0.4410991,-0.07106204,-0.8946408,moving,35.86178,-4.448483,-0.5330384,5.734935
05/15/2023 17:35:34.473409,218,True,True,True,True,Eyes,1.410885,0.01662902,-1.894073,-0.5769418,0.06116285,-0.814492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919683,-0.2619942,-1.165225,1.251642,0.004379481,-1.882803,0.03696947,0.9745232,-0.04390031,-0.2168189,3.987129,205.269,5.239151,0.6133104,0.00801602,-0.7898008,-0.1164511,0.0009627567,0.0528124,0.8702003,0.05571973,-2.678071,-0.006936014,0.09347028,0.9009758,-0.9032456,0.09109205,0.4193442,0.05301839,0.9934121,-0.1015951,-0.425836,-0.06953239,-0.9021246,moving,35.31168,-4.294466,-0.4410734,5.92287
05/15/2023 17:35:34.482781,219,True,True,True,True,Eyes,1.403379,0.01597658,-1.893869,-0.5690204,0.05968031,-0.820155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888414,-0.2625862,-1.201608,1.240062,0.00277096,-1.881796,0.03865402,0.976286,-0.04304523,-0.2086114,3.894618,204.3058,5.373652,0.6117267,0.007918637,-0.791029,-0.109464,0.0009049913,0.04964365,0.8722609,0.05387772,-2.67802,-0.004646838,0.09830142,0.8948612,-0.9099743,0.09343421,0.404001,0.05751531,0.9933059,-0.1001762,-0.4106565,-0.06792156,-0.9092568,moving,34.75277,-4.161912,-0.297523,6.268865
05/15/2023 17:35:34.503090,220,True,True,True,True,Eyes,1.395704,0.01524739,-1.893639,-0.5608031,0.05836304,-0.8258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856082,-0.2626486,-1.238118,1.227998,0.0008466244,-1.881217,0.04061572,0.977984,-0.04192434,-0.2003497,3.768652,203.3371,5.53482,0.6101011,0.007804698,-0.7922846,-0.1028962,0.0008506919,0.04666504,0.8748833,0.05153355,-2.677954,-0.002676874,0.1027603,0.8887574,-0.916421,0.09624211,0.3884721,0.062644,0.9931854,-0.09827736,-0.3952833,-0.06572797,-0.9162049,moving,34.17765,-4.042194,-0.1725703,6.595389
05/15/2023 17:35:34.513572,221,True,True,True,True,Eyes,1.387874,0.01443417,-1.893391,-0.5523682,0.05712621,-0.8316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82337,-0.2616242,-1.27329,1.21614,-0.001752883,-1.880264,0.0428006,0.9795921,-0.04056036,-0.1921516,3.612992,202.3764,5.718427,0.6084325,0.007672518,-0.7935681,-0.09672241,0.0007996503,0.04386513,0.8774951,0.04919882,-2.677889,-0.0004852414,0.1047709,0.8823907,-0.9224916,0.09944174,0.3729883,0.06826679,0.9930459,-0.09591361,-0.3799323,-0.06301681,-0.9228652,moving,33.59175,-3.929531,-0.03150791,6.771327
05/15/2023 17:35:34.532882,222,True,True,True,True,Eyes,1.379906,0.01360366,-1.893106,-0.5436658,0.05573487,-0.8374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789648,-0.2625789,-1.307658,1.204071,-0.004562199,-1.879347,0.0441708,0.9811165,-0.0407472,-0.1838451,3.653037,201.413,5.846444,0.6067202,0.007520265,-0.7948794,0.0,0.0,0.0,0.8800758,0.04689195,-2.677825,0.00178808,0.1042451,0.8769883,-0.9284999,0.1016558,0.3571472,0.07169107,0.9927772,-0.09619668,-0.3643466,-0.06371434,-0.9290814,moving,32.99133,-3.807598,0.1168194,6.778776
05/15/2023 17:35:34.553338,223,True,True,True,True,Eyes,1.371811,0.01294566,-1.892813,-0.5351565,0.05420124,-0.8430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755655,-0.2672771,-1.340144,1.192626,-0.005761534,-1.878126,0.04414172,0.9825554,-0.04292163,-0.1754829,3.948141,200.4544,5.857205,0.6049641,0.007349078,-0.7962183,0.0,0.0,0.0,0.8828255,0.04443396,-2.677757,0.003421158,0.1009999,0.8714172,-0.9345145,0.1018074,0.341054,0.07167933,0.9924185,-0.09983798,-0.3486326,-0.06885353,-0.934727,moving,32.40798,-3.678753,0.2249404,6.611259
05/15/2023 17:35:34.563343,224,True,True,True,True,Eyes,1.363563,0.01217567,-1.89254,-0.526207,0.05368,-0.8486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72047,-0.2839949,-1.370891,1.181102,-0.002197683,-1.877499,0.04449483,0.9837978,-0.04693114,-0.1672112,4.442665,199.5229,5.943851,0.6031643,0.007168135,-0.7975843,0.0,0.0,0.0,0.8852713,0.04224765,-2.677696,0.004995048,0.09853674,0.8666934,-0.9401215,0.1032427,0.3248276,0.07185302,0.9916354,-0.1072216,-0.3331804,-0.07746144,-0.939676,moving,31.80074,-3.619286,0.3302114,6.486262
05/15/2023 17:35:34.582976,225,True,True,True,True,Eyes,1.355231,0.01129107,-1.892193,-0.5174999,0.05234619,-0.8540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683032,-0.2510313,-1.412957,1.169004,-0.005870163,-1.877619,0.04840405,0.9856974,-0.03500206,-0.1575841,3.080987,198.3308,6.119882,0.6013185,0.00697347,-0.7989786,0.0,0.0,0.0,0.8879086,0.03989017,-2.67763,0.006038368,0.09574226,0.8615425,-0.9456489,0.106455,0.307272,0.08439197,0.9928638,-0.0842583,-0.3140489,-0.05374747,-0.9478846,moving,31.21228,-3.507243,0.4015674,6.341198
