Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:22:03.869671,190,True,True,True,True,Eyes,1.386738,-0.3251967,-3.167166,-0.3119927,0.2052135,0.9276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300071,0.3288788,3.213367,1.389246,-0.3263297,-3.176095,0.001424311,-0.014205,-0.002436211,0.9998952,0.1592315,358.3718,359.7185,0.3992699,-0.09365688,-0.912037,0,0,0,0.7956755,0.04524079,-1.276153,-0.541191,0.3742399,1.915,0.9995846,-0.004912376,0.02840007,0.004831446,0.9999841,0.002917536,-0.02841396,-0.002779111,0.9995924,moving,-18.58899,12.47391,-15.78063,11.0577
05/15/2023 17:22:03.879995,191,True,True,True,True,Eyes,1.386772,-0.3251972,-3.167164,-0.3118338,0.2052105,0.9277114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300506,0.3324349,3.212784,1.389206,-0.3264942,-3.176054,0.00189195,-0.01411791,-0.002285506,0.999896,0.2130819,358.3817,359.7351,0.3992754,-0.09365553,-0.9120347,0,0,0,0.799826,0.04033819,-1.275563,-0.5371956,0.3714769,1.915,0.9995909,-0.004623957,0.02822423,0.004517116,0.9999824,0.00384804,-0.02824153,-0.003718973,0.9995942,moving,-18.57916,12.47303,-15.66987,10.97805
05/15/2023 17:22:03.899811,192,True,True,True,True,Eyes,1.386801,-0.3251932,-3.167165,-0.3116738,0.2051841,0.9277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300329,0.3352926,3.212529,1.389236,-0.32652,-3.176008,0.002179741,-0.01411375,-0.001916186,0.9998963,0.2466557,358.3821,359.7769,0.3992811,-0.0936543,-0.9120324,0,0,0,0.8034397,0.03611541,-1.27521,-0.5333375,0.368809,1.915,0.9995943,-0.003893502,0.02821622,0.003770445,0.9999831,0.004413118,-0.02823292,-0.00430494,0.9995921,moving,-18.56918,12.4707,-15.5628,10.9011
05/15/2023 17:22:03.919771,193,True,True,True,True,Eyes,1.386828,-0.3251891,-3.167167,-0.311517,0.2051415,0.927833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300539,0.3363546,3.212359,1.389236,-0.3264085,-3.176046,0.002405732,-0.01409174,-0.002016443,0.9998959,0.2723927,358.3846,359.7651,0.3992869,-0.09365304,-0.9120299,0,0,0,0.8075143,0.03273907,-1.274961,-0.5294032,0.3660883,1.915,0.9995947,-0.004100269,0.02817084,0.003964664,0.9999803,0.004867794,-0.02819025,-0.004754133,0.9995913,moving,-18.55931,12.46738,-15.4535,10.82259
05/15/2023 17:22:03.929978,194,True,True,True,True,Eyes,1.386864,-0.3251829,-3.167171,-0.3113729,0.2051107,0.9278882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300741,0.3377435,3.212159,1.389226,-0.3263989,-3.176079,0.002675232,-0.014072,-0.00213634,0.9998952,0.3030834,358.3867,359.7509,0.3992928,-0.09365176,-0.9120275,0,0,0,0.8114042,0.02923989,-1.274685,-0.5256487,0.363492,1.915,0.9995948,-0.004347524,0.02812962,0.00419694,0.9999766,0.005410028,-0.02815248,-0.005289777,0.9995896,moving,-18.55029,12.46485,-15.34909,10.74763
05/15/2023 17:22:03.949957,195,True,True,True,True,Eyes,1.386899,-0.3251777,-3.167177,-0.3112417,0.2050757,0.92794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300455,0.337187,3.21236,1.389169,-0.3263319,-3.176138,0.002639883,-0.01411714,-0.002234869,0.9998945,0.2988624,358.3816,359.7397,0.3992989,-0.09365038,-0.9120249,0,0,0,0.8151852,0.02680019,-1.274723,-0.5216965,0.3607591,1.915,0.9995914,-0.004543802,0.02821949,0.004394731,0.9999761,0.005342309,-0.02824309,-0.00521611,0.9995875,moving,-18.54204,12.46212,-15.23907,10.66869
05/15/2023 17:22:03.969753,196,True,True,True,True,Eyes,1.386925,-0.3251741,-3.167183,-0.3110693,0.2050351,0.9280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299824,0.3376595,3.212631,1.389158,-0.3263499,-3.176207,0.002713524,-0.01421435,-0.002241705,0.9998929,0.3072637,358.3704,359.7387,0.3993052,-0.09364894,-0.9120223,0,0,0,0.8187028,0.02378944,-1.274756,-0.5177886,0.3580567,1.915,0.9995859,-0.004560072,0.02841349,0.004405788,0.9999752,0.005490195,-0.02843783,-0.005362738,0.9995812,moving,-18.53123,12.45885,-15.13017,10.59058
05/15/2023 17:22:03.979510,197,True,True,True,True,Eyes,1.386949,-0.3251728,-3.167192,-0.3109068,0.2050034,0.9280682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299413,0.3369245,3.212874,1.389187,-0.3263956,-3.176189,0.002577274,-0.0142791,-0.002208798,0.9998924,0.2916891,358.363,359.7427,0.3993115,-0.09364749,-0.9120197,0,0,0,0.8222173,0.02160883,-1.274813,-0.5140237,0.3554534,1.915,0.9995825,-0.004490722,0.02854374,0.004343518,0.9999769,0.005217072,-0.02856651,-0.005090913,0.999579,moving,-18.52107,12.45619,-15.02515,10.51531
05/15/2023 17:22:04.004925,198,True,True,True,True,Eyes,1.386963,-0.3251703,-3.167197,-0.3106761,0.2049665,0.9281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299125,0.3363382,3.213118,1.389185,-0.3264502,-3.176251,0.002486766,-0.01432536,-0.002232572,0.9998919,0.2812678,358.3577,359.7401,0.3993176,-0.09364611,-0.9120172,0,0,0,0.8259961,0.0191749,-1.274891,-0.5100713,0.35272,1.915,0.9995796,-0.004535908,0.02863651,0.004393413,0.9999776,0.005036959,-0.02865871,-0.00490903,0.9995772,moving,-18.50668,12.45291,-14.91479,10.43623
05/15/2023 17:22:04.019842,199,True,True,True,True,Eyes,1.386976,-0.3251678,-3.167205,-0.310457,0.2049391,0.928233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298977,0.3362859,3.213171,1.389169,-0.3264301,-3.176248,0.00247148,-0.01434336,-0.002208435,0.9998917,0.2795513,358.3557,359.7429,0.3993234,-0.09364477,-0.9120148,0,0,0,0.8297065,0.01656583,-1.274822,-0.5062467,0.3500755,1.915,0.9995788,-0.00448729,0.02867269,0.004345492,0.999978,0.005005777,-0.02869452,-0.004879071,0.9995763,moving,-18.49304,12.45026,-14.80788,10.35968
05/15/2023 17:22:04.029410,200,True,True,True,True,Eyes,1.387004,-0.3251649,-3.167211,-0.3101955,0.2048819,0.928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299034,0.3351345,3.213264,1.389158,-0.3264312,-3.176248,0.002271767,-0.01432741,-0.002162443,0.9998926,0.2567479,358.3576,359.7485,0.3993289,-0.09364346,-0.9120126,0,0,0,0.8340629,0.01425129,-1.274831,-0.501897,0.3470675,1.915,0.9995801,-0.004389518,0.02864191,0.004259324,0.9999803,0.00460501,-0.02866156,-0.004481082,0.9995791,moving,-18.47666,12.4456,-14.68618,10.27257
05/15/2023 17:22:04.049640,201,True,True,True,True,Eyes,1.387029,-0.3251688,-3.167217,-0.3099444,0.2048345,0.9284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299361,0.3356278,3.213031,1.38911,-0.3264008,-3.176222,0.002370455,-0.01427357,-0.002201792,0.9998929,0.2680047,358.3637,359.7438,0.3993343,-0.09364215,-0.9120103,0,0,0,0.8375629,0.0116291,-1.274594,-0.4985684,0.3447657,1.915,0.9995828,-0.004470781,0.02853363,0.004335443,0.9999791,0.004803258,-0.02855451,-0.004677548,0.9995813,moving,-18.46097,12.44158,-14.59295,10.20588
05/15/2023 17:22:04.069683,202,True,True,True,True,Eyes,1.387036,-0.3251691,-3.167231,-0.3092204,0.204345,0.9287766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299437,0.3352486,3.213057,1.389087,-0.3265688,-3.176233,0.002229145,-0.01424422,-0.002069486,0.999894,0.2520369,358.3671,359.7592,0.3993399,-0.09364103,-0.9120079,0,0,0,0.8415272,0.009094656,-1.274568,-0.4945911,0.3420154,1.915,0.9995856,-0.004202039,0.02847619,0.004075029,0.9999815,0.004516772,-0.02849464,-0.00439886,0.9995843,moving,-18.41431,12.40825,-14.48144,10.12615
05/15/2023 17:22:04.079753,203,True,True,True,True,Eyes,1.387045,-0.325161,-3.167238,-0.3085215,0.2039274,0.9291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299326,0.3395483,3.212798,1.389041,-0.3264694,-3.176412,0.002804759,-0.01422787,-0.001801333,0.9998932,0.3184322,358.369,359.789,0.3993448,-0.09363999,-0.9120058,0,0,0,0.8451077,0.004097998,-1.274257,-0.4908242,0.3394106,1.915,0.9995887,-0.003682093,0.02844261,0.003522469,0.9999778,0.005660178,-0.02846282,-0.005557661,0.9995794,moving,-18.3695,12.37949,-14.37574,10.05061
05/15/2023 17:22:04.099467,204,True,True,True,True,Eyes,1.38704,-0.325161,-3.167244,-0.3074705,0.2031179,0.9296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299653,0.3348675,3.213019,1.389109,-0.3262725,-3.176263,0.002109833,-0.01418746,-0.001817263,0.9998955,0.2387901,358.3737,359.7884,0.3993495,-0.09363881,-0.9120039,0,0,0,0.8491969,0.004283726,-1.274425,-0.4869677,0.3367437,1.915,0.9995908,-0.003694012,0.02836427,0.00357428,0.9999846,0.00427079,-0.02837961,-0.00416766,0.9995885,moving,-18.30145,12.3251,-14.26741,9.973228
05/15/2023 17:22:04.119714,205,True,True,True,True,Eyes,1.387033,-0.3251623,-3.167253,-0.3064716,0.2023228,0.9301293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299686,0.3347735,3.213024,1.389101,-0.3264512,-3.176257,0.00218158,-0.01420926,-0.002089163,0.9998946,0.2465633,358.3712,359.7571,0.3993534,-0.09363773,-0.9120023,0,0,0,0.8531529,0.001411587,-1.274294,-0.483089,0.3340616,1.915,0.9995875,-0.004239882,0.0284064,0.004115888,0.9999817,0.00442207,-0.02842463,-0.004303329,0.9995867,moving,-18.23672,12.27187,-14.15836,9.89537
05/15/2023 17:22:04.130642,206,True,True,True,True,Eyes,1.387027,-0.3251632,-3.167257,-0.3052364,0.2012622,0.9307655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298782,0.3363549,3.21328,1.389054,-0.326482,-3.176331,0.00240203,-0.01433779,-0.002037422,0.9998924,0.2718762,358.3564,359.7626,0.3993567,-0.09363677,-0.912001,0,0,0,0.8566542,-0.002356321,-1.274259,-0.4790007,0.3312345,1.915,0.9995806,-0.004143285,0.02866271,0.004005525,0.9999802,0.004861966,-0.02868228,-0.004745118,0.9995773,moving,-18.15645,12.20139,-14.0433,9.813263
05/15/2023 17:22:04.149316,207,True,True,True,True,Eyes,1.387022,-0.3251637,-3.16726,-0.3040503,0.2002192,0.9313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299021,0.3351018,3.213203,1.389066,-0.3264457,-3.176216,0.002173116,-0.01429274,-0.001945536,0.9998937,0.2458086,358.3616,359.7735,0.3993595,-0.09363594,-0.9119999,0,0,0,0.8603479,-0.004027337,-1.274155,-0.4754228,0.3287604,1.915,0.9995839,-0.003952778,0.02857398,0.003828539,0.999983,0.004401383,-0.02859089,-0.004290155,0.999582,moving,-18.07937,12.13228,-13.94251,9.741374
05/15/2023 17:22:04.169636,208,True,True,True,True,Eyes,1.386973,-0.3251625,-3.167265,-0.3026345,0.1989406,0.9321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299033,0.3371875,3.212965,1.389074,-0.3264326,-3.176199,0.00248175,-0.01428846,-0.001898208,0.9998931,0.2812503,358.3621,359.7784,0.3993619,-0.0936352,-0.9119989,0,0,0,0.8643848,-0.008063823,-1.273833,-0.4713626,0.3259526,1.915,0.9995845,-0.003866931,0.02856444,0.003725089,0.9999805,0.005017214,-0.02858328,-0.004908725,0.9995794,moving,-17.98735,12.04786,-13.82803,9.659753
05/15/2023 17:22:04.180192,209,True,True,True,True,Eyes,1.386926,-0.3251625,-3.167269,-0.301272,0.1977094,0.9328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298826,0.33641,3.213165,1.389101,-0.3264016,-3.176225,0.00234084,-0.01431845,-0.001841261,0.9998931,0.2651916,358.3587,359.7852,0.3993628,-0.09363455,-0.9119986,0,0,0,0.868058,-0.01019713,-1.273885,-0.4675565,0.3233207,1.915,0.9995832,-0.003749163,0.02862522,0.003615094,0.9999822,0.004733907,-0.02864247,-0.004628451,0.999579,moving,-17.89892,11.96669,-13.72061,9.58321
05/15/2023 17:22:04.199532,210,True,True,True,True,Eyes,1.386888,-0.3251605,-3.167274,-0.2997306,0.1962976,0.9336106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29901,0.3366649,3.213066,1.389113,-0.3264285,-3.17622,0.002386701,-0.01429423,-0.001865273,0.9998932,0.2704123,358.3614,359.7824,0.3993624,-0.09363399,-0.9119988,0,0,0,0.8719917,-0.01303616,-1.273729,-0.4637303,0.3206748,1.915,0.9995844,-0.003798379,0.0285765,0.003661915,0.9999816,0.004826217,-0.0285943,-0.004719566,0.9995799,moving,-17.79894,11.87385,-13.61252,9.506221
05/15/2023 17:22:04.219511,211,True,True,True,True,Eyes,1.386853,-0.3251585,-3.167279,-0.2982487,0.1949651,0.9343641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298945,0.3360385,3.21319,1.389116,-0.326346,-3.17626,0.002342729,-0.0143145,-0.00196324,0.9998928,0.2652088,358.3591,359.7712,0.3993611,-0.09363348,-0.9119995,0,0,0,0.8758187,-0.01536709,-1.273718,-0.4598804,0.3180126,1.915,0.9995825,-0.00399313,0.02861674,0.00385899,0.9999813,0.004741162,-0.02863514,-0.00462875,0.9995792,moving,-17.70307,11.78627,-13.50367,9.428722
05/15/2023 17:22:04.230179,212,True,True,True,True,Eyes,1.386795,-0.3251598,-3.167282,-0.2966014,0.1934762,0.9351977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298954,0.3339408,3.21343,1.389151,-0.3263479,-3.17627,0.002052519,-0.0143268,-0.002054565,0.9998932,0.2318038,358.3577,359.7612,0.399359,-0.09363297,-0.9120004,0,0,0,0.8798895,-0.01697779,-1.273816,-0.4558467,0.3152233,1.915,0.999581,-0.004167502,0.0286421,0.004049878,0.9999832,0.004163471,-0.02865897,-0.00404573,0.999581,moving,-17.59662,11.68861,-13.38951,9.347489
05/15/2023 17:22:04.249249,213,True,True,True,True,Eyes,1.386741,-0.3251617,-3.167285,-0.2950186,0.1920495,0.9359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299043,0.3333874,3.213397,1.389144,-0.3264207,-3.17621,0.001983003,-0.01431887,-0.002122114,0.9998934,0.2237297,358.3586,359.7536,0.3993557,-0.09363262,-0.9120019,0,0,0,0.8836261,-0.01928177,-1.273695,-0.4521652,0.3126774,1.915,0.999581,-0.004300564,0.02862627,0.004186986,0.9999831,0.004026354,-0.0286431,-0.00390481,0.9995821,moving,-17.49452,11.59518,-13.28522,9.273312
05/15/2023 17:22:04.269678,214,True,True,True,True,Eyes,1.386651,-0.3251647,-3.167285,-0.2932649,0.190477,0.936864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298976,0.3329599,3.213494,1.389165,-0.3264344,-3.176225,0.001964411,-0.01434454,-0.002242128,0.9998928,0.2213958,358.3557,359.7399,0.3993514,-0.0936324,-0.9120038,0,0,0,0.8875014,-0.02181754,-1.273646,-0.4482743,0.3099868,1.915,0.9995785,-0.004540132,0.02867719,0.004427417,0.9999822,0.003992725,-0.0286948,-0.003864076,0.9995807,moving,-17.3816,11.49236,-13.1749,9.194884
05/15/2023 17:22:04.280054,215,True,True,True,True,Eyes,1.386564,-0.3251674,-3.167284,-0.2915745,0.1889493,0.9377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299879,0.3327447,3.213089,1.389193,-0.3264656,-3.176147,0.001953157,-0.01421522,-0.002305895,0.9998945,0.2200361,358.3705,359.7326,0.3993453,-0.09363239,-0.9120064,0,0,0,0.8919926,-0.02449375,-1.273342,-0.4443285,0.3072581,1.915,0.9995852,-0.004666831,0.02841844,0.004555773,0.9999817,0.00397146,-0.02843645,-0.003840344,0.9995882,moving,-17.27289,11.3927,-13.06293,9.115309
05/15/2023 17:22:04.299991,216,True,True,True,True,Eyes,1.386486,-0.3251731,-3.167284,-0.289772,0.1873471,0.9385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30029,0.3340617,3.212737,1.389182,-0.3264557,-3.176103,0.002195945,-0.01415911,-0.002388682,0.9998946,0.2477353,358.3768,359.7227,0.3993378,-0.09363255,-0.9120097,0,0,0,0.8960465,-0.02799317,-1.273,-0.4405095,0.3046173,1.915,0.9995877,-0.004839045,0.02830473,0.004714674,0.999979,0.00445907,-0.02832571,-0.004323783,0.9995894,moving,-17.15726,11.28827,-12.95445,9.038263
05/15/2023 17:22:04.319698,217,True,True,True,True,Eyes,1.38641,-0.3251776,-3.167286,-0.2880349,0.1858003,0.9394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300569,0.3333524,3.212752,1.389162,-0.3264948,-3.176163,0.002074369,-0.01411073,-0.002377977,0.9998956,0.2338358,358.3824,359.7242,0.3993291,-0.09363294,-0.9120135,0,0,0,0.89995,-0.03019503,-1.272989,-0.4367517,0.3020188,1.915,0.9995905,-0.004813999,0.02820865,0.004696916,0.9999801,0.004215414,-0.02822838,-0.004081194,0.9995932,moving,-17.04599,11.18766,-12.84763,8.962419
05/15/2023 17:22:04.329642,218,True,True,True,True,Eyes,1.386316,-0.325182,-3.167291,-0.2861734,0.1841889,0.940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300976,0.3339475,3.212564,1.389149,-0.3264705,-3.17621,0.00217028,-0.01404543,-0.002375065,0.9998962,0.244848,358.3899,359.7244,0.3993194,-0.0936335,-0.9120176,0,0,0,0.9042681,-0.03339553,-1.272813,-0.4326515,0.2991835,1.915,0.9995942,-0.004810601,0.02807765,0.004688672,0.9999793,0.004406826,-0.02809826,-0.004273391,0.999596,moving,-16.92711,11.08286,-12.73096,8.879628
05/15/2023 17:22:04.350146,219,True,True,True,True,Eyes,1.386224,-0.3251838,-3.167298,-0.2843815,0.1826414,0.9411532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301224,0.3344001,3.212476,1.389102,-0.3264502,-3.176293,0.002227871,-0.01399533,-0.00233588,0.9998969,0.2515235,358.3956,359.7288,0.3993084,-0.09363422,-0.9120224,0,0,0,0.9079869,-0.03614664,-1.272725,-0.4290392,0.2966855,1.915,0.9995974,-0.004733638,0.02797737,0.004608919,0.9999791,0.004520664,-0.02799819,-0.004389899,0.9995983,moving,-16.81287,10.98239,-12.6281,8.806659
