,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 15:16:20.080491,494,True,True,True,True,Eyes,0.02692627,0.1976358,2.479206,0.1780882,-0.1539066,0.971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134143,-1.005919,-2.53424,-0.01179159,0.2014188,2.787438,0.153638,0.1009871,-0.04418659,0.9819595,18.09884,11.20793,356.6377,0.01512612,0.08473021,0.9962888,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.08740121,0.7377248,4.60749,0.9756983,-0.05574796,-0.211908,0.1178098,0.9488858,0.2928081,0.1847531,-0.3106572,0.9323939,static,-1.370656434536636,9.181738434488636,1.0867348452722532,9.096659384576656,1.02343659,-0.7362057,4.493487,-0.0236138732203013,0.1595220632527869,0.9869119160522428,0.0256046512946808,8.256936575558639,2.427662300521396,2.458863629161791,1.3531931438475413
313,05/17/2023 15:16:20.100782,495,True,True,True,True,Eyes,0.02547893,0.1977669,2.49285,0.1796217,-0.1550585,0.9714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225607,-1.038646,-2.532822,-0.01357864,0.2018823,2.80011,0.1592047,0.1017215,-0.04428186,0.9809922,18.74555,11.29531,356.7012,0.01469672,0.08420415,0.9963398,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.08268672,0.7850887,4.587839,0.9753837,-0.05449123,-0.2136758,0.1192694,0.9453861,0.3033483,0.1854762,-0.3213659,0.9286132,static,-1.3909800660664808,9.762587986602895,1.0325312652209035,9.710617208839253,1.02522364,-0.7366691999999999,4.480815,-0.0239234730365692,0.1695175011825729,0.9852367894743808,0.0483491506174293,8.810656747016708,2.389150552890124,2.424068508648159,1.333620361103269
314,05/17/2023 15:16:20.110975,496,True,True,True,True,Eyes,0.02402377,0.1979349,2.506434,0.1811537,-0.1565125,0.9709207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310313,-1.059241,-2.536103,-0.01516856,0.2035781,2.812531,0.1622082,0.1024111,-0.04438245,0.9804237,19.09625,11.37735,356.736,0.01424624,0.08369239,0.9963894,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07930917,0.8074959,4.572497,0.9750844,-0.05380339,-0.2152109,0.120251,0.9434375,0.3089749,0.1864141,-0.3271559,0.926401,static,-1.390265058142864,10.030020889202913,0.9936857508973252,10.015084540860284,1.02681356,-0.7383649999999999,4.468394,-0.0238917230445062,0.1741144274955409,0.9844354641500348,0.0689634335439646,9.065632719629996,2.347619719949376,2.383997599500718,1.32535660297479
315,05/17/2023 15:16:20.130944,497,True,True,True,True,Eyes,0.02255192,0.1981281,2.519946,0.1826311,-0.1579674,0.9704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423815,-1.084952,-2.536018,-0.01681995,0.2047141,2.824707,0.1664333,0.1033776,-0.04543778,0.9795656,19.60045,11.47455,356.6769,0.0137775,0.08319595,0.9964376,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07270014,0.8426145,4.554909,0.974497,-0.05460761,-0.217655,0.1234295,0.9404708,0.31667,0.1874056,-0.335459,0.9232261,static,-1.434214915432656,10.447386089111884,0.914410701895962,10.480687061491333,1.0284649499999998,-0.739501,4.456218,-0.0246144755544545,0.1812776069537602,0.983123920810168,0.0557559660676747,9.46340555147652,2.3098454318116795,2.3488616913589544,1.3312211033402228
316,05/17/2023 15:16:20.150753,498,True,True,True,True,Eyes,0.02107165,0.1983607,2.533389,0.1840825,-0.1595799,0.9698701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526961,-1.103905,-2.538391,-0.01839633,0.2055222,2.836453,0.1693404,0.1043794,-0.04576186,0.9789458,19.94411,11.59044,356.6918,0.013292,0.08271449,0.9964843,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06626934,0.8650579,4.539785,0.9740216,-0.05424546,-0.2198622,0.1249481,0.9384594,0.321997,0.1888649,-0.3411033,0.9208575,static,-1.474246559174093,10.695878887229323,0.8363135776631387,10.78840147872628,1.03004133,-0.7403090999999999,4.444471999999999,-0.0252809193129449,0.1855366308973797,0.982312147882847,0.033931534886985,9.700186702195738,2.272062468519947,2.3124118525640283,1.352045983844132
317,05/17/2023 15:16:20.160823,499,True,True,True,True,Eyes,0.01957251,0.1986384,2.54677,0.1854055,-0.1607872,0.9694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612501,-1.121706,-2.54172,-0.02008235,0.2067514,2.848275,0.171956,0.1049352,-0.04645715,0.9783974,20.25706,11.6448,356.6501,0.01279217,0.08224906,0.9965293,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.0641951,0.8848321,4.525006,0.9736606,-0.05481862,-0.2213139,0.1269956,0.9365457,0.3267327,0.1893596,-0.3462327,0.9188395,static,-1.471274625603514,10.938899686867597,0.812786009269172,11.06416386548598,1.03172735,-0.7415383,4.43265,-0.0252095371288391,0.1897017651633219,0.9815180440460634,0.0550024107853747,9.931895493073812,2.2457294935963708,2.287492972277719,1.3624491364069156
318,05/17/2023 15:16:20.180975,500,True,True,True,True,Eyes,0.01808174,0.1989418,2.560097,0.1867133,-0.1617864,0.9690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681027,-1.122164,-2.55303,-0.02155988,0.2080387,2.86004,0.1712894,0.1051821,-0.04754372,0.9784358,20.19357,11.65125,356.5179,0.01227945,0.08180035,0.9965727,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06607074,0.8751045,4.5159,0.9733527,-0.05700379,-0.2221152,0.1290701,0.936799,0.3251899,0.1895403,-0.3451928,0.9191933,static,-1.415839021828623,10.818722737213282,0.8382170721769994,10.967017194682796,1.03320488,-0.7428256,4.420885,-0.0242696286857019,0.1876470040588416,0.9819366620177136,0.101883232785865,9.817503963421814,2.218555563525782,2.2589289765373457,1.3651257055218575
319,05/17/2023 15:16:20.200790,501,True,True,True,True,Eyes,0.01657958,0.1992469,2.57337,0.1879793,-0.1622998,0.9686705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675853,-1.114055,-2.568114,-0.02285521,0.2089335,2.872095,0.1691112,0.1055885,-0.04888053,0.9787048,19.95868,11.67136,356.3421,0.01175604,0.0813681,0.9966144,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06698197,0.8521971,4.50892,0.9729235,-0.05996682,-0.2232125,0.1313916,0.9380242,0.3206974,0.1901475,-0.3413423,0.9205049,static,-1.375405802163458,10.553813916467483,0.8510911502917806,10.702795151734051,1.0345002099999998,-0.7437204,4.40883,-0.0235972299685398,0.183107944433975,0.9828095600378316,0.1228908437671298,9.565072941578329,2.193499161430408,2.2314757645455208,1.350809947366474
320,05/17/2023 15:16:20.211205,502,True,True,True,True,Eyes,0.0150907,0.199535,2.586591,0.1892348,-0.1626667,0.9683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833582,-1.10495,-2.583276,-0.02408176,0.2091598,2.8839,0.1668791,0.1060276,-0.05003266,0.9789823,19.7157,11.7,356.1887,0.01122344,0.08095134,0.9966545,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06756616,0.829376,4.501954,0.9725097,-0.0625746,-0.2242971,0.1333498,0.9392961,0.3161338,0.1908995,-0.3373532,0.921819,static,-1.3388594648560983,10.289505237199783,0.8598411232176678,10.43832079482346,1.03572676,-0.7439467,4.397024999999999,-0.0229898107921854,0.1785747747184541,0.9836576612019462,0.140029210585852,9.313201022201785,2.168061230248419,2.203731005859556,1.335673497644887
321,05/17/2023 15:16:20.230779,503,True,True,True,True,Eyes,0.0136403,0.199797,2.599751,0.1903895,-0.1627684,0.9681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905839,-1.098397,-2.597522,-0.02525847,0.2090177,2.895889,0.1651699,0.1064606,-0.0509706,0.9791768,19.53082,11.73294,356.0666,0.01068293,0.08054769,0.9966931,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06804019,0.8114107,4.493766,0.9721363,-0.06465029,-0.225325,0.1349866,0.9402418,0.3126083,0.1916498,-0.3343138,0.9227701,static,-1.3115482849209448,10.098769060331458,0.8674501210713539,10.23525077217026,1.03690347,-0.7438045999999999,4.385036,-0.0225344023686839,0.1753010648127373,0.9842570372618256,0.1533413048107565,9.131442886184535,2.149220618558896,2.1832684926466164,1.3146646913283204
322,05/17/2023 15:16:20.250979,504,True,True,True,True,Eyes,0.01221598,0.2000331,2.612876,0.1915138,-0.1627927,0.9678952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958775,-1.098158,-2.609394,-0.02636405,0.2086546,2.907731,0.1646146,0.1066385,-0.05147368,0.9792247,19.4733,11.7442,356.004,0.01013737,0.08015532,0.9967304,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07030952,0.8037347,4.483756,0.9719574,-0.0657001,-0.2257926,0.1359171,0.940505,0.3114113,0.1918993,-0.3333676,0.9230605,static,-1.263042086862519,10.042408021726413,0.8983781939514819,10.162610449295588,1.03800905,-0.7434415,4.373194,-0.021704905793651,0.1743359755469828,0.9844470435941896,0.1979918344984551,9.077870853671053,2.1313746299081493,2.1647600915361496,1.2912013951446726
323,05/17/2023 15:16:20.260470,505,True,True,True,True,Eyes,0.0108539,0.2002343,2.625966,0.1924614,-0.1625807,0.9677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700368,-1.096138,-2.62267,-0.02716609,0.2082541,2.919987,0.1636663,0.1067912,-0.05166969,0.9793566,19.36659,11.75876,355.9732,0.009590602,0.07977375,0.9967664,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07284683,0.7920634,4.473964,0.9718517,-0.06624985,-0.2260866,0.1361624,0.9410872,0.3095396,0.1922603,-0.331611,0.9236179,static,-1.220429733941403,9.950429936010908,0.9328298394362804,10.039527053034789,1.0388110899999998,-0.743041,4.360938,-0.0209786622744578,0.1727580674863035,0.9847408528652918,0.2340580196921634,8.990321291332153,2.122496185330715,2.155102105841997,1.2606009624216987
324,05/17/2023 15:16:20.280654,506,True,True,True,True,Eyes,0.009532715,0.2003981,2.639024,0.1934423,-0.1623724,0.9675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064916,-1.093083,-2.63607,-0.02766509,0.2076266,2.932397,0.1625734,0.1073129,-0.0517615,0.9794767,19.24347,11.81988,355.9606,0.009043983,0.07939975,0.9968014,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07184082,0.7790396,4.464188,0.9716095,-0.06650595,-0.2270509,0.1362908,0.9417813,0.3073644,0.1933908,-0.3295831,0.9241077,static,-1.217852399471611,9.839154081317432,0.9219639740254244,9.898929719393488,1.03931009,-0.7424135,4.348528,-0.020941453506579,0.170845367582386,0.9850752031454916,0.2283754618322762,8.884238300330095,2.1090324712460493,2.1406511250536373,1.229090598844197
325,05/17/2023 15:16:20.301124,507,True,True,True,True,Eyes,0.00828904,0.2005105,2.652053,0.1943824,-0.1621507,0.9674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146491,-1.095216,-2.646624,-0.02801958,0.2068917,2.944699,0.162479,0.1082137,-0.05177926,0.9793923,19.23648,11.92791,355.9758,0.008499798,0.07903173,0.9968355,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06678379,0.7749245,4.452963,0.9712175,-0.06625953,-0.2287933,0.1365893,0.941839,0.3070548,0.1951412,-0.3294677,0.9237808,static,-1.268392646309577,9.841650758813431,0.8592351777799877,9.87200334306744,1.03966458,-0.7416786,4.336226,-0.0218102221010398,0.170885123643878,0.985049492129294,0.1776697862052939,8.88644859470375,2.0964670662670044,2.1278443169581256,1.1982693958432629
326,05/17/2023 15:16:20.311276,508,True,True,True,True,Eyes,0.007087107,0.2005686,2.665046,0.1954127,-0.1619709,0.9672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260564,-1.096065,-2.657023,-0.0282547,0.2058165,2.957217,0.1622505,0.1096855,-0.05187104,0.9792616,19.21722,12.10318,355.9922,0.007961608,0.0786678,0.9968687,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.05655682,0.7697836,4.441685,0.970557,-0.06599761,-0.2316537,0.1371837,0.9419683,0.3063924,0.1979893,-0.3291503,0.9232877,static,-1.3793552010401935,9.825210216459782,0.7295186343940107,9.832205597617133,1.0398997,-0.7406033999999999,4.323708,-0.0237190992215468,0.1705950576148842,0.9850557139978644,0.0647132473028585,8.870400609474256,2.077948141170018,2.108885437651014,1.1692027360222574
327,05/17/2023 15:16:20.330780,509,True,True,True,True,Eyes,0.005968086,0.2005651,2.677996,0.1964105,-0.1618389,0.9670734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379597,-1.100345,-2.665457,-0.02848052,0.2045709,2.969402,0.1626457,0.111334,-0.05153447,0.9790277,19.2654,12.30831,356.0705,0.007430877,0.07830597,0.9969013,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.04446399,0.7699246,4.429783,0.9698979,-0.06469135,-0.2347619,0.1371234,0.9417812,0.3069942,0.2012345,-0.3299443,0.9223022,static,-1.51598122771822,9.872709450794654,0.5750876316645951,9.859875545640955,1.04012552,-0.7393578,4.311522999999999,-0.0260642624778025,0.1714016025545119,0.984856344810883,-0.0693286011004471,8.91522717675972,2.060175285521264,2.091108242966404,1.1435177400814858
328,05/17/2023 15:16:20.340838,510,True,True,True,True,Eyes,0.004897628,0.2004813,2.690911,0.1974433,-0.1616499,0.9668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134,-1.103583,-2.675006,-0.02868189,0.2031552,2.981554,0.1627673,0.11264,-0.05061628,0.9789061,19.27307,12.4839,356.2079,0.006910318,0.07794415,0.9969335,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.03569257,0.7672265,4.418315,0.9695005,-0.06242895,-0.2370053,0.1357654,0.9418895,0.307265,0.2040506,-0.3300707,0.9216381,static,-1.6080811022373194,9.887145098947316,0.462843671605274,9.851002499357596,1.04032689,-0.7379420999999999,4.299371,-0.0276461553709622,0.1716424369262222,0.9847712788826768,-0.1609945241165453,8.928680374539507,2.0405497784915005,2.071240137313899,1.1134865047994102
329,05/17/2023 15:16:20.360646,511,True,True,True,True,Eyes,0.003912053,0.2003209,2.703787,0.1984111,-0.1615108,0.9667199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533748,-1.102275,-2.687134,-0.02860525,0.2011124,2.993662,0.1620955,0.1135692,-0.04938407,0.9789732,19.18329,12.62003,356.3654,0.006401664,0.0775802,0.9969653,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.03043813,0.7578215,4.407843,0.9693266,-0.05987327,-0.2383722,0.1335095,0.9425725,0.3061572,0.2063524,-0.3285912,0.9216542,static,-1.6540795834800703,9.804754907278294,0.3956467291228025,9.755246547525472,1.04025025,-0.7358992999999999,4.287262999999999,-0.0284438588722882,0.1702223809116631,0.9849951046097024,-0.2134416034887529,8.849973846667192,2.020465436838091,2.0503241290737386,1.0911036888594836
330,05/17/2023 15:16:20.380465,512,True,True,True,True,Eyes,0.002994884,0.200108,2.716648,0.1994077,-0.1612798,0.9665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578341,-1.107041,-2.697276,-0.02827929,0.1991333,3.005777,0.1624653,0.1142129,-0.04807946,0.9789018,19.2116,12.7237,356.5383,0.005906168,0.07721123,0.9969971,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.02709341,0.757564,4.395717,0.9692876,-0.05701885,-0.239229,0.1312414,0.9425868,0.3070926,0.207984,-0.3290578,0.9211208,static,-1.6719995626356898,9.848432380368063,0.3531433867000625,9.7783786286865,1.03992429,-0.7339202,4.275148,-0.0287481418806478,0.1709717207202778,0.9848564843728488,-0.2282369287435469,8.891556145411933,1.996616224618764,2.026354236891707,1.060404256888184
331,05/17/2023 15:16:20.400752,513,True,True,True,True,Eyes,0.00217116,0.1998513,2.729489,0.2003012,-0.1609506,0.9664235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633835,-1.103542,-2.710957,-0.02757083,0.1976274,3.018283,0.1613199,0.1150251,-0.0471759,0.9790402,19.07043,12.83843,356.6479,0.005425936,0.07683665,0.9970286,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.02261704,0.7437404,4.385528,0.9690873,-0.05526254,-0.2404492,0.1294858,0.9435007,0.3050244,0.2100075,-0.3267301,0.9214903,static,-1.7076543351822642,9.72589558058246,0.2954831091536373,9.625195902544467,1.0392158299999998,-0.7324143,4.262642,-0.0293718455300301,0.1688619817856636,0.9852019962990471,-0.2732549329640608,8.774608191654533,1.9770139736798653,2.005666982840751,1.0232118131007144
