,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 15:19:24.203955,482,True,True,True,True,Eyes,1.3645,-0.2659304,-3.063022,0.2318196,-0.394125,0.8893397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40789,1.004061,2.891612,1.359413,-0.2620706,-3.071649,0.1247322,0.007479457,-0.002760136,0.9921584,14.33255,0.8369904,359.7864,0.405744,-0.07902785,-0.9105636,0,0,0,1.963099,-1.126543,-1.324636,0.5795999,-0.4007998,1.915,0.9998729,-0.003611125,-0.01553017,0.007342841,0.9688685,0.2474669,0.01415306,-0.2475495,0.9687719,static,12.842267161385845,-9.443128149233962,16.83912884659031,-11.821082647534343,0.603686,-0.8644724000000001,1.747013,0.219401770676629,-0.160070935595357,0.9624136860866208,12.951778435207268,-9.452396721041431,4.465983172608367,4.650760252543934,4.55216061219785
303,05/17/2023 15:19:24.223396,483,True,True,True,True,Eyes,1.36441,-0.2659368,-3.063028,0.2337584,-0.3951056,0.8883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408132,1.005564,2.890937,1.359441,-0.2618917,-3.071619,0.1249402,0.007553374,-0.002580559,0.9921323,14.35644,0.848318,359.8088,0.4057347,-0.07903088,-0.9105675,0,0,0,1.963625,-1.126878,-1.325034,0.5795999,-0.4007999,1.915,0.9998726,-0.00323307,-0.01563272,0.00700795,0.9687666,0.2478755,0.01434306,-0.2479534,0.9686658,static,12.946290736899211,-9.497207107392803,16.83912884659031,-11.821085513920774,0.604184,-0.8649863,1.746585,0.2211179627213778,-0.1609153023592236,0.961879959060416,13.052501843841954,-9.503606177948472,4.352381943728791,4.533718054377701,4.439510618367931
304,05/17/2023 15:19:24.233286,484,True,True,True,True,Eyes,1.364327,-0.2659433,-3.063042,0.2357078,-0.3961086,0.8874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407996,1.003485,2.891656,1.359412,-0.2618944,-3.071566,0.1245648,0.007545585,-0.00253544,0.9921796,14.31304,0.8480615,359.8137,0.405724,-0.07903387,-0.910572,0,0,0,1.963632,-1.125503,-1.324312,0.5796,-0.4007998,1.915,0.9998733,-0.003151396,-0.0156048,0.006911053,0.9689544,0.247143,0.0143415,-0.2472196,0.9688534,static,13.067365722498522,-9.61744760573723,16.839131587459715,-11.821082647534343,0.60422,-0.8636085999999998,1.747254,0.2230779851801357,-0.1628589549142267,0.961099983149712,13.16547338627635,-9.617837421233029,4.193604287183069,4.368320631263533,4.283696313505585
305,05/17/2023 15:19:24.253554,485,True,True,True,True,Eyes,1.364248,-0.2659505,-3.063049,0.2375819,-0.3970642,0.8865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407526,1.003097,2.892227,1.359426,-0.2618894,-3.071756,0.1244733,0.007470396,-0.002507167,0.9921917,14.30243,0.8396528,359.8158,0.4057122,-0.07903679,-0.910577,0,0,0,1.963407,-1.125152,-1.324248,0.5795998,-0.4007998,1.915,0.9998758,-0.003115452,-0.01544828,0.006834911,0.9690003,0.2469653,0.01419998,-0.2470402,0.9689012,static,13.190617383585783,-9.701760589214388,16.83912610572083,-11.821082647534343,0.6039809999999999,-0.8632625999999999,1.747508,0.2250944187151873,-0.1641949537958849,0.9604023498473592,13.283309372124377,-9.69780763936318,4.049808656648265,4.219376954288044,4.141512936506274
306,05/17/2023 15:19:24.273552,486,True,True,True,True,Eyes,1.364147,-0.2659594,-3.063059,0.2395294,-0.3980724,0.8855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408557,1.001656,2.892046,1.359443,-0.2619129,-3.071579,0.1243379,0.007595291,-0.002719176,0.9922072,14.287,0.8511866,359.7926,0.4056995,-0.07903971,-0.9105824,0,0,0,1.963616,-1.124929,-1.324015,0.5795999,-0.4007997,1.915,0.9998698,-0.003507206,-0.0157484,0.007284736,0.9690654,0.2466966,0.01439601,-0.2467792,0.9689648,static,13.304388546182924,-9.78732981535019,16.83912884659031,-11.821079781147857,0.6041730000000001,-0.8630161000000001,1.747564,0.2269486602916389,-0.1655559530285385,0.9597320409567054,13.391505536697087,-9.779007475084256,3.913674416538921,4.078054427629198,4.007014573234168
307,05/17/2023 15:19:24.283764,487,True,True,True,True,Eyes,1.364049,-0.2659681,-3.063068,0.2414157,-0.3990278,0.8845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409508,1.001895,2.891599,1.359453,-0.2619573,-3.071664,0.1243971,0.007743015,-0.002761926,0.9921985,14.29391,0.8678915,359.7899,0.4056854,-0.07904267,-0.9105884,0,0,0,1.964114,-1.125212,-1.324387,0.5795997,-0.4007997,1.915,0.9998648,-0.00355434,-0.01605237,0.007407174,0.9690355,0.2468105,0.01467807,-0.246896,0.9689308,static,13.40542860961825,-9.851133511659205,16.839123364851268,-11.821079781147857,0.6046609999999999,-0.8632547000000002,1.7472770000000002,0.2286016260529803,-0.1665584284951212,0.959166061699568,13.488501281343682,-9.83949864721197,3.7983841750290894,3.958654819100422,3.892728109804145
308,05/17/2023 15:19:24.323869,488,True,True,True,True,Eyes,1.363931,-0.2659771,-3.063077,0.2434065,-0.4000275,0.88359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410207,1.002007,2.891207,1.359428,-0.2619611,-3.071663,0.1243215,0.007911092,-0.00253993,0.9922072,14.28502,0.8908759,359.8183,0.4056702,-0.07904567,-0.9105949,0,0,0,1.964993,-1.124665,-1.324427,0.5795997,-0.4007998,1.915,0.999862,-0.003073236,-0.01633042,0.007007312,0.9690754,0.2466652,0.01506735,-0.2467456,0.9689631,static,13.50271858447598,-9.941094431397206,16.839123364851268,-11.821082647534343,0.6055649999999999,-0.8627039000000001,1.747236,0.2301728745672736,-0.1680003019987188,0.958538658292026,13.579775048338051,-9.924941032157909,3.674705067665162,3.829615196246953,3.770769745545316
309,05/17/2023 15:19:24.333676,489,True,True,True,True,Eyes,1.363806,-0.2659851,-3.063086,0.2454717,-0.4010456,0.8825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410121,1.004727,2.89027,1.359373,-0.2619708,-3.071654,0.1246546,0.007966285,-0.002254389,0.9921657,14.32323,0.9015758,359.8529,0.4056534,-0.07904872,-0.9106022,0,0,0,1.9655,-1.125508,-1.325024,0.5795999,-0.4007998,1.915,0.9998628,-0.002487386,-0.01636979,0.006459521,0.9689124,0.2473201,0.01524571,-0.2473919,0.9687955,static,13.612986941987648,-9.988491732191584,16.83912884659031,-11.821082647534343,0.6061270000000001,-0.8635371999999999,1.74663,0.2319883398445149,-0.1687184010500762,0.9579747346914228,13.687283675883933,-9.969759107557852,3.558949683184694,3.7103074066214647,3.655342231553184
310,05/17/2023 15:19:24.353599,490,True,True,True,True,Eyes,1.363686,-0.2659939,-3.063094,0.2474387,-0.4020196,0.8815635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409726,1.004346,2.890599,1.359357,-0.2619415,-3.071667,0.1245769,0.007909019,-0.002226206,0.992176,14.31422,0.895265,359.8553,0.4056352,-0.07905181,-0.91061,0,0,0,1.96531,-1.125179,-1.324829,0.5796,-0.4007999,1.915,0.999865,-0.002447014,-0.01624895,0.006388137,0.9689513,0.2471691,0.01513961,-0.2472395,0.9688361,static,13.740479536061484,-10.074033558097158,16.839131587459715,-11.821085513920774,0.605953,-0.8632374999999999,1.746838,0.2340645637655405,-0.1700614121745613,0.9572318264937398,13.809298647484953,-10.050886647412293,3.411518756105298,3.5572229438118703,3.5090585163465184
311,05/17/2023 15:19:24.363666,491,True,True,True,True,Eyes,1.363598,-0.2660041,-3.063103,0.2493457,-0.4030193,0.8805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408583,1.00428,2.891136,1.359333,-0.261972,-3.071635,0.1245564,0.007719557,-0.002239102,0.9921801,14.31184,0.8728411,359.851,0.4056157,-0.07905494,-0.9106185,0,0,0,1.964573,-1.125179,-1.324534,0.5795999,-0.4007999,1.915,0.9998708,-0.002520145,-0.01587617,0.006366225,0.9689614,0.2471301,0.01476059,-0.2471993,0.9688522,static,13.88036071530504,-10.15446430453757,16.83912884659031,-11.821085513920774,0.60524,-0.863207,1.747101,0.236349083635568,-0.1713075433397031,0.9564480972028814,13.944168493512644,-10.12709953886601,3.255813714529252,3.3958703023341843,3.354159198603102
