,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 16:20:59.983909,483,True,True,True,True,Eyes,0.3666798,0.04161885,3.31688,0.1625331,-0.1402621,0.976683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673045,-0.4849841,-3.679414,0.3871347,0.03546074,3.694612,0.06099852,0.07560971,0.01107767,0.9952084,6.876941,8.797725,1.805113,0.1122762,0.0131282,0.993587,0.1024598,-0.01284189,0.8212422,1.130416,-0.5043483,7.173653,0.1988424,-0.1169651,3.590873,0.9883209,0.03127333,-0.1491434,-0.01282501,0.9923129,0.1230876,0.1518463,-0.1197373,0.9811247,static,0.6064838941176423,-1.2062783901778928,3.169481902047985,-1.8656293243617008,0.7432813,-0.53980904,3.479041,0.0105825983821801,-0.0210507970080457,0.999722471657923,1.1454105697691446,-1.2682064099361503,2.6448544949318613,2.646450914538935,2.110397805351815
303,05/16/2023 16:21:00.003979,484,True,True,True,True,Eyes,0.3673851,0.04132608,3.333638,0.1652884,-0.1400175,0.9762555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022064,-0.427097,-3.702326,0.3853623,0.03372802,3.71226,0.05305105,0.07948995,0.009839437,0.9953744,5.972265,9.216055,1.614512,0.1120966,0.01287767,0.9936104,0.09872293,-0.01319988,0.8224304,1.130416,-0.5043483,7.173653,0.1762828,-0.1722767,3.572831,0.9871691,0.0280219,-0.1572005,-0.01115379,0.9941775,0.1071756,0.1592885,-0.104047,0.9817339,static,0.3311712157714047,-2.0869277675721496,2.824672174649145,-2.7605807739400747,0.7450537000000002,-0.5380763199999999,3.461393,0.005776162213743,-0.036415099207554,0.9993200354545309,0.8450791941922663,-2.1203947213368823,2.579869033871392,2.5828967081385104,2.0805351595735657
304,05/16/2023 16:21:00.024543,485,True,True,True,True,Eyes,0.3680045,0.04117992,3.350457,0.1680839,-0.1400244,0.975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220333,-0.5034438,-3.706895,0.3836752,0.03560194,3.727545,0.06282197,0.08157029,0.01050867,0.9946303,7.079988,9.488044,1.798962,0.1118728,0.01263803,0.9936386,0.09491546,-0.01328618,0.8233606,1.130416,-0.5043483,7.173653,0.165186,-0.1069606,3.561755,0.9864717,0.03115329,-0.1609442,-0.01065567,0.991886,0.1266836,0.1635849,-0.1232549,0.9787993,static,0.2522626701688551,-0.9777693864879116,2.65534370112,-1.720092964396262,0.7467408000000001,-0.53995024,3.446108,0.004402158400609,-0.0170642996347782,0.999844595146146,0.7993450534478452,-1.042075050637356,2.5139297924717976,2.515122807267246,1.975965402414436
305,05/16/2023 16:21:00.043523,486,True,True,True,True,Eyes,0.3685512,0.0410211,3.367272,0.1710175,-0.1395071,0.9753414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388135,-0.5103676,-3.723047,0.3825788,0.03896107,3.745757,0.06298435,0.08357009,0.01133805,0.9944448,7.086859,9.725643,1.910136,0.1116071,0.01241577,0.9936711,0.09107886,-0.01292749,0.8244138,1.130416,-0.5043483,7.173653,0.1543672,-0.1119455,3.545215,0.985775,0.03307734,-0.1647834,-0.01202291,0.9918088,0.127164,0.1676399,-0.1233739,0.978098,static,0.1862442624928444,-0.9392524048470792,2.493221369603904,-1.8085995378324056,0.7478372000000001,-0.54330937,3.427896,0.0032501332194703,-0.0163922266946157,0.999860387428499,0.7347260265204165,-1.0038845905143674,2.464099511754472,2.465341317214377,1.9338748713614813
306,05/16/2023 16:21:00.058356,487,True,True,True,True,Eyes,0.3690439,0.04089094,3.383987,0.1738244,-0.1401476,0.9747532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676183,-0.4627442,-3.744002,0.3813246,0.03838661,3.762502,0.05640138,0.08675972,0.01166894,0.994563,6.324807,10.07617,1.902558,0.1113021,0.01220844,0.9937075,0.08725411,-0.01262829,0.8253959,1.130416,-0.5043483,7.173653,0.135508,-0.1595882,3.528147,0.9846731,0.03299773,-0.1712597,-0.01342426,0.9933654,0.1142142,0.1738923,-0.1101646,0.9785833,static,-0.0229447895425045,-1.7317743004736514,2.1995178082305227,-2.5898869585734854,0.7490914000000001,-0.54273491,3.411151,-0.0004002792183163,-0.0302205602469349,0.9995432107949456,0.502871141824701,-1.7712473114797216,2.3801936968548287,2.3823722069591047,1.883820793605323
307,05/16/2023 16:21:00.076677,488,True,True,True,True,Eyes,0.3695065,0.04091465,3.400751,0.176662,-0.1407835,0.9741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759851,-0.5617752,-3.74421,0.3804449,0.03917758,3.77685,0.06922337,0.08776081,0.0129686,0.9936489,7.775457,10.24382,2.193507,0.1109622,0.01201622,0.9937476,0.08349703,-0.01226109,0.8260166,1.130416,-0.5043483,7.173653,0.1312273,-0.07332879,3.517605,0.9842597,0.03792267,-0.1726114,-0.01362228,0.9900799,0.1398437,0.1762023,-0.1352912,0.9750123,static,0.022506516224396,-0.3188255840012589,2.136477896124639,-1.1942278180905277,0.7499711000000001,-0.54352588,3.396803,0.0003928067611212,-0.005564527622273,0.9999845464521584,0.5900124691368063,-0.3993009933550394,2.2875503661314145,2.288056832005233,1.7388110804663932
308,05/16/2023 16:21:00.083838,489,True,True,True,True,Eyes,0.3698797,0.04108246,3.417493,0.1793702,-0.1411102,0.9736089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897389,-0.573275,-3.75954,0.380152,0.04290734,3.794783,0.06993073,0.08935697,0.01549512,0.9934208,7.826402,10.45102,2.504102,0.1105911,0.01184516,0.9937907,0.0798749,-0.01145429,0.8267459,1.130416,-0.5043483,7.173653,0.1216789,-0.07654035,3.501212,0.9835504,0.04328394,-0.175371,-0.01828875,0.9897392,0.1417105,0.1797053,-0.1361721,0.9742501,static,-0.0246897308113011,-0.2848852367570633,1.990420078833844,-1.252349359578372,0.750264,-0.5472556399999999,3.37887,-0.000430911764265,-0.0049721645402697,0.9999875695458046,0.544006414364206,-0.3657775104625375,2.2348080406017186,2.2353197475695725,1.6965029125849314
309,05/16/2023 16:21:00.103673,490,True,True,True,True,Eyes,0.3702253,0.04130444,3.434224,0.1820169,-0.1415401,0.9730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055769,-0.5492843,-3.778017,0.3798615,0.04648525,3.810781,0.06599535,0.09110362,0.01743014,0.9934993,7.351539,10.65197,2.696488,0.1101901,0.01170009,0.9938366,0.07620213,-0.01026359,0.8273678,1.130416,-0.5043483,7.173653,0.1109182,-0.1110073,3.485833,0.9827927,0.0466585,-0.1787221,-0.02260883,0.9906816,0.1343086,0.1833234,-0.1279568,0.9746895,static,-0.0931539188007225,-0.7819247199927667,1.8225202367779931,-1.823983269057872,0.7505545,-0.55083355,3.362872,-0.0016256904614952,-0.013646719077664,0.9999055473486324,0.4610818635452273,-0.8477760780022945,2.179857194487686,2.1807552567933657,1.675259658673634
310,05/16/2023 16:21:00.123996,491,True,True,True,True,Eyes,0.3705416,0.0415767,3.450947,0.1844223,-0.1418835,0.9725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123058,-0.5652343,-3.791715,0.3795336,0.04803623,3.827241,0.06758904,0.09164631,0.01797335,0.9933325,7.526367,10.72548,2.780714,0.1097629,0.01158055,0.9938849,0.07266667,-0.008981853,0.8279195,1.130416,-0.5043483,7.173653,0.1100636,-0.1041203,3.470514,0.9825558,0.0480956,-0.1796409,-0.02331845,0.9902173,0.1375712,0.1845001,-0.1309824,0.9740653,static,-0.0188484301416022,-0.6303121979508395,1.816464892100156,-1.718438494624355,0.7508824000000001,-0.55238453,3.346412,-0.0003289472692258,-0.0110008012280698,0.9999394850139603,0.5395893862467782,-0.7013799476981016,2.1328388036153894,2.133633948996524,1.6324273782695695
311,05/16/2023 16:21:00.143577,492,True,True,True,True,Eyes,0.3708555,0.0419024,3.467634,0.1867169,-0.1422627,0.9720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218049,-0.5587115,-3.808511,0.3797229,0.0495075,3.843674,0.06624004,0.09253797,0.01852732,0.9933307,7.363714,10.82707,2.835866,0.1093137,0.01148596,0.9939359,0.06925555,-0.007626165,0.8284131,1.130416,-0.5043483,7.173653,0.1061294,-0.1174113,3.454562,0.9821869,0.04906696,-0.1813871,-0.02454808,0.9905379,0.1350255,0.1862961,-0.1281676,0.974098,static,0.0052494316357753,-0.8163472844359955,1.7596600528774076,-1.946580631826396,0.7506931000000001,-0.5538558,3.329979,9.161056600159868e-05,-0.0142474657818368,0.999898491912499,0.5580805631817157,-0.8823703580790709,2.0860066547494447,2.086955688911185,1.6050971237924252
312,05/16/2023 16:21:00.154452,493,True,True,True,True,Eyes,0.3711685,0.04231574,3.484302,0.188697,-0.1428629,0.9715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320336,-0.5693416,-3.823087,0.3799836,0.05114031,3.859502,0.06715529,0.09218779,0.02036719,0.9932657,7.449419,10.8041,3.054834,0.1088472,0.01141583,0.9939883,0.06604195,-0.006191488,0.8287691,1.130416,-0.5043483,7.173653,0.1098335,-0.1165151,3.439429,0.9821732,0.05284186,-0.1803984,-0.02807827,0.9901506,0.1371613,0.1858695,-0.1296509,0.9739831,static,0.1438832296815292,-0.7729323543841627,1.8290414475381696,-1.940226562175468,0.7504324000000001,-0.5554886099999999,3.314151,0.0025110051967189,-0.0134897640700798,0.9999059514877062,0.6974588849889773,-0.8418297208391344,2.04898654133448,2.0499595085642297,1.577008153727504
313,05/16/2023 16:21:00.173827,494,True,True,True,True,Eyes,0.371493,0.04278056,3.500942,0.1905839,-0.143546,0.9711191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319335,-0.5935636,-3.835955,0.3804022,0.05388309,3.875723,0.06966472,0.09185382,0.02073821,0.9931161,7.73321,10.77971,3.12327,0.1083651,0.01137099,0.9940419,0.06301847,-0.004579992,0.8290479,1.130416,-0.5043483,7.173653,0.1144191,-0.104728,3.424386,0.9822656,0.05398884,-0.1795536,-0.02839296,0.9894335,0.1421801,0.1853325,-0.1345606,0.9734194,static,0.2914328029432544,-0.5366853659405408,1.9137134324517528,-1.7517308676216328,0.7500138000000001,-0.55823139,3.29793,0.0050862168517064,-0.0093666684730096,0.9999431880661392,0.8514320197850713,-0.6140847371305392,2.025988123280785,2.0268522422796256,1.556496231257397
314,05/16/2023 16:21:00.183503,495,True,True,True,True,Eyes,0.3718489,0.04328431,3.517538,0.1922397,-0.1445732,0.9706402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215946,-0.6066862,-3.849934,0.3810065,0.0555957,3.891687,0.07084094,0.09179007,0.01944091,0.9930651,7.881827,10.76763,2.987003,0.107873,0.01135078,0.994096,0.060211,-0.002910734,0.8292249,1.130416,-0.5043483,7.173653,0.1180264,-0.09960729,3.409193,0.9823933,0.05161716,-0.1795526,-0.02560718,0.9892072,0.1442683,0.1850614,-0.1371303,0.9731123,static,0.4074790796322691,-0.4528234994260747,1.9827903088142635,-1.6735497846643392,0.7494095000000001,-0.559944,3.281966,0.0071115692083012,-0.0079029785142395,0.9999434377925428,0.9695096159673666,-0.5339898730237566,1.9920880181691951,1.992932044064348,1.5249047690641473
315,05/16/2023 16:21:00.203837,496,True,True,True,True,Eyes,0.3722214,0.04381932,3.534097,0.193876,-0.1458866,0.9701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281247,-0.6403478,-3.859817,0.3817857,0.05695845,3.907287,0.07468818,0.09230949,0.01749408,0.9927712,8.341148,10.82938,2.811077,0.1073756,0.01135377,0.9941502,0.05766604,-0.001224833,0.8292575,1.130416,-0.5043483,7.173653,0.1180382,-0.07544157,3.394854,0.9823458,0.04852409,-0.1806712,-0.02094638,0.9882312,0.1515263,0.1858976,-0.1450668,0.9718012,static,0.4642074256742016,-0.0706079383841117,1.991357294739478,-1.2730362615547777,0.7486303000000001,-0.56130675,3.266366,0.0081018537095092,-0.0012323003220979,0.9999664828428928,1.03734180344148,-0.163388541853612,1.943134757226068,1.9437130948134065,1.4633740531643156
316,05/16/2023 16:21:00.223535,497,True,True,True,True,Eyes,0.3726257,0.04436046,3.55062,0.19536,-0.1473441,0.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335724,-0.675352,-3.869212,0.3825394,0.05830438,3.922993,0.07868464,0.09299891,0.01614777,0.9924209,8.810859,10.91566,2.707858,0.1068763,0.01137821,0.994204,0.05532331,0.000453691,0.8291801,1.130416,-0.5043483,7.173653,0.1165092,-0.05097687,3.380312,0.9821809,0.04668595,-0.1820469,-0.01741561,0.987096,0.15918,0.1871293,-0.1531731,0.9703199,static,0.4862963386132833,0.3149021959744251,1.9740319482617,-0.8639847797662465,0.7478766000000001,-0.56265268,3.25066,0.0084872420554297,0.0054958544456461,0.9999488665481928,1.0707675870782505,0.2108204959772871,1.8978323925198728,1.8981917041718768,1.4039561556367346
317,05/16/2023 16:21:00.243500,498,True,True,True,True,Eyes,0.3730453,0.04489168,3.567105,0.1968423,-0.1490224,0.9690436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442167,-0.696543,-3.880778,0.3833013,0.05905068,3.938742,0.08096284,0.09373963,0.01477422,0.9921893,9.084508,10.99951,2.582722,0.1063783,0.01142132,0.9942572,0.05321689,0.002049888,0.8289994,1.130416,-0.5043483,7.173653,0.114586,-0.03764617,3.365367,0.9819892,0.04449651,-0.1836226,-0.0141388,0.9864535,0.1634308,0.1884072,-0.157891,0.9693158,static,0.5000874566271208,0.4918965810889324,1.9500871351969664,-0.6409038575405754,0.7471147,-0.56339898,3.234911,0.0087277405036345,0.0085847827522777,0.9999250939559462,1.0897493921215469,0.3825834172020211,1.839777364614524,1.840036929415239,1.337051694483102
