,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 16:23:41.140537,482,True,True,True,True,Eyes,1.270013,-0.2916791,-3.113239,0.2425445,-0.242672,0.9392989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27991,0.5745052,3.079016,1.273499,-0.2898963,-3.121335,0.04453173,0.001481408,0.003216215,0.9990016,5.104069,0.1867405,0.3772414,0.3764355,-0.08640338,-0.9224046,0,0,0,1.861823,-0.8556655,-1.251153,0.5796001,-0.4008001,1.915,0.9999748,0.006557948,-0.002673411,-0.00629407,0.9960132,0.08898408,0.003246306,-0.08896501,0.9960294,static,13.977083504804767,-9.461784852852269,16.839134328329035,-11.82109124669345,0.5883240000000001,-0.5657692,1.870182,0.2384358550018464,-0.1596484447269353,0.957946070899228,14.21912173102062,-9.444559389946887,3.537645827160558,3.709132186436044,3.537282809754692
302,05/16/2023 16:23:41.156335,483,True,True,True,True,Eyes,1.269812,-0.2916754,-3.113242,0.2444528,-0.2436736,0.9385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279324,0.5746715,3.079218,1.273503,-0.2898472,-3.121326,0.0445236,0.001400306,0.00331768,0.9990019,5.103149,0.1779356,0.3884859,0.3764226,-0.08640552,-0.9224097,0,0,0,1.861619,-0.8554725,-1.251035,0.5795999,-0.4008001,1.915,0.9999741,0.006753431,-0.002502386,-0.006504044,0.9960133,0.08896762,0.003093247,-0.08894904,0.9960313,static,14.100422670361198,-9.535117481393453,16.83912884659031,-11.82109124669345,0.5881159999999999,-0.5656253,1.870291,0.2404522262357481,-0.1607920106130004,0.9572505508879384,14.339805810237364,-9.517242666390151,3.4007058557493948,3.5673782495490074,3.3991666509616776
303,05/16/2023 16:23:41.176631,484,True,True,True,True,Eyes,1.26962,-0.2916722,-3.113247,0.246283,-0.244646,0.9378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279679,0.5744826,3.079063,1.273524,-0.2898043,-3.12128,0.04458242,0.001426678,0.003120453,0.9989999,5.109921,0.179979,0.3659654,0.3764057,-0.08640752,-0.9224164,0,0,0,1.86155,-0.8558787,-1.251096,0.5796,-0.4007999,1.915,0.9999764,0.006361874,-0.002572267,-0.006107455,0.9960053,0.08908457,0.003128736,-0.08906675,0.9960208,static,14.213563592514852,-9.589777632681274,16.839131587459715,-11.821085513920774,0.5880259999999999,-0.5660744,1.870184,0.2423084890324308,-0.1616282397871695,0.9566414819866068,14.450884803433416,-9.571668286509922,3.282870309610251,3.445626526041424,3.2807926731789503
304,05/16/2023 16:23:41.193009,485,True,True,True,True,Eyes,1.269415,-0.2916649,-3.113251,0.2481036,-0.2456343,0.9370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279795,0.575155,3.078942,1.273529,-0.2898114,-3.12133,0.04472213,0.001433965,0.003041926,0.9989938,5.125958,0.1804661,0.3570071,0.3763857,-0.0864094,-0.9224244,0,0,0,1.861508,-0.8565005,-1.251317,0.5796001,-0.4008,1.915,0.9999774,0.00620599,-0.00259296,-0.005949469,0.9959813,0.08936299,0.003137126,-0.08934554,0.9959957,static,14.325349408123284,-9.639631325738463,16.839134328329035,-11.821088380307142,0.587979,-0.5666891000000001,1.870013,0.2441437861622244,-0.1623835016200982,0.9560467806989256,14.560756409460282,-9.62140916708452,3.169327314218187,3.3283433575851635,3.16695351754212
305,05/16/2023 16:23:41.206142,486,True,True,True,True,Eyes,1.269219,-0.2916599,-3.113254,0.2498445,-0.2465697,0.9363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279636,0.5742323,3.07913,1.27352,-0.2897131,-3.121293,0.0446019,0.00140479,0.003009544,0.9989994,5.112183,0.1769018,0.3531099,0.3763624,-0.08641107,-0.9224338,0,0,0,1.861356,-0.8559916,-1.251111,0.5796,-0.4008,1.915,0.9999779,0.006138377,-0.002538306,-0.005887751,0.9960032,0.089123,0.003075232,-0.08910609,0.9960173,static,14.43655508910641,-9.717370450548874,16.839131587459715,-11.821088380307142,0.587836,-0.5662784999999999,1.870182,0.2459486675086249,-0.1636035162877863,0.9553759114768144,14.6692238633874,-9.698229998953,3.0394845210759027,3.193431220243524,3.0356263337693954
306,05/16/2023 16:23:41.226417,487,True,True,True,True,Eyes,1.269035,-0.2916577,-3.113254,0.2516294,-0.2477557,0.9355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279073,0.5734735,3.07947,1.273551,-0.2897632,-3.121241,0.04445086,0.00131526,0.003056168,0.9990061,5.094882,0.1667943,0.3579792,0.3763364,-0.0864126,-0.9224443,0,0,0,1.861091,-0.8554271,-1.25078,0.5796,-0.4008,1.915,0.9999778,0.006223189,-0.002356206,-0.005989332,0.9960296,0.0888214,0.002899604,-0.08880532,0.9960448,static,14.556229839167798,-9.816960452610244,16.839131587459715,-11.821088380307142,0.58754,-0.5656639,1.870461,0.2478775915265185,-0.1651800678404459,0.9546057467270652,14.785479807854358,-9.796375514128073,2.890126332046754,3.037790174276187,2.8839118957324805
307,05/16/2023 16:23:41.236683,488,True,True,True,True,Eyes,1.268858,-0.2916588,-3.113255,0.2533417,-0.2488977,0.934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278905,0.5737325,3.079451,1.273573,-0.289807,-3.121187,0.04449298,0.001282292,0.003039351,0.9990043,5.099728,0.1629349,0.355886,0.3763084,-0.08641409,-0.9224555,0,0,0,1.860973,-0.8556504,-1.250737,0.5795999,-0.4008,1.915,0.9999782,0.006186755,-0.002291569,-0.005958544,0.9960223,0.08890515,0.002832489,-0.08888955,0.9960374,static,14.665765851983402,-9.889362882877704,16.83912884659031,-11.821088380307142,0.5873999999999999,-0.5658434000000001,1.87045,0.2496541363968364,-0.1663078732286351,0.9539467762864438,14.892442254279104,-9.867992855986849,2.765062094163916,2.907760324329658,2.7575661036145944
308,05/16/2023 16:23:41.256687,489,True,True,True,True,Eyes,1.268734,-0.29166,-3.113257,0.255098,-0.2502082,0.9339811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278991,0.5739828,3.079401,1.273559,-0.2898848,-3.121217,0.04453982,0.001292174,0.002993163,0.9990023,5.105105,0.1638515,0.3506372,0.3762786,-0.08641563,-0.9224675,0,0,0,1.860952,-0.855957,-1.250834,0.5796,-0.4008,1.915,0.9999787,0.00609546,-0.002315139,-0.005865248,0.9960145,0.0889985,0.002848399,-0.08898302,0.996029,static,14.774272882655785,-9.970749841794763,16.839131587459715,-11.821088380307142,0.5873929999999998,-0.5660722,1.870383,0.251405146562644,-0.1675842898361274,0.9532632302729326,14.998113516438996,-9.948325299328925,2.6353663610972977,2.7726150432233987,2.626135772442063
309,05/16/2023 16:23:41.276446,490,True,True,True,True,Eyes,1.268615,-0.2916635,-3.113258,0.2567872,-0.2514774,0.9331771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279401,0.5739889,3.079235,1.273567,-0.2898271,-3.121225,0.04459213,0.001342984,0.002893045,0.9990002,5.111104,0.1691969,0.339401,0.3762486,-0.08641718,-0.9224796,0,0,0,1.861057,-0.856209,-1.250966,0.5796,-0.4008,1.915,0.9999796,0.005900077,-0.002425268,-0.005660531,0.9960064,0.08910287,0.002941297,-0.08908733,0.9960195,static,14.875401135560956,-10.046953223660804,16.839131587459715,-11.821088380307142,0.5874900000000001,-0.5663819,1.870259,0.2530350340432907,-0.1687778882036181,0.9526213018609484,15.096588441447963,-10.023535823855156,2.514389100283958,2.6464679937159707,2.503527872606893
310,05/16/2023 16:23:41.293447,491,True,True,True,True,Eyes,1.268527,-0.2916695,-3.113258,0.2585232,-0.2528254,0.9323331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279828,0.5749665,3.078862,1.273591,-0.2898851,-3.121197,0.04475304,0.001404988,0.002867842,0.998993,5.129544,0.1762509,0.3368557,0.3762186,-0.08641878,-0.9224917,0,0,0,1.861292,-0.8568953,-1.251195,0.5795999,-0.4008,1.915,0.9999796,0.005855662,-0.002550457,-0.005604152,0.9959779,0.08942401,0.003063836,-0.0894079,0.9959903,static,14.976089889215713,-10.118015346823668,16.83912884659031,-11.821088380307142,0.587701,-0.5670102,1.870002,0.2546595911695868,-0.1698843532053824,0.951991458123621,15.194777928069412,-10.093747168290914,2.397067022187753,2.5241576642662453,2.3848684672262768
