,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 16:26:02.278732,498,True,True,True,True,Eyes,1.800814,0.0333961,-3.375399,-0.3340192,-0.5824589,0.7410619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485436,1.895346,3.242226,1.663375,0.0362362,-3.472214,0.2616147,-0.1058569,0.03782986,0.9586037,30.63577,347.7096,1.141445,0.4865722,0.008466217,-0.8735991,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.0813373,-0.08876115,0.958612,0.9747264,0.01714021,0.2227434,-0.1279152,0.8602532,0.4935606,-0.183156,-0.5095788,0.840704,static,-9.859318505848943,-5.391050863249966,4.84987501153231,-5.2901274073493685,-0.146198,-0.5585246,0.7860650000000002,-0.1704942540952669,-0.0925772162844946,0.9810000530759276,-9.403481561437806,-5.210006651975582,14.646218109458124,14.709539743843845,14.253581757988837
303,05/16/2023 16:26:02.293611,499,True,True,True,True,Eyes,1.794459,0.03319323,-3.379135,-0.3253573,-0.5829648,0.7445098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8762673,1.893585,3.232847,1.654397,0.03465748,-3.473698,0.2614048,-0.1007276,0.03811313,0.9592022,30.60778,348.3831,1.361837,0.4849914,0.008492618,-0.8744774,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.07578743,-0.08434933,0.9616876,0.9768027,0.02045501,0.2131623,-0.1257778,0.8604298,0.493802,-0.1733104,-0.5091582,0.8430429,static,-9.89122146720658,-5.4184281615681655,4.50597881106809,-5.01256796230163,-0.1372199999999999,-0.55694588,0.7875490000000003,-0.1710331163626566,-0.0930371437687644,0.9808628527908466,-9.43607104189519,-5.23622454709333,14.34240865407282,14.402919785727509,13.94384367276233
304,05/16/2023 16:26:02.308866,500,True,True,True,True,Eyes,1.787998,0.03292107,-3.382769,-0.3167202,-0.5833995,0.7478859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019103,1.884898,3.227428,1.645093,0.03325719,-3.474929,0.2603954,-0.0960201,0.03773673,0.9599742,30.47701,348.9827,1.492421,0.4833989,0.008511009,-0.8753585,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.06993704,-0.08408469,0.9639161,0.9787121,0.02244618,0.2040066,-0.1224589,0.8615403,0.4926988,-0.1647007,-0.5071927,0.8459487,static,-9.86224028961698,-5.553292005497914,4.149829952552276,-4.985426927030172,-0.1279159999999999,-0.55554559,0.78878,-0.1704993844272021,-0.0953545988068227,0.9807331143096144,-9.411199361022987,-5.367566737111054,13.962507348054858,14.023572412863578,13.566412454222974
305,05/16/2023 16:26:02.318606,501,True,True,True,True,Eyes,1.781424,0.03261301,-3.386298,-0.3084581,-0.5837317,0.7510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235054,1.880687,3.22043,1.636013,0.03131813,-3.476132,0.259865,-0.09180468,0.03764088,0.9605339,30.40636,349.525,1.63428,0.4817945,0.00852041,-0.8762425,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.06397548,-0.08422634,0.9658833,0.9803101,0.02459703,0.1959261,-0.1200243,0.8621066,0.4923071,-0.1567999,-0.5061296,0.8480841,static,-9.81004843879007,-5.616854936532162,3.7894626787075065,-4.983663510710351,-0.1188359999999999,-0.5536065299999999,0.7899830000000003,-0.1695878375433694,-0.0964579465555529,0.9807832985437656,-9.361094989923956,-5.429923162199962,13.553722630588505,13.614243791583666,13.158127323922251
306,05/16/2023 16:26:02.338756,502,True,True,True,True,Eyes,1.774742,0.03224366,-3.389709,-0.300254,-0.5840079,0.7541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9411769,1.884914,3.209221,1.626686,0.03014976,-3.477182,0.2605013,-0.08790835,0.03816222,0.9607054,30.48014,350.0422,1.830257,0.4801782,0.008520809,-0.8771292,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.05801818,-0.08011615,0.9681784,0.9816315,0.02752482,0.1887907,-0.1191258,0.8613654,0.4938205,-0.1490254,-0.5072396,0.8488224,static,-9.741007087285354,-5.521725230925076,3.429353844652843,-4.730412047732227,-0.109509,-0.55243816,0.7910330000000001,-0.1684320260019781,-0.0948484567096873,0.98113929072651,-9.289504693394896,-5.33833021949354,13.138042917039533,13.194111703006715,12.733378460346945
307,05/16/2023 16:26:02.358745,503,True,True,True,True,Eyes,1.767939,0.03185638,-3.393018,-0.2923908,-0.5842183,0.7570974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9544836,1.883137,3.202215,1.617348,0.02830854,-3.47776,0.2601002,-0.08461641,0.03872837,0.961087,30.43177,350.4871,2.022187,0.4785501,0.008511537,-0.8780186,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.05236073,-0.07699326,0.9701727,0.9826803,0.03042518,0.182794,-0.1184602,0.8616961,0.4934036,-0.1425009,-0.5065119,0.8503759,static,-9.640745143181617,-5.542197512961328,3.089286120345018,-4.537504109681777,-0.100171,-0.55059694,0.7916110000000001,-0.166708814296373,-0.0952273078315347,0.981396864752148,-9.19024129855262,-5.359395625959698,12.715601863338758,12.76961647055067,12.307002043389309
308,05/16/2023 16:26:02.378977,504,True,True,True,True,Eyes,1.761028,0.03144272,-3.396191,-0.2846441,-0.5844742,0.7598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635419,1.885638,3.194176,1.607909,0.02748075,-3.478603,0.2606065,-0.08200223,0.03883654,0.9611721,30.48712,350.8257,2.122561,0.4769098,0.008493121,-0.8789108,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.04758804,-0.07586449,0.9719116,0.9835347,0.03191656,0.1778786,-0.1173978,0.861152,0.4946059,-0.1373944,-0.5073447,0.8507197,static,-9.449567185402207,-5.472159421659071,2.803154171761706,-4.4632857573336695,-0.090732,-0.54976915,0.7924540000000002,-0.1634512167957964,-0.0940795897415304,0.9820554220614686,-8.997735330993926,-5.293612450997313,12.24328054851861,12.294185891179216,11.830064897305444
309,05/16/2023 16:26:02.389038,505,True,True,True,True,Eyes,1.754006,0.03102789,-3.399231,-0.2771498,-0.584608,0.7625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9774094,1.888626,3.183282,1.598377,0.02644446,-3.478508,0.2618335,-0.07913314,0.03741078,0.9611357,30.61294,351.142,2.029231,0.4752574,0.008465814,-0.8798057,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.04432422,-0.07628396,0.9729961,0.9846768,0.03047425,0.1717061,-0.1133531,0.8600873,0.4973941,-0.1325245,-0.5092358,0.8503623,static,-9.234372215656048,-5.355178078014492,2.6082696534434606,-4.482881855168908,-0.0811999999999999,-0.54873286,0.7923590000000003,-0.1597908408905938,-0.0921302600866289,0.9828421924428644,-8.779915238802536,-5.182513038948492,11.827048131316666,11.874723876374532,11.409655513349067
310,05/16/2023 16:26:02.408974,506,True,True,True,True,Eyes,1.746872,0.03061058,-3.402117,-0.2697853,-0.5846687,0.7651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969485,1.879647,3.177493,1.588583,0.02598089,-3.478385,0.2617331,-0.07574785,0.03490714,0.9615299,30.57174,351.4911,1.828804,0.4735931,0.00843051,-0.880703,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.04145524,-0.07773614,0.9736471,0.9860876,0.02747707,0.1639404,-0.10678,0.8605545,0.4980402,-0.1273949,-0.5086168,0.8515161,static,-9.05324127845209,-5.419513643754291,2.4380256154114366,-4.564821211956382,-0.071406,-0.54826929,0.7922359999999999,-0.1566661126260314,-0.0932811051024107,0.9832367113271304,-8.601398701468725,-5.247136785797255,11.475400219909616,11.52300802650838,11.060490214743233
311,05/16/2023 16:26:02.418563,507,True,True,True,True,Eyes,1.739614,0.03019846,-3.404838,-0.2625328,-0.5845531,0.767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014953,1.866904,3.173532,1.578725,0.02548534,-3.477606,0.2611604,-0.07263048,0.03219517,0.9620206,30.47484,351.7998,1.596283,0.471917,0.008387971,-0.8816027,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.03908579,-0.07947731,0.9739571,0.9873766,0.02400843,0.1565602,-0.09988125,0.8615174,0.4978066,-0.1229278,-0.50716,0.8530402,static,-8.844833640471546,-5.528809437587397,2.298098922046337,-4.665140743408323,-0.0615479999999999,-0.54777374,0.7914570000000003,-0.1530605505485265,-0.0952109711295555,0.983619425635138,-8.397044324488368,-5.355753950351621,11.12817753691281,11.176353148774709,10.717417397185828
