Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 16:21:47.084568,182,True,True,True,True,Eyes,-0.003438336,0.05151656,-0.0802767,-0.4538563,-0.1597922,0.8766304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362335,-0.03924388,0.08949742,0.005525,0.05323447,-0.08840795,0.08265103,-0.2345028,0.04147087,0.9677075,10.33563,332.9751,2.417685,-0.05097367,0.5399429,-0.8401557,0.0,0.0,0.0,-1.127521,-0.2703942,2.109075,-0.005548656,0.1255462,2.490315,0.8865772,0.04149956,0.4607154,-0.1190271,0.9828979,0.1405139,-0.4470049,-0.1794141,0.8763545,moving,-0.29415773386534333,1.154061265267231,-0.12766017338616,2.8860536337472804,-1.133046,-0.32362866999999995,2.19748295,-0.005132956897999669,0.020140541037989443,0.9997839555598353,-0.1963246234706556,1.341107481797465,1.739974235387521,1.739976724591065,1.5464712797623978
1,05/18/2023 16:21:47.095354,183,True,True,True,True,Eyes,-0.003274346,0.05151307,-0.08029696,-0.4542714,-0.1598563,0.8764037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347076,-0.03924043,0.08953691,0.005771711,0.05323138,-0.08837458,0.08253504,-0.2349355,0.04137544,0.9676164,10.32116,332.9228,2.405375,-0.04947877,0.5399281,-0.8402547,0.0,0.0,0.0,-1.121001,-0.2713521,2.126354,0.01013035,0.1255587,2.502824,0.8861868,0.04129028,0.4614846,-0.1188519,0.9829521,0.1402834,-0.447825,-0.1791656,0.8759866,moving,-0.2706594674227299,1.1348190110129384,0.23190728966602908,2.8719389112092983,-1.1267727109999999,-0.32458348,2.21472858,-0.004722954741884611,0.019804812189297964,0.9997927035110793,-0.17276983019690634,1.3224493953620944,1.808256955885129,1.8083580654806513,1.6014622477788738
2,05/18/2023 16:21:47.114866,184,True,True,True,True,Eyes,-0.003108913,0.05151406,-0.08031192,-0.4546539,-0.1598621,0.8762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328421,-0.03914953,0.0895896,0.006004564,0.05319565,-0.08832319,0.0827329,-0.2351456,0.04138412,0.9675482,10.34406,332.8973,2.398754,-0.04796162,0.5399059,-0.8403569,0.0,0.0,0.0,-1.11446,-0.2723131,2.143688,0.02479374,0.1272829,2.515245,0.8859878,0.0411737,0.461877,-0.1189908,0.9828852,0.1406335,-0.4481816,-0.1795587,0.8757237,moving,-0.26942726357808616,1.1573056254481688,0.5647683034739639,2.8969572964544636,-1.120464564,-0.32550874999999996,2.23201119,-0.004701416386178187,0.020197197294046065,0.9997849794058415,-0.1711794222377051,1.3435273739123017,1.9289638747112665,1.9293185793238723,1.7189425758964507
3,05/18/2023 16:21:47.134819,185,True,True,True,True,Eyes,-0.002940441,0.05151499,-0.08032636,-0.4550279,-0.1598379,0.8760145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316151,-0.03930958,0.08956718,0.006112974,0.05329126,-0.0882603,0.0823677,-0.2352378,0.04137591,0.9675573,10.30321,332.8871,2.406686,-0.04642295,0.5398829,-0.8404581,0.0,0.0,0.0,-1.10758,-0.273324,2.161923,0.03953081,0.1261188,2.528408,0.8859024,0.04131512,0.4620281,-0.1188191,0.9830072,0.1399246,-0.448396,-0.1788573,0.8757575,moving,-0.28486244952917217,1.118504768195067,0.8957272919281646,2.85558772818944,-1.1136929740000001,-0.32661526,2.2501832999999998,-0.004970819750232974,0.01952010933477579,0.9997970816858986,-0.18742948684889604,1.3074938743409206,2.09959632887855,2.1002974426345222,1.8893975727025425
4,05/18/2023 16:21:47.144697,186,True,True,True,True,Eyes,-0.002775679,0.05152085,-0.08034242,-0.4553202,-0.1597775,0.8758737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296916,-0.0393308,0.08964415,0.006355803,0.05328367,-0.08826328,0.08203928,-0.2352922,0.04113944,0.9675819,10.26022,332.8792,2.388294,-0.04486115,0.5398592,-0.8405582,0.0,0.0,0.0,-1.10098,-0.2742935,2.179412,0.05343449,0.1249618,2.541138,0.8858903,0.04100514,0.462079,-0.118218,0.9831542,0.1393999,-0.4485788,-0.178119,0.8758143,moving,-0.2975661839041227,1.0794031853950692,1.2046255003584112,2.815282270913486,-1.107335803,-0.32757717000000003,2.26767528,-0.005192564926403159,0.018837771902754367,0.9998091057823012,-0.20091225794600037,1.2711089596963148,2.2945527650308746,2.2956167048982206,2.0880631228712394
5,05/18/2023 16:21:47.164811,187,True,True,True,True,Eyes,-0.002608112,0.05153487,-0.08035529,-0.4555977,-0.1596734,0.8757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273219,-0.03939984,0.0897591,0.006615266,0.05341491,-0.0882243,0.08221181,-0.2353047,0.04103833,0.9675685,10.27682,332.8763,2.372101,-0.04328279,0.5398375,-0.8406549,0.0,0.0,0.0,-1.094643,-0.2752245,2.196207,0.06663918,0.1262869,2.553235,0.8858952,0.04072515,0.4620944,-0.1181044,0.9831142,0.1397781,-0.448599,-0.1784041,0.8757459,moving,-0.3115210186324034,1.1025327333285735,1.4950747342434738,2.8316290681754155,-1.101258266,-0.32863940999999997,2.2844312999999996,-0.005436033953403252,0.019241353928363715,0.999800061862171,-0.21472373159699681,1.2931747491950423,2.4992397874719634,2.500712368404239,2.300054887471121
6,05/18/2023 16:21:47.184683,188,True,True,True,True,Eyes,-0.002444332,0.05155351,-0.08037197,-0.4558176,-0.1594935,0.8756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247349,-0.03967657,0.08980784,0.006849587,0.05361446,-0.08816336,0.08166216,-0.2352132,0.04084388,0.9676456,10.20986,332.8867,2.365983,-0.04168658,0.5398251,-0.8407436,0.0,0.0,0.0,-1.087832,-0.2762252,2.214257,0.08013117,0.1238782,2.566417,0.8860131,0.04062876,0.4618767,-0.1174608,0.9833261,0.138826,-0.4485351,-0.1772541,0.8760121,moving,-0.3375470134938992,1.0469779757080446,1.7883636137170291,2.763461059766784,-1.094681587,-0.32983966,2.3024203599999997,-0.0058902892600361245,0.018271879247615044,0.999815719731438,-0.24197451546602128,1.2416816080963722,2.7305548638625816,2.732363477421729,2.5373382940279816
7,05/18/2023 16:21:47.195086,189,True,True,True,True,Eyes,-0.002278354,0.05157422,-0.08038407,-0.4560219,-0.159261,0.8756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223047,-0.03986769,0.08991326,0.007114209,0.05373652,-0.08817258,0.08108904,-0.235138,0.04059676,0.9677224,10.1389,332.8947,2.354377,-0.0400776,0.5398223,-0.8408236,0.0,0.0,0.0,-1.08125,-0.2771922,2.231701,0.0932321,0.1213323,2.579234,0.886124,0.04043856,0.4616805,-0.116707,0.9835529,0.1378517,-0.4485126,-0.176035,0.8762694,moving,-0.360080690936238,0.9902894971248284,2.070180951605355,2.693321929291183,-1.088364209,-0.33092872,2.3198735800000003,-0.006283613478878319,0.017282610141012913,0.9998308757563612,-0.2656984837915646,1.1890358317871341,2.965476572545885,2.9675732705730136,2.7783465226379147
8,05/18/2023 16:21:47.214861,190,True,True,True,True,Eyes,-0.002094832,0.05159945,-0.08038846,-0.4562036,-0.1589751,0.8755599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196173,-0.04004291,0.0898909,0.007332046,0.05379308,-0.08807898,0.08036602,-0.2349846,0.04039549,0.9678285,10.05222,332.9128,2.352793,-0.03845562,0.5398318,-0.8408932,0.0,0.0,0.0,-1.074712,-0.2781528,2.249027,0.105771,0.1180942,2.591899,0.886301,0.04042226,0.4613423,-0.1159613,0.983819,0.1365764,-0.4483566,-0.1745457,0.8766471,moving,-0.3912100365319956,0.9213803158353322,2.3368469149261,2.6087524467242202,-1.0820440459999998,-0.33194587999999997,2.33710598,-0.006826967176388948,0.01608005190439539,0.9998473733580064,-0.29832999016178596,1.1251354413598926,3.2054163991050255,3.207728080511088,3.024115860828547
9,05/18/2023 16:21:47.234925,191,True,True,True,True,Eyes,-0.001907567,0.05162455,-0.0803894,-0.4563679,-0.1586576,0.8755319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170783,-0.04026683,0.0899683,0.00758595,0.05389674,-0.08808345,0.07954867,-0.2348987,0.04025755,0.9679225,9.95687,332.9236,2.360157,-0.0368031,0.5398595,-0.8409494,0.0,0.0,0.0,-1.067954,-0.2791456,2.266937,0.1191046,0.1143849,2.605102,0.8864038,0.04056061,0.4611324,-0.1153041,0.9841027,0.135081,-0.4483227,-0.1729068,0.8769892,moving,-0.4140367059748017,0.8453636982202598,2.6177255238020667,2.5141300300867764,-1.07553995,-0.33304234,2.35502045,-0.007225454367766726,0.014753459480984124,0.999865056069219,-0.322643512658178,1.0543529198295079,3.458202229162435,3.4606882679999997,3.2827913857272764
10,05/18/2023 16:21:47.244728,192,True,True,True,True,Eyes,-0.00169461,0.05165064,-0.0803768,-0.4565006,-0.1583426,0.8755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137931,-0.04036245,0.08999505,0.007861022,0.05390901,-0.08800523,0.07898991,-0.234725,0.04026753,0.9680101,9.894214,332.9456,2.378119,-0.0351195,0.5399051,-0.840992,0.0,0.0,0.0,-1.060894,-0.2801829,2.285648,0.1325864,0.1122335,2.618761,0.8865654,0.04087694,0.4607937,-0.1150406,0.9842783,0.1340224,-0.4480708,-0.1718296,0.8773295,moving,-0.4444466785089143,0.8023168236303332,2.8983783479105183,2.45405101751047,-1.068755022,-0.33409191,2.37365323,-0.007756220013613119,0.014002192068053046,0.9998719301168273,-0.35415398641110973,1.0147123916194971,3.7259439016543565,3.7286331281702876,3.5567769491197243
11,05/18/2023 16:21:47.265366,193,True,True,True,True,Eyes,-0.00147932,0.05167837,-0.08035756,-0.4566082,-0.1580194,0.875522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309792,-0.04045605,0.0900382,0.008219164,0.05392373,-0.0879088,0.0784016,-0.2345354,0.0401203,0.9681099,9.823985,332.9682,2.379293,-0.03338164,0.5399742,-0.8410184,0.0,0.0,0.0,-1.054955,-0.2810554,2.301387,0.1435483,0.1096426,2.630334,0.8867671,0.0409058,0.460403,-0.1144576,0.9844871,0.1329835,-0.447821,-0.170622,0.8776927,moving,-0.47422714915720193,0.7520066731023718,3.1237709647482457,2.386930163142562,-1.063174164,-0.33497913,2.3892958,-0.008276017615041709,0.013124165821256611,0.9998796004377388,-0.3851354664827715,0.9682375851195444,3.9492416950259774,3.9520330522342997,3.784853098083463
12,05/18/2023 16:21:47.285118,194,True,True,True,True,Eyes,-0.001256197,0.05171058,-0.08032576,-0.4566964,-0.1576985,0.8755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060269,-0.04055569,0.09001405,0.008486051,0.0539864,-0.0877341,0.07814641,-0.2342434,0.04009342,0.9682024,9.794001,333.0033,2.386102,-0.0315924,0.5400687,-0.841027,0.0,0.0,0.0,-1.048379,-0.2820216,2.318815,0.1553942,0.1088841,2.64298,0.8870451,0.04102654,0.4598562,-0.1142476,0.9845713,0.1325398,-0.4473236,-0.1701063,0.8780463,moving,-0.513442090207641,0.7422695780025397,3.3648358065873545,2.359107343228753,-1.056865051,-0.336008,2.4065491,-0.008960383266637506,0.012954165814916582,0.999875957228783,-0.42507747997934964,0.9600891676422927,4.1988326040807165,4.201809586812604,4.039887940935504
13,05/18/2023 16:21:47.295095,195,True,True,True,True,Eyes,-0.001029461,0.05174868,-0.08028832,-0.456757,-0.1573396,0.8755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025362,-0.04075285,0.08991479,0.008689992,0.05410914,-0.08750675,0.0777674,-0.2339807,0.04010329,0.9682961,9.751221,333.0355,2.400053,-0.02974868,0.5401949,-0.8410132,0.0,0.0,0.0,-1.041656,-0.2830093,2.336632,0.1676847,0.1074327,2.655874,0.8872895,0.04127156,0.4593627,-0.1140559,0.9846879,0.131837,-0.4468877,-0.1693705,0.8784105,moving,-0.5481900600565575,0.7218303374126307,3.61270515708386,2.3164074197135593,-1.050345992,-0.33711844,2.42413875,-0.009566815965926567,0.012597405793756691,0.9998748468878201,-0.46064828121068824,0.9417811611604836,4.4528572959321355,4.45597633290633,4.2990470553332685
14,05/18/2023 16:21:47.314934,196,True,True,True,True,Eyes,-0.0007764661,0.05179125,-0.08023529,-0.4568069,-0.1569794,0.8756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981984,-0.0410182,0.08990788,0.00899807,0.05427652,-0.08733978,0.07714039,-0.2336021,0.04000813,0.9684415,9.677593,333.081,2.409948,-0.02785194,0.5403567,-0.8409744,0.0,0.0,0.0,-1.035094,-0.2839733,2.354022,0.1788689,0.1045305,2.668683,0.8876588,0.04145075,0.4586325,-0.1135314,0.9848974,0.1307199,-0.4462875,-0.1681039,0.8789588,moving,-0.5967638516827339,0.671121956261353,3.834523507967597,2.2430900826395823,-1.04409207,-0.33824982,2.4413617800000003,-0.010414591694883596,0.011712385134502512,0.9998772043888738,-0.5107069915237811,0.8954080258383488,4.698709873799143,4.701849790683012,4.54942579013375
15,05/18/2023 16:21:47.338254,197,True,True,True,True,Eyes,-0.0005191731,0.05183685,-0.08017716,-0.4568245,-0.1566055,0.8756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933159,-0.04122774,0.08991864,0.009358626,0.05438871,-0.08717635,0.07649048,-0.2331939,0.03997649,0.9685926,9.603024,333.1307,2.427846,-0.02588025,0.5405612,-0.8409061,0.0,0.0,0.0,-1.028901,-0.2848834,2.370437,0.1890398,0.101565,2.680839,0.888045,0.04176764,0.4578553,-0.1131161,0.9851022,0.1295317,-0.4456241,-0.1668208,0.8795397,moving,-0.647180518203072,0.6204464573189031,4.03354464330907,2.1696431955313096,-1.038259626,-0.33927211,2.45761335,-0.011294529226658578,0.01082793182691992,0.9998776479646349,-0.5626353293214168,0.8491123867727202,4.927316122305072,4.9304359413038545,4.782120027528606
16,05/18/2023 16:21:47.345281,198,True,True,True,True,Eyes,-0.0002737748,0.05189185,-0.08012835,-0.4566886,-0.155701,0.8758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883606,-0.04138914,0.08994003,0.009712461,0.05450034,-0.08700097,0.07611202,-0.2327601,0.0400667,0.9687231,9.562002,333.1839,2.452429,-0.02383653,0.5408084,-0.8408076,0.0,0.0,0.0,-1.021524,-0.285967,2.389985,0.2015766,0.100224,2.695208,0.8884347,0.04219538,0.4570594,-0.1130588,0.9852032,0.1288111,-0.4448611,-0.1661148,0.8800593,moving,-0.6859930294481383,0.633780544386785,4.277230476638934,2.1296195074879596,-1.031236461,-0.34046734,2.47698597,-0.011971818789071137,0.011060539118334267,0.9998671764496588,-0.6018201400755522,0.8626117017032653,5.180531260048848,5.183736275593778,5.04087727487799
17,05/18/2023 16:21:47.364508,199,True,True,True,True,Eyes,-1.339344e-05,0.05195064,-0.08007026,-0.456543,-0.1548441,0.8761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827728,-0.04170601,0.0900838,0.01021922,0.05476767,-0.08689163,0.07561112,-0.2326946,0.04029106,0.9687688,9.511782,333.1946,2.491693,-0.02174005,0.541096,-0.8406795,0.0,0.0,0.0,-1.015397,-0.2868673,2.406225,0.2133569,0.09802723,2.707232,0.8884597,0.04287684,0.4569475,-0.113254,0.9853192,0.1277484,-0.4447617,-0.1652504,0.8802724,moving,-0.6828580171315953,0.633620582070739,4.506165360191219,2.073739461435348,-1.02561622,-0.34163497,2.4931166300000003,-0.011917110340544185,0.01105775505270018,0.9998678794052618,-0.5986411902973118,0.8623822162823442,5.381937991893689,5.385156079177747,5.246564237031249
18,05/18/2023 16:21:47.384716,200,True,True,True,True,Eyes,0.0002201723,0.05205253,-0.08000889,-0.4561586,-0.1536254,0.8765379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274852,-0.04184335,0.09016189,0.01083521,0.05492108,-0.0866126,0.07554731,-0.2325425,0.04116999,0.9687732,9.527676,333.2206,2.59393,-0.01958059,0.5414268,-0.8405195,0.0,0.0,0.0,-1.008668,-0.2878558,2.424056,0.2257439,0.09887308,2.720221,0.888458,0.04463286,0.4567824,-0.1149047,0.9851953,0.1272289,-0.4443413,-0.165524,0.8804332,moving,-0.6731415515309623,0.7211184376739826,4.743953782333066,2.0816387404677155,-1.0195032099999999,-0.34277688,2.5106686000000003,-0.01174733650405016,0.01258469109448497,0.9998518628530164,-0.5874581368315615,0.9442743851202959,5.581925690727775,5.585332340200123,5.45138062591721
19,05/18/2023 16:21:47.395154,201,True,True,True,True,Eyes,0.0004634456,0.05219584,-0.07991426,-0.455774,-0.1522533,0.8769771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664969,-0.04299388,0.09004615,0.01136586,0.0560721,-0.08598676,0.07554977,-0.2323788,0.04114778,0.9688134,9.526917,333.2399,2.592985,-0.01739236,0.5418294,-0.8403082,0.0,0.0,0.0,-1.002251,-0.2887987,2.441064,0.2374492,0.09824035,2.732455,0.8886139,0.04461671,0.4564807,-0.1148413,0.9851981,0.1272635,-0.4440459,-0.165511,0.8805847,moving,-0.6576646678367003,0.7993082814293018,4.966502844303283,2.059076550032568,-1.01361686,-0.34487080000000003,2.52705076,-0.011477044094783118,0.013949188832670475,0.9998367556511696,-0.5705702201381179,1.017282971673053,5.760048590030012,5.7635298468204805,5.63422683079707
