Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 11:54:58.622592,192,True,True,True,True,Eyes,1.318538,-0.2226651,-3.253344,-0.6247784,0.4150416,0.6613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114946,-0.9220735,3.211687,1.332384,-0.2259994,-3.252988,-0.1622196,-0.3439112,-0.05253344,0.9233906,340.3838,318.9918,0.8856934,0.3744718,-0.06330097,-0.9250746,0,0,0,0.6936285,0.2047651,-2.554655,-0.02242646,0.08849773,1.035809,0.7579306,0.01456052,0.6521727,0.2085961,0.9418501,-0.2634504,-0.6180848,0.3357178,0.7108198,moving,-2.08100818887945,4.956682236261172,-1.240325950190806,4.883392945315933,-0.6387555,0.4307645,0.6983330000000003,-0.036176842641575724,0.08634600414447585,0.9956082235625863,-1.9030914845465339,5.211773455042758,0.8406059524595901,0.8438708115664425,0.7396566180994281
11,05/16/2023 11:54:58.643059,193,True,True,True,True,Eyes,1.318634,-0.2226636,-3.253284,-0.6250018,0.4150319,0.6611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112731,-0.9210995,3.212817,1.332283,-0.2261228,-3.253102,-0.1620941,-0.3436357,-0.05202615,0.9235438,340.4178,319.0205,0.9308369,0.3745103,-0.06330119,-0.925059,0,0,0,0.697763,0.2016697,-2.554456,-0.01945046,0.08713861,1.032356,0.7584155,0.01530583,0.6515917,0.2074996,0.9420375,-0.263646,-0.6178591,0.3351582,0.7112799,moving,-2.1203212942735354,4.99318683210364,-1.0793732296887208,4.824758154727951,-0.6345200000000001,0.4277925,0.6986460000000001,-0.03685792750269651,0.08697814343241889,0.995528166210457,-1.9413853062363504,5.2470817471269315,1.0503142356253032,1.0544861746487695,0.9599073063638677
12,05/16/2023 11:54:58.662462,194,True,True,True,True,Eyes,1.318726,-0.2226589,-3.253226,-0.6252146,0.4150342,0.6609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111948,-0.9231022,3.212435,1.332214,-0.225933,-3.253067,-0.1623696,-0.3435556,-0.05168416,0.9235444,340.4017,319.0208,0.9792815,0.374548,-0.06330138,-0.9250437,0,0,0,0.7018119,0.1986385,-2.55426,-0.01620895,0.0846404,1.028869,0.7585966,0.01610074,0.6513616,0.2070312,0.9419298,-0.2643983,-0.6177939,0.3354238,0.7112113,moving,-2.13343606163533,4.979542134943247,-0.9025712740101076,4.702874690761614,-0.6304021,0.4245715,0.698807,-0.03708657007879351,0.08674032526208186,0.9955404068833463,-1.9536858996569277,5.234406851748475,1.256669071900865,1.261575602207684,1.177866034153298
13,05/16/2023 11:54:58.673163,195,True,True,True,True,Eyes,1.31884,-0.2226554,-3.253143,-0.6254272,0.4150628,0.6607297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112179,-0.9241861,3.212027,1.332198,-0.2258535,-3.253063,-0.1625166,-0.3435782,-0.05174436,0.9235069,340.3832,319.0166,0.9794567,0.3745847,-0.06330146,-0.9250289,0,0,0,0.7057659,0.1956782,-2.554069,-0.0130614,0.08221807,1.025557,0.7585531,0.01610177,0.6514123,0.2072469,0.9418218,-0.264614,-0.617775,0.3357269,0.7110848,moving,-2.1473403681279097,4.963401458384983,-0.7296743488005302,4.583553135527187,-0.6264321,0.4215317,0.6989939999999999,-0.037329079570337376,0.08645909100483906,0.9955558308336193,-1.9666962699004422,5.219383130607524,1.4621228503885555,1.467672201390153,1.3908641256160064
14,05/16/2023 11:54:58.692763,196,True,True,True,True,Eyes,1.318942,-0.2226525,-3.253064,-0.6256269,0.4150949,0.6605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111147,-0.9252062,3.212008,1.332146,-0.2258695,-3.253002,-0.1626632,-0.3434281,-0.05176582,0.9235357,340.3663,319.0339,0.980125,0.3746213,-0.06330149,-0.9250141,0,0,0,0.7097625,0.192686,-2.553876,-0.01023841,0.07992238,1.022171,0.7587549,0.01611103,0.651177,0.2073414,0.941722,-0.2648949,-0.6174955,0.3360062,0.7111957,moving,-2.179813613181118,4.949583627703045,-0.5738746894961123,4.470795464559799,-0.6223835000000001,0.41855549999999997,0.6991260000000001,-0.03789411873591775,0.0862171621010642,0.995555504055066,-1.9975201893760297,5.2069081032357944,1.6696399810366742,1.6757917328154588,1.6026940837686012
15,05/16/2023 11:54:58.712752,197,True,True,True,True,Eyes,1.319062,-0.2226498,-3.252963,-0.6257998,0.4151129,0.6603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110741,-0.9257888,3.211937,1.331989,-0.225879,-3.253022,-0.1627511,-0.3433562,-0.05171876,0.9235495,340.3585,319.0409,0.987625,0.3746576,-0.0633015,-0.9249994,0,0,0,0.713868,0.1896123,-2.553678,-0.007018805,0.07772821,1.018674,0.7588634,0.01623353,0.6510475,0.2072929,0.9416745,-0.2651016,-0.6173784,0.3361334,0.7112373,moving,-2.1997903120680085,4.943989690739558,-0.3947696123085637,4.363403210299249,-0.6181210000000001,0.4154913,0.699344,-0.03824155306021659,0.08611882369684065,0.9955507463470786,-2.01653563266116,5.201986150307437,1.8893500674182373,1.8960960914020526,1.825745429144785
16,05/16/2023 11:54:58.722282,198,True,True,True,True,Eyes,1.319172,-0.2226506,-3.252861,-0.6259685,0.415123,0.660179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110838,-0.9258376,3.211774,1.331925,-0.2258679,-3.252935,-0.1627665,-0.3433825,-0.05161466,0.9235429,340.3611,319.0356,1.000512,0.3746941,-0.06330151,-0.9249846,0,0,0,0.7178212,0.1866526,-2.553487,-0.003845662,0.07578103,1.015267,0.7588488,0.0164456,0.6510592,0.207119,0.941686,-0.2651965,-0.6174546,0.3360908,0.7111911,moving,-2.207361247684912,4.94801568583059,-0.21702581513303937,4.268725918477184,-0.6141038,0.4125205,0.6994479999999998,-0.03837286762881975,0.08618833590794969,0.9955395893411823,-2.0238551145425907,5.205941010575039,2.0957958496353095,2.1030619872230334,2.0354371142486327
17,05/16/2023 11:54:58.742770,199,True,True,True,True,Eyes,1.31929,-0.2226552,-3.252744,-0.626084,0.4150935,0.6600881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110819,-0.9252079,3.211812,1.331816,-0.2259496,-3.252826,-0.1626961,-0.3433879,-0.05153443,0.9235578,340.372,319.0346,1.006533,0.3747307,-0.06330165,-0.9249697,0,0,0,0.721823,0.1836565,-2.553294,-0.0006928444,0.07405852,1.011795,0.7588578,0.0165457,0.6510461,0.2069258,0.9417484,-0.2651259,-0.6175083,0.3359111,0.7112295,moving,-2.214311574853171,4.95758818843942,-0.0392342853784981,4.186309607465916,-0.6099930000000001,0.4096061,0.699532,-0.0384930793007528,0.08635426631562798,0.9955206236411659,-2.0306825026647406,5.215136687255404,2.3000117941821476,2.307776389656717,2.2415064492971504
18,05/16/2023 11:54:58.763340,200,True,True,True,True,Eyes,1.319398,-0.22266,-3.252626,-0.626191,0.4150283,0.6600275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110167,-0.9225275,3.212623,1.331756,-0.2260268,-3.252662,-0.1623245,-0.3433232,-0.05141305,0.923654,340.4174,319.0467,1.002485,0.3747677,-0.06330201,-0.9249548,0,0,0,0.7258566,0.1806367,-2.553099,0.002198786,0.07292727,1.008243,0.7589719,0.01648379,0.6509148,0.2064353,0.9420149,-0.2645608,-0.6175325,0.3351659,0.71156,moving,-2.2320229543785057,4.999278575500817,0.12495098714676299,4.137058927963985,-0.6058994,0.4066635,0.6995629999999999,-0.0387983600675314,0.08707758404939903,0.9954456994986368,-2.0483981989474946,5.254949882065806,2.5013900055224005,2.5097308384820276,2.443998132151343
19,05/16/2023 11:54:58.772273,201,True,True,True,True,Eyes,1.319491,-0.2226683,-3.252513,-0.6262131,0.4148821,0.6600985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108956,-0.9187528,3.213927,1.331642,-0.2260292,-3.252516,-0.1617751,-0.3431604,-0.05142505,0.9238102,340.4765,319.0762,0.9736551,0.3748048,-0.0633026,-0.9249397,0,0,0,0.7298952,0.177613,-2.552904,0.004837751,0.07197247,1.004629,0.7591929,0.01601564,0.6506687,0.2060436,0.9423686,-0.2636049,-0.6173915,0.3341931,0.7121395,moving,-2.2591375197772803,5.048981882492809,0.2759034152574516,4.097717212277643,-0.6017468,0.4036422,0.6996120000000001,-0.039266455769764674,0.08793948080574138,0.995351609423106,-2.0752600887099177,5.3025279453902545,2.69871031873803,2.707644181775245,2.6418816637032525
20,05/16/2023 11:54:58.792969,202,True,True,True,True,Eyes,1.319577,-0.2226762,-3.252399,-0.6262156,0.4147035,0.6602083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107521,-0.9140962,3.215546,1.331619,-0.2261184,-3.252318,-0.1611102,-0.3429894,-0.05136772,0.9239931,340.5511,319.1075,0.9474196,0.3748415,-0.06330349,-0.9249247,0,0,0,0.7341134,0.174455,-2.552701,0.007501423,0.07126585,1.0009,0.7594393,0.01559135,0.6503914,0.205445,0.9428098,-0.2624923,-0.6172879,0.3329666,0.7128036,moving,-2.285076517072881,5.112084773572758,0.42940536636948357,4.072687679703747,-0.5975056000000001,0.40057339999999997,0.6996169999999999,-0.03971318986238148,0.08903408496988985,0.9952365368338468,-2.1012429706220295,5.362773170253136,2.897101907134154,2.9066747692647272,2.8405107953401565
21,05/16/2023 11:54:58.812576,203,True,True,True,True,Eyes,1.319695,-0.2226858,-3.252249,-0.6261389,0.4144425,0.6604449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104451,-0.9102982,3.217509,1.331541,-0.226106,-3.252183,-0.1605418,-0.3425697,-0.05136047,0.924248,340.6128,319.1696,0.9144099,0.3748778,-0.06330464,-0.9249099,0,0,0,0.7381239,0.1714524,-2.552507,0.009578556,0.0703415,0.9973483,0.7600162,0.01505389,0.6497298,0.2049331,0.9431769,-0.2615718,-0.6167478,0.3319499,0.7137447,moving,-2.332037500409941,5.157626546136075,0.550253066016593,4.03430616306748,-0.5934171,0.3975584,0.6996760000000002,-0.040526016686586896,0.08982219065712108,0.9951329508525705,-2.1470219230148238,5.40678330121137,3.083304788345042,3.093452374343068,3.02638164499821
22,05/16/2023 11:54:58.823403,204,True,True,True,True,Eyes,1.319805,-0.2226965,-3.252098,-0.6260414,0.4141614,0.6607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101429,-0.9063988,3.219477,1.331514,-0.2261347,-3.252025,-0.1599605,-0.342153,-0.05145841,0.9244977,340.6718,319.2333,0.8692464,0.3749148,-0.06330612,-0.9248948,0,0,0,0.7421389,0.1684465,-2.552313,0.01157424,0.06939578,0.9938337,0.7605666,0.01431558,0.6491021,0.2046083,0.9435293,-0.2605529,-0.6161768,0.3309795,0.7146878,moving,-2.3794455020271497,5.19851439475217,0.6672395232189324,3.994271936066092,-0.5893751,0.39458119999999997,0.6997120000000003,-0.041346745739035795,0.09052928072543032,0.995035169770264,-2.1931432286659254,5.446394619886953,3.2653507390842846,3.27604785410119,3.2078730922758605
23,05/16/2023 11:54:58.842649,205,True,True,True,True,Eyes,1.319896,-0.2227068,-3.251955,-0.6257293,0.4138218,0.6612219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098148,-0.9030836,3.221327,1.331424,-0.226165,-3.25186,-0.1594649,-0.3416941,-0.05154609,0.9247482,340.7218,319.3008,0.8280977,0.3749523,-0.06330794,-0.9248795,0,0,0,0.7459773,0.1655727,-2.552128,0.01342353,0.06839691,0.9904407,0.7611764,0.01364212,0.6484014,0.2043107,0.9438279,-0.2597038,-0.6155223,0.3301557,0.7156323,moving,-2.411850170936333,5.226408698446975,0.7764872027450503,3.9504056418514573,-0.5854467,0.39173769999999997,0.699732,-0.041907648295357036,0.09101156916145281,0.9949676795587197,-2.22466742028716,5.4734192250520515,3.4230755218630637,3.4341926283851065,3.3654865095497146
24,05/16/2023 11:54:58.862397,206,True,True,True,True,Eyes,1.319982,-0.222718,-3.251812,-0.6254085,0.4134564,0.6617538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095366,-0.8998274,3.222925,1.331404,-0.2261726,-3.251611,-0.158972,-0.3412977,-0.05184689,0.9249625,340.763,319.3637,0.7646872,0.3749896,-0.06331004,-0.9248642,0,0,0,0.7501545,0.1624454,-2.551926,0.01548243,0.067058,0.9867609,0.7616555,0.01260071,0.6478596,0.2044264,0.9440796,-0.2586958,-0.6148909,0.3294768,0.7164875,moving,-2.4409838019042334,5.242714162828415,0.8989058164686035,3.8877118707181793,-0.5812495000000001,0.388618,0.6996850000000001,-0.042412466383650704,0.09129277266653163,0.994920544939023,-2.252848364419952,5.489407854005429,3.5928058668631806,3.6042882618540166,3.5353902810901943
25,05/16/2023 11:54:58.873423,207,True,True,True,True,Eyes,1.320064,-0.2227323,-3.25166,-0.6248898,0.4129815,0.6625398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092724,-0.8951445,3.224968,1.331362,-0.226201,-3.25147,-0.1582717,-0.3409143,-0.05213278,0.9252079,340.8275,319.4277,0.6943881,0.3750268,-0.06331243,-0.924849,0,0,0,0.754187,0.1594263,-2.551731,0.01750374,0.06618877,0.9832523,0.7621194,0.01144685,0.6473354,0.2043815,0.9444644,-0.2573229,-0.6143308,0.3284142,0.7174551,moving,-2.453500969860582,5.274497825674249,1.0198648982068799,3.85112184810603,-0.5771749999999999,0.3856273,0.6997389999999997,-0.04262764992280721,0.09184382349593748,0.9948605749641684,-2.2654111784573887,5.519741872500178,3.7418478740487244,3.75370079081622,3.6847430962974466
26,05/16/2023 11:54:58.892700,208,True,True,True,True,Eyes,1.320139,-0.2227467,-3.251511,-0.6243694,0.4124858,0.6633388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089247,-0.890116,3.227215,1.331337,-0.22628,-3.251157,-0.1575318,-0.34044,-0.0523416,0.9254969,340.8994,319.5025,0.6291692,0.3750637,-0.06331518,-0.9248338,0,0,0,0.7582081,0.1564158,-2.551537,0.01923764,0.06553453,0.9796612,0.7627219,0.01037629,0.6466433,0.2041443,0.9448882,-0.2559521,-0.6136615,0.3272288,0.7185686,moving,-2.474896428213205,5.31286705663468,1.1249745664515403,3.8271047603155934,-0.5731288999999999,0.38269580000000003,0.6996199999999999,-0.04299649344443046,0.0925085706872231,0.9947831484018665,-2.2865916405727953,5.5564792085257135,3.8821638982388826,3.8944268871545025,3.8248555485184625
27,05/16/2023 11:54:58.912864,209,True,True,True,True,Eyes,1.320165,-0.2227644,-3.251396,-0.6236383,0.4118599,0.6644145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086351,-0.8856871,3.229267,1.331247,-0.2262943,-3.251051,-0.1568674,-0.3400216,-0.05254552,0.9257521,340.9633,319.5688,0.5690427,0.3751002,-0.06331827,-0.9248188,0,0,0,0.7623517,0.1533136,-2.551337,0.02139631,0.06457224,0.976072,0.7632486,0.009388342,0.6460367,0.2039649,0.9452631,-0.2547075,-0.613066,0.3261739,0.719556,moving,-2.4687445415646128,5.334489588941311,1.2557700212325325,3.7848987276329704,-0.5688953000000001,0.3796079,0.6997139999999997,-0.04288817308341525,0.0928844073461878,0.9947527460362522,-2.2811011686744034,5.576839884393261,4.0214884764031416,4.034010481634664,3.964909951472431
28,05/16/2023 11:54:58.922354,210,True,True,True,True,Eyes,1.320184,-0.2227835,-3.251279,-0.6229219,0.4112154,0.665485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083833,-0.8815158,3.230986,1.33116,-0.2264073,-3.250813,-0.1562658,-0.3396775,-0.05265938,0.9259737,341.0241,319.6231,0.5233449,0.3751348,-0.06332172,-0.9248045,0,0,0,0.7663564,0.1503153,-2.551144,0.02357033,0.06374338,0.9725433,0.7636923,0.008637585,0.6455227,0.2036824,0.945616,-0.2536216,-0.6126072,0.3251705,0.7204004,moving,-2.45125383936802,5.3521532789568225,1.3883352158147209,3.749972099506879,-0.5648035999999999,0.3767226,0.6996690000000001,-0.04258327529799155,0.09319229830078857,0.9947371231255435,-2.2646865008203436,5.593238479349963,4.147729268081631,4.160460148164227,4.091723183362631
