,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 09:05:59.472416,483,True,True,True,True,Eyes,1.32562,-0.3028048,-3.328179,0.4385215,-0.3368979,0.8331859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790377,0.9984061,2.051122,1.330175,-0.3045618,-3.335865,0.1588649,0.2474126,-0.04694246,0.9546442,19.05934,28.94693,359.3322,0.3679739,-0.08367145,-0.9260631,0,0,0,1.796425,-0.6512322,-2.582514,0.0438273,-0.03819677,0.9495938,0.8731669,-0.01101636,-0.487297,0.168237,0.9451168,0.2800905,0.457467,-0.3265471,0.827098,static,-1.1113984892989883,-0.6455601673675352,2.6425389026594317,-2.3034422937909844,0.4662499999999998,-0.3466704,0.7533509999999999,-0.0193951162657991,-0.0112647929639104,0.9997484577882508,1.175191233206314,-0.5696071785030965,4.101538036476851,4.103732336283389,2.2714077991533927
303,05/15/2023 09:05:59.492632,484,True,True,True,True,Eyes,1.326034,-0.3030202,-3.328204,0.4409935,-0.339415,0.8308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800159,0.9991027,2.03796,1.330897,-0.3048224,-3.335891,0.1598981,0.2492522,-0.04767679,0.9539565,19.19831,29.17058,359.3173,0.368048,-0.08372669,-0.9260287,0,0,0,1.796425,-0.6512322,-2.582514,0.03971022,-0.03573981,0.9494414,0.8712006,-0.01125326,-0.4907983,0.1706731,0.9443191,0.2813045,0.4603046,-0.3288387,0.8246119,static,-1.1328611579564711,-0.6605750258910622,2.3949900465018104,-2.155766414745472,0.4655279999999999,-0.3464098,0.753377,-0.0197695554525091,-0.0115267005660353,0.9997381158924628,1.1505885610954778,-0.5844698433550047,3.829867010285975,3.8316225557982775,2.004372213972476
304,05/15/2023 09:05:59.502457,485,True,True,True,True,Eyes,1.326477,-0.3032407,-3.32824,0.4434833,-0.3418418,0.8285329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811548,1.001341,2.021652,1.331661,-0.3049563,-3.335902,0.1610108,0.2515779,-0.04799915,0.9531423,19.33455,29.46307,359.3633,0.3681243,-0.08378194,-0.9259933,0,0,0,1.796425,-0.6512322,-2.582514,0.03446883,-0.03350414,0.9493132,0.8688093,-0.01048654,-0.4950358,0.1725135,0.9435432,0.2827814,0.4641223,-0.3310834,0.8215682,static,-1.218645263416876,-0.6729343665764972,2.079452055500642,-2.0213027456894266,0.4647639999999999,-0.3462759,0.7533879999999997,-0.0212663026562733,-0.0117419943515073,0.9997049014226754,1.072610895764483,-0.6003657210974468,3.561721454003555,3.5630805787748545,1.741491070547065
305,05/15/2023 09:05:59.522629,486,True,True,True,True,Eyes,1.326911,-0.3034661,-3.32828,0.4459919,-0.3442848,0.8261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82419,1.001837,2.004086,1.332218,-0.3052918,-3.335877,0.1618577,0.2542259,-0.04836161,0.9522776,19.44225,29.79275,359.4039,0.3682031,-0.0838373,-0.925957,0,0,0,1.796425,-0.6512322,-2.582514,0.02886257,-0.03152433,0.949154,0.8660607,-0.009810496,-0.4998426,0.1744042,0.9429264,0.2836774,0.4685318,-0.3328565,0.8183426,static,-1.3364747185604084,-0.7156270291737096,1.741755297819822,-1.9022701806855744,0.464207,-0.3459404,0.7533629999999998,-0.0233219505266607,-0.0124863258867322,0.9996500181784086,0.9545184677792172,-0.6456792457173346,3.297987225174309,3.2990334952489104,1.4828225127832173
306,05/15/2023 09:05:59.542638,487,True,True,True,True,Eyes,1.32737,-0.3036849,-3.328342,0.4483919,-0.3466619,0.8238751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834273,1.004665,1.988705,1.332431,-0.3056102,-3.335961,0.1632404,0.2563077,-0.04897984,0.9514515,19.61746,30.0534,359.4207,0.3682838,-0.08389288,-0.9259199,0,0,0,1.796425,-0.6512322,-2.582514,0.02457064,-0.0283445,0.9492211,0.8638147,-0.009524278,-0.5037197,0.1768835,0.941907,0.285523,0.4717378,-0.3357386,0.8153178,static,-1.396699357709627,-0.6863415777499307,1.4827732696229188,-1.710389481703491,0.463994,-0.345622,0.753447,-0.0243728398648871,-0.0119750751440874,0.9996311877634892,0.9159911385719096,-0.6221785275787288,3.0553946409225228,3.056147365744832,1.2269657960822904
307,05/15/2023 09:05:59.552513,488,True,True,True,True,Eyes,1.327829,-0.3039035,-3.328399,0.4507499,-0.3490123,0.8215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841927,1.006912,1.976914,1.332679,-0.3056518,-3.336039,0.1646542,0.257771,-0.04984052,0.9507676,19.80321,30.23351,359.3979,0.3683667,-0.08394842,-0.9258819,0,0,0,1.796425,-0.6512322,-2.582514,0.02151501,-0.02524519,0.9493083,0.8621401,-0.009887341,-0.5065736,0.1796597,0.9408098,0.2874008,0.4737478,-0.3387906,0.8128862,static,-1.383162124893542,-0.6445561458304484,1.298322443310425,-1.5233217801289405,0.463746,-0.3455804,0.7535249999999998,-0.024136861378633,-0.0112461120471806,0.9996453811819076,0.9453132779735172,-0.5832998093371512,2.8212618424648324,2.8218058986294654,1.004119901397806
308,05/15/2023 09:05:59.573053,489,True,True,True,True,Eyes,1.328307,-0.3041269,-3.328469,0.452998,-0.3512972,0.8193797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848053,1.006891,1.968317,1.33315,-0.3058503,-3.335966,0.1654192,0.2588999,-0.05052074,0.9502921,19.91056,30.36899,359.3684,0.3684516,-0.08400391,-0.9258431,0,0,0,1.796425,-0.6512322,-2.582514,0.0190461,-0.02338232,0.9490485,0.860837,-0.01036487,-0.5087753,0.181673,0.9401683,0.2882336,0.4753469,-0.3405528,0.8112146,static,-1.3341442998299702,-0.6767686512451374,1.149693276844228,-1.4113475509647944,0.4632749999999999,-0.3453819,0.7534519999999998,-0.0232814832901704,-0.0118083650666147,0.9996592112085968,0.9730929771487428,-0.610075440132403,2.589744243465087,2.5901844079547884,0.8205026882651459
309,05/15/2023 09:05:59.592853,490,True,True,True,True,Eyes,1.328787,-0.3043533,-3.328534,0.4552597,-0.3535836,0.8171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854953,1.007449,1.958781,1.333767,-0.3061803,-3.336143,0.1663944,0.2601184,-0.0513329,0.9497454,20.04572,30.51543,359.3326,0.3685386,-0.08405945,-0.9258034,0,0,0,1.796425,-0.6512322,-2.582514,0.01615062,-0.02089481,0.9488802,0.8594067,-0.01094191,-0.5111756,0.1840708,0.9393557,0.2893594,0.4770095,-0.3427698,0.8093027,static,-1.2939185441420895,-0.6816510713098691,0.9751210083450244,-1.2614774523180987,0.462658,-0.3450519,0.7536289999999997,-0.0225796207721675,-0.0118937410875121,0.9996742380245368,1.0050967258862709,-0.6123707592067059,2.3416244355890123,2.341951989871702,0.6497984631284691
310,05/15/2023 09:05:59.602447,491,True,True,True,True,Eyes,1.329285,-0.3045883,-3.328612,0.4575172,-0.3557618,0.8149303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863713,1.009747,1.945004,1.334302,-0.3064574,-3.336046,0.1675509,0.2619318,-0.0517887,0.9490188,20.19084,30.74492,359.3576,0.3686277,-0.08411513,-0.9257628,0,0,0,1.796425,-0.6512322,-2.582514,0.01216146,-0.01838666,0.9485525,0.8574194,-0.01052307,-0.5145108,0.1860707,0.9384893,0.2908877,0.4798018,-0.3451481,0.8066369,static,-1.333058024945614,-0.6702702066582448,0.7345530737572331,-1.110477389319494,0.4621229999999998,-0.3447748,0.7535319999999999,-0.0232625597758838,-0.0116949885880248,0.9996609030305074,0.9767895607085062,-0.6040838261817756,2.113722844774072,2.1139531733569097,0.5613492285536775
311,05/15/2023 09:05:59.622683,492,True,True,True,True,Eyes,1.329781,-0.3048225,-3.328683,0.4597588,-0.3579859,0.8126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87232,1.010813,1.932059,1.334641,-0.3068945,-3.33607,0.1684771,0.263721,-0.05229694,0.9483311,20.31173,30.96836,359.369,0.3687188,-0.08417112,-0.9257214,0,0,0,1.796425,-0.6512322,-2.582514,0.008381516,-0.01605886,0.9483306,0.8554325,-0.01032775,-0.5178112,0.1880515,0.937761,0.2919604,0.4825679,-0.3471276,0.8041334,static,-1.365650556289163,-0.686212385538182,0.5063771951359006,-0.9701437124527332,0.461784,-0.3443377,0.7535559999999997,-0.0238311338077311,-0.0119729779844354,0.9996443094536738,0.9423587209376924,-0.6203914675009153,1.8932656710720157,1.8934373241565288,0.5589333803677276
