,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/07/2023 20:07:06.380063,223,True,True,True,True,Eyes,1.348861,-0.2503196,-3.139916,-0.3428892,-0.06750995,0.9369469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348395,0.4872331,3.126336,1.361578,-0.2492399,-3.148576,0.03737985,-0.001957883,0.001207011,0.9992986,4.284673,359.7804,0.1301938,0.3939355,-0.07303119,-0.9162316,0,0,0,0.6771227,-0.39865,-1.134711,-0.6767251,0.003199935,2.022001,0.9999894,0.002265957,0.004003255,-0.002558699,0.9972026,0.07470253,-0.003822785,-0.07471198,0.9971978,static,-19.83361265033846,0.2161380330636377,-18.504409233319887,0.0906738508815187,-0.6844553,-0.1494101,2.013865,-0.3392877100630606,0.0035485480395776,0.9406760057810702,-18.54197453037593,-0.2234075730749426,1.3343674445346438,1.335111600138534,0.3163199209936478
11,05/07/2023 20:07:06.400116,224,True,True,True,True,Eyes,1.348894,-0.2503264,-3.139915,-0.3427344,-0.06752957,0.9370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349751,0.4887166,3.125424,1.361466,-0.2494455,-3.148513,0.03760787,-0.001729022,0.001162568,0.9992905,4.310782,359.8065,0.1260313,0.3939071,-0.07303339,-0.9162436,0,0,0,0.6779282,-0.3997254,-1.134402,-0.676725,0.003199875,2.022001,0.9999913,0.002193437,0.003543032,-0.002453536,0.9971686,0.07515834,-0.003368147,-0.07516639,0.9971653,static,-19.8502108291245,0.2391573460436879,-18.50440668512833,0.0906721507151186,-0.6835378000000001,-0.1502799,2.014111,-0.3395597165481039,0.0039260665811866,0.9405763297421034,-18.55871866208636,-0.1995277963209982,1.3529543094122658,1.3539706965917009,0.2952385477895022
12,05/07/2023 20:07:06.419980,225,True,True,True,True,Eyes,1.348933,-0.2503321,-3.139914,-0.3425773,-0.06760986,0.9370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349746,0.4933968,3.124722,1.361488,-0.2497223,-3.148513,0.03828594,-0.001725249,0.001224004,0.9992646,4.388551,359.8073,0.1329783,0.3938823,-0.07303555,-0.9162541,0,0,0,0.677978,-0.4028208,-1.134604,-0.6767251,0.003199995,2.022001,0.999991,0.002314103,0.003541686,-0.002578314,0.9970654,0.07651133,-0.003354238,-0.07651978,0.9970624,static,-19.84132511973488,0.3147359567982435,-18.504409233319887,0.0906755510479187,-0.6835100000000001,-0.1530984999999999,2.013909,-0.3394119411822658,0.0051670661069742,0.94062370762685,-18.55140106249179,-0.1216706478396761,1.3533105501207423,1.3555615636236464,0.2174836549971778
13,05/07/2023 20:07:06.438290,226,True,True,True,True,Eyes,1.349006,-0.2503346,-3.139913,-0.3423508,-0.0676923,0.9371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350722,0.4983998,3.123599,1.361644,-0.2496884,-3.14854,0.03914342,-0.001607755,0.001108777,0.9992317,4.486848,359.8203,0.1201155,0.393861,-0.07303762,-0.9162631,0,0,0,0.6785952,-0.4060942,-1.134729,-0.6767249,0.003199935,2.022001,0.9999923,0.002089984,0.003299847,-0.002341717,0.9969332,0.07822312,-0.003126241,-0.07823025,0.9969304,static,-19.84060994753722,0.4033747129227522,-18.5044041369367,0.0906738508815187,-0.6830488000000001,-0.1564058,2.013811,-0.3393972811666409,0.0066222771670787,0.9406198542334224,-18.55235822298093,-0.0302759146674387,1.3680361024264478,1.3723074718895645,0.1301093392293012
14,05/07/2023 20:07:06.454398,227,True,True,True,True,Eyes,1.349075,-0.2503325,-3.139911,-0.3421039,-0.06778444,0.9372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353358,0.501538,3.121952,1.361688,-0.2496122,-3.148524,0.03973974,-0.001215231,0.0009353312,0.999209,4.555162,359.8647,0.1018842,0.3938436,-0.07303949,-0.9162704,0,0,0,0.6801993,-0.4082069,-1.134355,-0.676725,0.00319989,2.022001,0.9999953,0.001772597,0.002502877,-0.001965769,0.9968398,0.07941432,-0.002354201,-0.07941887,0.9968386,static,-19.869949225275484,0.4587813279324929,-18.50440668512833,0.0906725757567187,-0.6814887000000001,-0.1585946999999999,2.014169,-0.3398767123527846,0.0075304932992201,0.9404398917586742,-18.58223111719625,0.0271102885651929,1.4085533367873018,1.4142879771743573,0.1004828670954028
15,05/07/2023 20:07:06.469592,228,True,True,True,True,Eyes,1.349138,-0.250328,-3.139915,-0.3418549,-0.06786077,0.9372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355928,0.5023406,3.120672,1.361628,-0.2494996,-3.148523,0.03997012,-0.0008175699,0.0007574059,0.9992004,4.581527,359.9096,0.08324426,0.3938297,-0.07304107,-0.9162763,0,0,0,0.6817185,-0.4088024,-1.133878,-0.6767248,0.00319998,2.022001,0.9999976,0.001448244,0.00169438,-0.001578957,0.9968036,0.07987507,-0.001573285,-0.07987755,0.9968035,static,-19.8996886845091,0.4730205149943271,-18.50440158874499,0.0906751260063187,-0.6799095,-0.1593028,2.014645,-0.3403641892138437,0.0077627560200333,0.9402616552423794,-18.611726325181905,0.0420496631509588,1.4406625353177405,1.4467252939263346,0.117826290313964
16,05/07/2023 20:07:06.479738,229,True,True,True,True,Eyes,1.349232,-0.2503223,-3.139916,-0.3416104,-0.06793519,0.9373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356735,0.5013156,3.120587,1.361543,-0.2494403,-3.148665,0.03976613,-0.0006617326,0.0008725665,0.9992085,4.558128,359.928,0.09720165,0.3938187,-0.0730423,-0.916281,0,0,0,0.6822803,-0.4080844,-1.133749,-0.6767249,0.003199875,2.022001,0.9999976,0.001691122,0.001391813,-0.001796381,0.9968358,0.07946816,-0.001253018,-0.07947047,0.9968364,static,-19.90301736622206,0.4500438087916222,-18.5044041369367,0.0906721507151186,-0.6792627,-0.1586441,2.014916,-0.3404198037100249,0.0073855347206264,0.9402446118907856,-18.61456750715409,0.0183856671114288,1.4386676761204618,1.4440453433880382,0.1317623005621898
17,05/07/2023 20:07:06.499920,230,True,True,True,True,Eyes,1.349324,-0.2503148,-3.139922,-0.3414053,-0.06801069,0.9374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356968,0.4998616,3.12066,1.361488,-0.2494093,-3.148633,0.03938698,-0.0005739592,0.001224647,0.9992232,4.514661,359.9396,0.1380632,0.393811,-0.07304315,-0.9162842,0,0,0,0.682633,-0.407005,-1.133497,-0.676725,0.003199965,2.022001,0.9999964,0.002402178,0.001243499,-0.002492605,0.9968944,0.07871135,-0.00105056,-0.07871417,0.9968967,static,-19.901834863537207,0.4167769922480955,-18.50440668512833,0.0906747009647187,-0.678855,-0.1575957,2.015136,-0.3404017057461075,0.0068396602646465,0.9402552487812716,-18.612782291737567,-0.0159280015634508,1.4305040008006449,1.4349732465071987,0.1520177894005454
18,05/07/2023 20:07:06.519828,231,True,True,True,True,Eyes,1.349412,-0.250306,-3.139927,-0.3412204,-0.06807127,0.9375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355302,0.4988583,3.121571,1.361496,-0.2493386,-3.148661,0.03903258,-0.0007856265,0.001687936,0.9992363,4.474086,359.9173,0.1903419,0.3938064,-0.07304361,-0.9162862,0,0,0,0.6818563,-0.4061222,-1.133726,-0.676725,0.003199995,2.022,0.9999931,0.003311964,0.001701823,-0.003434625,0.9969472,0.07800288,-0.001438286,-0.07800817,0.9969517,static,-19.868042723462597,0.3921805136816659,-18.50441521344125,0.09067559589233,-0.6796397000000001,-0.1567836,2.0149350000000004,-0.339848000085709,0.0064373885680959,0.9404583423925966,-18.579110054615445,-0.0415823693700256,1.392641776331128,1.396561921841695,0.1518930171975554
19,05/07/2023 20:07:06.530077,232,True,True,True,True,Eyes,1.34951,-0.250304,-3.139936,-0.3410787,-0.06813612,0.9375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35351,0.4974012,3.122988,1.361659,-0.250033,-3.14894,0.03854563,-0.001060034,0.001999292,0.9992544,4.41833,359.8871,0.2249179,0.3938044,-0.0730437,-0.9162871,0,0,0,0.6809559,-0.405262,-1.134243,-0.6767249,0.003199995,2.022001,0.9999898,0.003913882,0.002272611,-0.004077321,0.9970205,0.07702952,-0.001964359,-0.077038,0.9970262,static,-19.82915340618059,0.3458042628683711,-18.5044041369367,0.0906755510479187,-0.6807031,-0.155229,2.014697,-0.3392111659331236,0.0056775500875323,0.9406931697649764,-18.540020313792485,-0.0897391639584812,1.3461822214979229,1.3490927640297343,0.1838966596887043
20,05/07/2023 20:07:06.550146,233,True,True,True,True,Eyes,1.349614,-0.250331,-3.13995,-0.3409551,-0.06819241,0.937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349706,0.4979954,3.124598,1.361793,-0.2502499,-3.148923,0.0386108,-0.001690523,0.001967287,0.999251,4.425939,359.8146,0.2184379,0.3938048,-0.07304361,-0.9162869,0,0,0,0.6785398,-0.4056704,-1.135104,-0.6767251,0.003199935,2.022001,0.9999866,0.003801083,0.003530428,-0.004062173,0.9970107,0.0771571,-0.003226597,-0.07717041,0.9970127,static,-19.74929546862096,0.3493833167908288,-18.504409233319887,0.0906738508815187,-0.6832532,-0.1554204999999999,2.013819,-0.3378995748875234,0.005739188954728,0.9411646559489956,-18.46160137012156,-0.086737262998303,1.268342956403165,1.2714843005688907,0.1825026478703413
21,05/07/2023 20:07:06.569975,234,True,True,True,True,Eyes,1.349715,-0.2503609,-3.139963,-0.3408553,-0.06827483,0.9376333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348202,0.4984857,3.125209,1.361889,-0.2502084,-3.148924,0.03885052,-0.001988884,0.001599846,0.9992419,4.453413,359.7787,0.1748637,0.3938077,-0.07304421,-0.9162856,0,0,0,0.6773765,-0.4060825,-1.135569,-0.676725,0.003199935,2.022,0.9999869,0.003042728,0.004099058,-0.003351805,0.9969761,0.07763577,-0.003850441,-0.0776485,0.9969734,static,-19.70765198421299,0.3571299572718575,-18.50441521344125,0.0906738957250892,-0.6845124999999999,-0.1558741,2.013355,-0.3372151840234014,0.005867968319373,0.941409305153914,-18.420818404271383,-0.0791083502482312,1.228970993331961,1.232386935695208,0.1892470278528251
22,05/07/2023 20:07:06.579502,235,True,True,True,True,Eyes,1.349804,-0.2503737,-3.13997,-0.3407696,-0.0683043,0.9376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346677,0.5009673,3.125476,1.361928,-0.2503009,-3.148905,0.03923764,-0.002239611,0.001580353,0.9992262,4.497847,359.7499,0.1714132,0.3938125,-0.0730455,-0.9162834,0,0,0,0.6764033,-0.4076978,-1.136013,-0.676725,0.00319992,2.022001,0.999985,0.002982505,0.004599777,-0.003334014,0.9969158,0.07840747,-0.004351739,-0.07842162,0.9969108,static,-19.673660208562552,0.3992984579830956,-18.50440668512833,0.0906734258399187,-0.6855247,-0.1573969,2.012892,-0.3366551625146246,0.0065622209452412,0.941605132384301,-18.388200350437785,-0.0359189424228789,1.2046706595155978,1.2092986448883132,0.1718416129015196
23,05/07/2023 20:07:06.599908,236,True,True,True,True,Eyes,1.349967,-0.2503877,-3.139974,-0.3406852,-0.06829257,0.9376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345943,0.4994468,3.125961,1.362092,-0.2499063,-3.148792,0.03920785,-0.002424853,0.001229017,0.9992274,4.494367,359.727,0.1302322,0.393819,-0.07304695,-0.9162805,0,0,0,0.675765,-0.4066958,-1.136126,-0.6767249,0.00319992,2.022001,0.9999853,0.002265989,0.004942336,-0.002646282,0.9969224,0.07834914,-0.004749587,-0.07836107,0.9969137,static,-19.64596222681899,0.3824652422726995,-18.5044041369367,0.0906734258399187,-0.6863270000000001,-0.1567895,2.012666,-0.3362005194299494,0.006286665802905,0.9417694153787324,-18.360662965690505,-0.053515574906688,1.1740217967972244,1.17826030091523,0.2035976233838027
24,05/07/2023 20:07:06.619649,237,True,True,True,True,Eyes,1.350123,-0.250402,-3.139975,-0.3405952,-0.06826168,0.9377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346617,0.495268,3.126309,1.362198,-0.2499791,-3.148714,0.03862213,-0.002360585,0.001015347,0.9992507,4.427132,359.7334,0.1061323,0.3938288,-0.0730485,-0.9162762,0,0,0,0.6760941,-0.404119,-1.135767,-0.676725,0.003200024,2.022001,0.9999868,0.001846831,0.004796061,-0.002211514,0.9970146,0.07718156,-0.004639201,-0.07719115,0.9970055,static,-19.64696643597425,0.3084914544571738,-18.50440668512833,0.0906763727950119,-0.6861039,-0.1541399,2.012947,-0.3362193650850089,0.0050707195261416,0.9417700759284204,-18.360264525214184,-0.1297858601188243,1.160717639169071,1.1631363609020942,0.2634018952211068
25,05/07/2023 20:07:06.629872,238,True,True,True,True,Eyes,1.350259,-0.2504135,-3.139974,-0.3404985,-0.06820392,0.9377681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347708,0.4934743,3.12605,1.362198,-0.2500092,-3.14864,0.03848293,-0.002228187,0.0006699845,0.9992567,4.411068,359.7471,0.06709033,0.3938415,-0.07305019,-0.9162706,0,0,0,0.6765755,-0.4031242,-1.135451,-0.676725,0.00319998,2.022,0.9999892,0.001167478,0.004504624,-0.001510467,0.9970372,0.07690567,-0.004401494,-0.07691164,0.9970282,static,-19.65487991813313,0.281821912543,-18.50441521344125,0.0906751708505198,-0.6856225,-0.153115,2.013189,-0.3363501451823895,0.0046321222402367,0.9417256160169816,-18.36754258022742,-0.1572182287098309,1.1643647111501665,1.1662358739129186,0.2831700112449681
26,05/07/2023 20:07:06.650065,239,True,True,True,True,Eyes,1.35039,-0.2504264,-3.139969,-0.3404245,-0.06813916,0.9377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348101,0.491496,3.126138,1.362153,-0.2499581,-3.148609,0.0383266,-0.002199931,0.0003210292,0.9992628,4.393051,359.7487,0.02717807,0.3938562,-0.07305193,-0.9162641,0,0,0,0.676592,-0.401969,-1.135315,-0.676725,0.003199935,2.022001,0.9999902,0.0004729531,0.004421227,-0.0008102166,0.997062,0.07659527,-0.004372014,-0.0765981,0.9970525,static,-19.6522228862423,0.253572471564175,-18.50440668512833,0.0906738508815187,-0.685561,-0.1520109,2.013294,-0.3363071371407155,0.00416787553022,0.9417430718660456,-18.36440213461829,-0.1863708874041893,1.1579393456756433,1.1593178995254092,0.3104111163848911
27,05/07/2023 20:07:06.670056,240,True,True,True,True,Eyes,1.35054,-0.2504447,-3.139964,-0.3403677,-0.0680819,0.9378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346894,0.4906459,3.126701,1.362188,-0.250009,-3.1485,0.03832906,-0.002438288,-2.331308e-05,0.9992622,4.393244,359.7199,359.9866,0.3938728,-0.07305377,-0.9162569,0,0,0,0.6756142,-0.4015486,-1.135516,-0.676725,0.003200009,2.022001,0.9999881,-0.0002335068,0.00487119,-0.0001403228,0.9970618,0.07660168,-0.004874762,-0.07660145,0.9970499,static,-19.620106434997098,0.2436035457972606,-18.50440668512833,0.090675947753412,-0.6865737999999999,-0.1515396,2.012984,-0.3357794332593446,0.0040048216587604,0.9419320862725584,-18.33265074588521,-0.1969274304192249,1.1248822518284316,1.1261317783015818,0.334986277034747
28,05/07/2023 20:07:06.679726,241,True,True,True,True,Eyes,1.350684,-0.2504599,-3.139956,-0.3403248,-0.06805053,0.9378422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345961,0.492733,3.126812,1.362206,-0.2501558,-3.148518,0.03869151,-0.002604532,-0.0001504063,0.9992479,4.434767,359.7002,359.9711,0.3938914,-0.07305584,-0.9162487,0,0,0,0.6749425,-0.4029749,-1.135866,-0.6767248,0.003199935,2.022,0.9999864,-0.0005021328,0.005193505,9.903964e-05,0.9970059,0.0773256,-0.005216785,-0.07732404,0.9969923,static,-19.598015705941,0.28212315662671,-18.50441011705589,0.0906738957250892,-0.6872635,-0.1528191,2.012652,-0.3354153075744899,0.0046387145563674,0.942058856972926,-18.31166094068129,-0.1573979856830631,1.1082809771952231,1.1102369132489338,0.3141526752050192
