,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/07/2023 20:08:12.640699,483,True,True,True,True,Eyes,1.419346,-0.2796437,-3.585623,0.3422121,-0.2773638,0.8977529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844005,1.204197,2.352565,1.430918,-0.2813884,-3.598098,0.1784721,0.2173181,-0.04147113,0.9587496,21.11525,25.52033,359.8802,0.3658627,-0.0716673,-0.9279042,0,0,0,1.844127,-0.6038711,-2.749768,0.00732401,0.03910631,0.9964021,0.902106,-0.001950421,-0.4315102,0.1570913,0.9328557,0.3241954,0.4019044,-0.360245,0.841841,static,-4.498207393606981,4.9524673541592215,0.4211425335652458,2.2475636236860725,0.4132090000000001,-0.3224827,0.8483299999999998,-0.078136900842572,0.0860653317521882,0.9932207467589286,-3.558735547831461,4.5282641529251935,5.597803148771021,5.613956527895184,4.587049645126325
303,05/07/2023 20:08:12.651221,484,True,True,True,True,Eyes,1.420046,-0.2799001,-3.585756,0.3455281,-0.2787108,0.896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863947,1.197168,2.332355,1.431849,-0.2814056,-3.598042,0.1783671,0.2208484,-0.04202807,0.9579378,21.11819,25.94503,359.8933,0.3659857,-0.07173314,-0.9278507,0,0,0,1.844127,-0.6038711,-2.749768,-0.0004735589,0.03900269,0.9959939,0.8989192,-0.001736352,-0.438111,0.1593048,0.9328377,0.3231656,0.4081253,-0.3602929,0.8388223,static,-4.691059414556821,4.870947563728822,-0.0272420586875584,2.242532106655215,0.4122780000000001,-0.3224655,0.848274,-0.0814895965049851,0.0846293076504485,0.9930747182212982,-3.74674763802274,4.445867184481782,5.337367118679598,5.353481123894136,4.323124705567322
304,05/07/2023 20:08:12.671008,485,True,True,True,True,Eyes,1.42077,-0.2801514,-3.585897,0.3487201,-0.2800277,0.8944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881531,1.189512,2.315103,1.432435,-0.2816696,-3.598145,0.178214,0.2239162,-0.04284246,0.9572176,21.12264,26.30692,359.8643,0.3661107,-0.07179828,-0.9277963,0,0,0,1.844127,-0.6038711,-2.749768,-0.007021904,0.03924315,0.9957206,0.8960521,-0.002209124,-0.4439433,0.1618291,0.9328086,0.321993,0.4134028,-0.3603654,0.8362027,static,-4.834170096550001,4.79042582156343,-0.4040478765620925,2.2569622235049995,0.4116920000000001,-0.3222015,0.8483770000000002,-0.0839798181438655,0.0832163177018953,0.9929865982973034,-3.885891640376631,4.364070403511921,5.087440512605214,5.1033734614191975,4.069783885892011
305,05/07/2023 20:08:12.681230,486,True,True,True,True,Eyes,1.421493,-0.2803978,-3.586034,0.3519622,-0.2813193,0.8927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897473,1.182327,2.29936,1.433131,-0.2818286,-3.598196,0.1784054,0.2265573,-0.04406417,0.9565049,21.17744,26.61124,359.7876,0.366238,-0.07186263,-0.9277411,0,0,0,1.844127,-0.6038711,-2.749768,-0.01273128,0.04019856,0.9953296,0.8934603,-0.003457104,-0.4491288,0.1651333,0.9324597,0.3213252,0.4176837,-0.3612574,0.8336866,static,-4.922694288680651,4.759016852064849,-0.7328314499705119,2.312758287926457,0.4109960000000001,-0.3220425,0.8484280000000002,-0.0855178858827339,0.0826611072343117,0.9929017074758838,-3.9723067470623503,4.332446092744041,4.835880892895352,4.851714291858561,3.817504293304347
306,05/07/2023 20:08:12.700942,487,True,True,True,True,Eyes,1.42221,-0.2806472,-3.586162,0.3552273,-0.28255,0.891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912707,1.175267,2.284123,1.43379,-0.2819522,-3.598206,0.178494,0.2291336,-0.04511846,0.9558254,21.21659,26.91022,359.7263,0.3663673,-0.07192615,-0.927685,0,0,0,1.844127,-0.6038711,-2.749768,-0.01828852,0.04082099,0.9949141,0.8909242,-0.004452792,-0.4541301,0.1680487,0.9322084,0.3205419,0.4219166,-0.3618945,0.8312753,static,-5.003078005657853,4.716847965897965,-1.0530929360322088,2.349508688769479,0.4103370000000002,-0.3219189,0.8484379999999998,-0.0869161363662165,0.0819203721942356,0.9928416732032438,-4.050519718420538,4.289656364540303,4.589442033107506,4.605070825003751,3.570537819373684
307,05/07/2023 20:08:12.721260,488,True,True,True,True,Eyes,1.422915,-0.2808984,-3.586279,0.3582523,-0.2837891,0.8894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925645,1.166821,2.27209,1.43434,-0.2822749,-3.59809,0.1781432,0.2313321,-0.04603463,0.9553175,21.20249,27.16087,359.6599,0.3664985,-0.07198901,-0.9276283,0,0,0,1.844127,-0.6038711,-2.749768,-0.02289394,0.0406687,0.9943951,0.8887326,-0.005534883,-0.4583927,0.1703758,0.9322917,0.3190679,0.4255897,-0.3616651,0.8295009,static,-5.050832049073353,4.621259697417416,-1.318886676536462,2.3419735330501603,0.4097870000000001,-0.3215962,0.848322,-0.0877555204984361,0.0802579497152449,0.9929037021207514,-4.095663146283116,4.19150121570293,4.357901319103721,4.372935133600259,3.33635133219474
308,05/07/2023 20:08:12.731073,489,True,True,True,True,Eyes,1.4236,-0.2811603,-3.586393,0.3611671,-0.2851148,0.8878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935069,1.16263,2.262356,1.434861,-0.282593,-3.598042,0.1785311,0.2328047,-0.04713449,0.9548334,21.27725,27.32517,359.5766,0.3666311,-0.07205135,-0.9275711,0,0,0,1.844127,-0.6038711,-2.749768,-0.02610499,0.04207858,0.9938984,0.8871606,-0.006885386,-0.4614095,0.173137,0.93181,0.3189887,0.4277496,-0.3628812,0.8278571,static,-5.023514012744792,4.610273684456903,-1.5045420631800464,2.4242781062829986,0.4092660000000001,-0.3212781,0.848274,-0.0872834071602263,0.0800708874292231,0.9929602518397244,-4.068608687153799,4.1799372720154375,4.128039885533075,4.142673080224816,3.107535479829069
309,05/07/2023 20:08:12.750849,490,True,True,True,True,Eyes,1.424245,-0.2814105,-3.586485,0.3637282,-0.286483,0.8863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939227,1.166272,2.255324,1.435112,-0.2830758,-3.598062,0.1800846,0.2332833,-0.04828424,0.9543673,21.48525,27.37671,359.4987,0.3667646,-0.07211352,-0.9275134,0,0,0,1.844127,-0.6038711,-2.749768,-0.02727634,0.04604627,0.9934493,0.886495,-0.008140295,-0.4626665,0.1761833,0.9304763,0.321206,0.4278855,-0.3662617,0.8262967,static,-4.910661041252284,4.733502400395508,-1.5727291100301943,2.6537540444940646,0.4090150000000001,-0.3207953,0.8482940000000001,-0.0853124760610108,0.0822204022950189,0.9929559722879532,-3.96000239138833,4.306032791526687,3.918211091247081,3.9328288548253383,2.9032910253335147
310,05/07/2023 20:08:12.770888,491,True,True,True,True,Eyes,1.424883,-0.281652,-3.586567,0.3661272,-0.2878214,0.8849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940007,1.168928,2.253169,1.435577,-0.283045,-3.598029,0.1815985,0.2329818,-0.04967626,0.9540826,21.6951,27.32533,359.3727,0.3668981,-0.07217529,-0.9274557,0,0,0,1.844127,-0.6038711,-2.749768,-0.02696949,0.0495196,0.993081,0.8865034,-0.0101722,-0.4626102,0.1794088,0.9291085,0.3233725,0.4265256,-0.3696672,0.8254829,static,-4.713447108941661,4.859771022926305,-1.5556215830409863,2.8546674294175785,0.4085499999999999,-0.3208261,0.8482609999999999,-0.0818789922233015,0.0844328854834877,0.9930594043647332,-3.768541393658327,4.43453543046625,3.726286301214388,3.740628619995773,2.7190066180427386
311,05/07/2023 20:08:12.781129,492,True,True,True,True,Eyes,1.425494,-0.2818776,-3.586626,0.368175,-0.2890598,0.8836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938296,1.167436,2.256253,1.436049,-0.283071,-3.597889,0.1818132,0.2323564,-0.05041653,0.9541555,21.73939,27.2338,359.2771,0.3670317,-0.07223652,-0.9273981,0,0,0,1.844127,-0.6038711,-2.749768,-0.02591336,0.05016971,0.9927543,0.8869373,-0.01171947,-0.4617412,0.1807014,0.9288042,0.323527,0.4250757,-0.3703854,0.8259088,static,-4.495020051630506,4.830102177162771,-1.4952230352106533,2.893031374062954,0.4080780000000001,-0.3208001,0.8481209999999999,-0.0780958270265737,0.0839442073233621,0.993405450967236,-3.5533112828413955,4.402058367676382,3.557559620404024,3.5708578011373158,2.552036383457289
