Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:09:00.925478,241,True,True,True,True,Eyes,0.02039903,0.1216885,-3.051976,-0.6551669,0.1919639,0.7306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644752,-0.04610379,2.846684,-0.07889459,0.1148474,-2.915823,0.006768446,-0.09652115,-0.04057365,0.9944807,0.3225625,348.8996,355.2961,0.02256394,0.03936568,-0.9989697,0.0,0.0,0.0,-1.65027,0.5550762,-2.881331,-0.5796001,0.4007999,1.915001,0.9780749,-0.08200601,0.1914276,0.07939282,0.9966159,0.02129461,-0.1925261,-0.005629747,0.9812757,moving,-31.53231379316676,10.42046650688633,-16.839126032729293,11.821079514720736,-1.57137541,0.44022880000000003,0.03449200000000019,-0.5166704998194285,0.1548584715131709,0.842063253419229,-19.87789420342791,7.898560028300891,14.663176875891747,14.759792795333691,4.961881812034061
05/15/2023 09:09:00.945283,242,True,True,True,True,Eyes,0.01642779,0.1214051,-3.045383,-0.6446894,0.1912147,0.7401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221957,-0.06391284,2.841577,-0.07924526,0.1141558,-2.906279,0.003909783,-0.09276512,-0.0392253,0.9949074,0.02877772,349.3452,355.4818,0.02097563,0.0394135,-0.9990025,0.0,0.0,0.0,-1.656191,0.5415351,-2.858132,-0.5756942,0.3980988,1.915,0.9797121,-0.07877647,0.1842787,0.0773257,0.9968922,0.01505722,-0.1848921,-0.0005022667,0.9827587,moving,-31.082546738243284,10.174249869792938,-16.732018263652286,11.743639694757288,-1.57694574,0.4273793,0.04814700000000016,-0.5102804836381242,0.15191388813338816,0.8464845132662785,-19.60191710312885,7.697937321394104,14.353425838873877,14.436088525731222,4.960244655525112
05/15/2023 09:09:00.955589,243,True,True,True,True,Eyes,0.01261894,0.1210856,-3.03866,-0.6342134,0.1905454,0.7493102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951268,-0.07849237,2.836983,-0.07946387,0.1134404,-2.896486,0.001602085,-0.08825257,-0.03795018,0.9953737,359.799,349.8741,355.6509,0.0194178,0.03945588,-0.9990323,0.0,0.0,0.0,-1.661772,0.5279908,-2.834869,-0.5717827,0.3953944,1.915,0.9815426,-0.07583199,0.175567,0.07526643,0.9971144,0.009887747,-0.1758102,0.003509056,0.9844178,moving,-30.741156981576438,9.988633700996182,-16.624627825530858,11.666055630295945,-1.58230813,0.4145504,0.06161700000000003,-0.5054027547274661,0.1496695750273258,0.8498041161643008,-19.391897234613804,7.5468180463604035,14.141945678996455,14.215841154936301,4.9624488163963365
05/15/2023 09:09:00.975897,244,True,True,True,True,Eyes,0.008955663,0.120761,-3.031811,-0.6236628,0.1898627,0.7582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659761,-0.08700681,2.832606,-0.07946531,0.1122273,-2.886632,0.000238608,-0.0834294,-0.03679768,0.9958341,359.6754,350.434,355.7947,0.01789146,0.03949234,-0.9990594,0.0,0.0,0.0,-1.664709,0.5243011,-2.809204,-0.5679549,0.3927474,1.915,0.983371,-0.07332858,0.1661461,0.07324895,0.9972917,0.006615245,-0.1661813,0.005664789,0.9860789,moving,-30.455020418539455,9.893899269074666,-16.519418872816914,11.590076225826895,-1.58524369,0.41207379999999993,0.07742800000000027,-0.5012280538633838,0.14868210549639196,0.8524459525335693,-19.189878821488655,7.475705464688348,13.967545598317932,14.038447446557676,4.90503854190481
05/15/2023 09:09:00.985633,245,True,True,True,True,Eyes,-0.07872826,0.1112944,-2.857255,-0.3249048,0.1659331,0.9310762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372753,-0.09116361,2.828019,-0.07966213,0.1117862,-2.876773,-0.0002957046,-0.07863292,-0.03603639,0.9962521,359.6415,350.987,355.8851,0.01639772,0.03952345,-0.9990838,0.0,0.0,0.0,-1.666746,0.5201983,-2.78158,-0.564146,0.3901133,1.915,0.9850365,-0.07175615,0.1566977,0.07184915,0.9974025,0.005078099,-0.1566551,0.006256485,0.9876335,moving,-10.841483341265004,8.597737992455206,-16.414615525466544,11.514426053560957,-1.58708387,0.4084121,0.09519300000000008,-0.18605228376627714,0.14688606485720068,0.971498247348501,-3.1220282659397025,7.346656580428444,6.080837430543672,6.290220313182985,13.930656066148162
05/15/2023 09:09:01.005292,246,True,True,True,True,Eyes,-0.0787233,0.1112543,-2.85685,-0.3245019,0.165646,0.9312679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098138,-0.1038584,2.822225,-0.07951299,0.110069,-2.866568,-0.002580254,-0.074053,-0.03541007,0.9966223,359.4048,351.5219,355.9744,0.0114042,0.03944819,-0.9991563,-0.2630518,-0.02839983,0.5236695,-1.668554,0.5115322,-2.75257,-0.5603235,0.3874697,1.915001,0.9865246,-0.07019877,0.1477884,0.07096306,0.997479,0.0001013672,-0.147423,0.01038752,0.989019,moving,-11.31029366635211,8.340440980837103,-16.309316229020755,11.438456292010267,-1.58904101,0.4014632,0.11399800000000004,-0.19412662766889485,0.14229514969860396,0.9706013212396605,-3.6292354753143625,7.086536864502773,5.672888465499575,5.881150010868074,13.406104975869479
05/15/2023 09:09:01.025737,247,True,True,True,True,Eyes,-0.07867657,0.1113879,-2.856055,-0.3238539,0.1650066,0.9316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482319,-0.09700048,2.816963,-0.07925225,0.1090962,-2.856421,-0.001236742,-0.06959781,-0.03396883,0.9969958,359.5878,352.0276,356.126,0.007184941,0.03938662,-0.999198,-0.2472687,-0.02669584,0.4922493,-1.668642,0.5087278,-2.720879,-0.5563241,0.3847042,1.915001,0.9880046,-0.06756141,0.1388615,0.06790571,0.9976892,0.002262259,-0.1386934,0.007194365,0.9903092,moving,-11.765116620595716,8.49830730677783,-16.1990309797249,11.358945945455183,-1.58938975,0.3996316,0.13554200000000005,-0.20175288147782489,0.14474130394995866,0.9686824414959943,-3.947238851282318,7.206222059839287,5.084259782289187,5.276632445526765,12.93644178391927
05/15/2023 09:09:01.045187,248,True,True,True,True,Eyes,-0.07860408,0.1116876,-2.854863,-0.3228299,0.1650627,0.9319524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569536,-0.07901355,2.811622,-0.07826982,0.1134747,-2.846272,0.003006239,-0.06564675,-0.03243417,0.9973113,0.09957527,352.4648,356.2681,0.003607947,0.03934266,-0.9992191,-0.2324326,-0.02509409,0.4627143,-1.667354,0.5084656,-2.687991,-0.552476,0.382043,1.915001,0.9892771,-0.06508862,0.1307455,0.06429923,0.997878,0.01025471,-0.1311355,-0.001737916,0.9913629,moving,-12.166985895358907,9.030090746479502,-16.092801329864326,11.282392426043009,-1.58908418,0.3949909,0.15828100000000012,-0.2082633917805714,0.15351162267131294,0.9659506490913151,-4.060635919978784,7.67014821396851,4.363758061675852,4.526023605944357,12.562695280015026
05/15/2023 09:09:01.055791,249,True,True,True,True,Eyes,-0.0785137,0.1118805,-2.853273,-0.3214769,0.1656123,0.9323224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327926,-0.1458297,2.802073,-0.07761981,0.1175675,-2.83555,-0.007940581,-0.06132955,-0.03246943,0.9975579,358.864,353.0001,356.341,0.0004968869,0.03931782,-0.9992265,-0.2184866,-0.02358845,0.4349515,-1.666892,0.5016186,-2.654293,-0.5486889,0.3794246,1.915001,0.9903689,-0.06380629,0.1228752,0.06575425,0.9977654,-0.01185971,-0.1218439,0.01982505,0.9923512,moving,-12.492488475102457,7.8288182255641985,-15.988144553408459,11.207030260036314,-1.58927219,0.38405110000000003,0.181257,-0.21438854705546245,0.13304668424183094,0.9676445728625579,-4.849645679018316,6.555862577118684,4.663827102039398,4.861268143977446,12.070605535324557
05/15/2023 09:09:01.075861,250,True,True,True,True,Eyes,-0.07843203,0.1120568,-2.851361,-0.3198385,0.165515,0.9329031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057129,-0.1812398,2.792622,-0.07719208,0.1150772,-2.824356,-0.0145416,-0.05664485,-0.03243988,0.9977614,358.1265,353.5606,356.381,-0.002301535,0.03930406,-0.9992244,-0.2053774,-0.02217314,0.4088544,-1.665436,0.4948277,-2.619927,-0.5442476,0.3763537,1.915001,0.991478,-0.06308711,0.1139795,0.06638192,0.9974724,-0.02534298,-0.1120926,0.03269319,0.9931598,moving,-12.875842822115557,7.0812654198236835,-15.865269239837394,11.118594288766193,-1.58824392,0.3797505,0.20442899999999975,-0.22122286248584908,0.12022260240141687,0.9677846073803085,-5.493861303188905,5.852722757087408,4.812942310373403,5.023613709569021,11.63165962262137
05/15/2023 09:09:01.085460,251,True,True,True,True,Eyes,-0.07833678,0.1122927,-2.849108,-0.3178918,0.1658093,0.9335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838084,-0.141975,2.788274,-0.07718579,0.1149856,-2.81474,-0.007508615,-0.05311058,-0.03283104,0.9980206,358.9414,353.942,356.2878,-0.004818955,0.0393002,-0.9992155,-0.1930548,-0.02084275,0.3843231,-1.663918,0.4903275,-2.585068,-0.5409685,0.3740859,1.915001,0.9922028,-0.06473453,0.1065039,0.06632968,0.9977315,-0.01150015,-0.1055179,0.01847486,0.9942458,moving,-13.224954555461329,7.884948291740537,-15.774451671283895,11.053251559373683,-1.58673221,0.3753419,0.22967199999999988,-0.22672360616856152,0.13361192447392808,0.9647508051672392,-5.446398373041362,6.567735006086746,3.8915861959602034,4.066703965041278,11.260041904058333
05/15/2023 09:09:01.110404,252,True,True,True,True,Eyes,-0.07822365,0.1125307,-2.846574,-0.315659,0.1660955,0.9342225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584155,-0.1705978,2.77955,-0.07685579,0.11657,-2.804277,-0.01233014,-0.04856815,-0.0342803,0.9981554,358.3987,354.4825,356.1432,-0.00708354,0.03930787,-0.9992018,-0.1814715,-0.01959219,0.3612637,-1.660182,0.4908388,-2.549798,-0.5369873,0.3713327,1.915,0.992932,-0.06723642,0.09780245,0.06963182,0.9973456,-0.02128493,-0.09611174,0.02794465,0.9949782,moving,-13.593632957955277,7.313625704115522,-15.664087222349673,10.973889329586799,-1.58332621,0.3742688,0.2544789999999999,-0.233226326275169,0.12378985896665855,0.9645110421642166,-6.002894495733214,6.026286077042373,4.023563733679226,4.205271771110289,10.854373443244661
05/15/2023 09:09:01.126073,253,True,True,True,True,Eyes,-0.07807614,0.1127543,-2.843724,-0.3130986,0.1664472,0.9350212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336531,-0.1859161,2.772284,-0.07637183,0.1168474,-2.794989,-0.01492325,-0.04426121,-0.03446005,0.998314,358.1177,354.9864,356.1285,-0.009119907,0.03932644,-0.9991845,-0.1705832,-0.01841665,0.3395879,-1.656917,0.4893665,-2.515284,-0.5331634,0.3686881,1.915001,0.9937069,-0.06748285,0.08940168,0.07012492,0.9971796,-0.02674569,-0.08734465,0.03284666,0.9956365,moving,-13.914711333484952,7.039798911635194,-15.557955705843769,10.897606408816127,-1.58054517,0.3725191,0.2797050000000003,-0.23876811031832162,0.11901394710248131,0.9637559431979376,-6.391967070819435,5.759016013482411,4.015314274789492,4.193200538084762,10.50811395581582
05/15/2023 09:09:01.135590,254,True,True,True,True,Eyes,-0.07790536,0.1129797,-2.840591,-0.310122,0.1666407,0.9359782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006205,-0.1943522,2.764939,-0.07550253,0.116704,-2.784549,-0.01624863,-0.03862402,-0.03359387,0.9985569,357.9916,355.636,356.2228,-0.0109505,0.0393548,-0.9991651,-0.1603482,-0.01731165,0.3192126,-1.655127,0.4761158,-2.480508,-0.5293278,0.366036,1.915001,0.9947593,-0.0658356,0.07822825,0.06834596,0.9972149,-0.0298553,-0.07604484,0.03504541,0.9964883,moving,-14.356339043757117,6.935708647353908,-15.451397192633845,10.821073471945358,-1.57962447,0.35941179999999995,0.3040410000000002,-0.24624768665974306,0.11703709969462117,0.962114526844661,-6.810691172209202,5.6402385953440906,3.8720071160695193,4.036732858339014,10.07486230923335
05/15/2023 09:09:01.175996,255,True,True,True,True,Eyes,-0.07771344,0.113234,-2.837217,-0.3067994,0.1664926,0.9370989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615606,-0.2046644,2.758155,-0.07457756,0.1169453,-2.774614,-0.0177792,-0.03189627,-0.03198851,0.998821,357.8476,356.4095,356.3988,-0.01259496,0.0393925,-0.9991441,-0.1507273,-0.01627296,0.3000599,-1.65253,0.4616491,-2.443964,-0.5254731,0.3633707,1.915,0.9959188,-0.06276741,0.06485479,0.06503577,0.9973213,-0.03347584,-0.06257986,0.0375571,0.9973331,moving,-14.887297805124946,6.814369857686555,-15.344205199773471,10.744125703844794,-1.57795244,0.3447038,0.33065000000000033,-0.25522223238328395,0.11472350162502619,0.960052152931556,-7.312487378378565,5.500910694706305,3.808809390594116,3.956228681168388,9.591652349546854
05/15/2023 09:09:01.185872,256,True,True,True,True,Eyes,-0.07749353,0.113511,-2.833596,-0.3032527,0.1664985,0.9382516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233418,-0.2082663,2.752095,-0.07440116,0.1179314,-2.765473,-0.01788878,-0.02529275,-0.0283714,0.9991173,357.8692,357.1592,356.7997,-0.01407105,0.03943998,-0.9991226,-0.1416837,-0.01529658,0.2820563,-1.646641,0.4592811,-2.40656,-0.5215929,0.3606873,1.915001,0.9971107,-0.05578781,0.05155591,0.05759764,0.9977501,-0.03431078,-0.04952579,0.03718115,0.9980806,moving,-15.372699906710778,6.933932006691811,-15.236177500060185,10.666604744751178,-1.57223984,0.3413497,0.35891300000000026,-0.26329268029418595,0.11646510268525903,0.957660096183461,-7.672767983431745,5.583979501771762,3.6142330154413767,3.735168555362566,9.112532187970434
