Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:35:24.874219,209,True,True,True,True,Eyes,0.8036538,0.2364911,-3.490277,0.186759,-0.1398394,0.9724022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889736,0.6868075,3.422168,0.8091444,0.2396525,-3.501581,0.1466092,0.007569955,-0.05906435,0.9874005,16.883,359.8581,353.1324,0.2923381,0.06346238,-0.9542066,0.0,0.0,0.0,0.8659809,0.1775266,-2.670053,0.06823996,0.173514,0.9399824,0.9929082,-0.1144207,-0.0322679,0.11886,0.9500343,0.2886297,-0.002369596,-0.2904182,0.9568969,moving,9.937271828093872,9.934552660816948,4.152220917068919,10.458658726667574,0.05683650000000007,-0.062125899999999984,0.831528,0.1700576749989804,0.17001019552929195,0.9706579938517135,11.325358143614476,9.261644715007046,5.731342846331255,5.808743513997847,7.2723270151283295
05/17/2023 15:35:24.888285,210,True,True,True,True,Eyes,0.8033181,0.2364531,-3.49019,0.1873146,-0.1398136,0.972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9300793,0.6800066,3.408208,0.8006538,0.2389318,-3.499314,0.1463451,0.01467679,-0.05986091,0.9873118,16.90187,0.6862949,353.1628,0.2835037,0.06379644,-0.9568464,-0.6473325,-0.001830563,0.1750073,0.8685513,0.1751797,-2.669997,0.0734106,0.1686358,0.9333,0.9924026,-0.113907,-0.04650182,0.1224985,0.9499996,0.2872193,0.01146043,-0.2907335,0.9567354,moving,9.143035770538683,9.875160110981433,4.497455583153088,10.242133070327514,0.06789750000000006,-0.0637521,0.8293170000000001,0.15660354825190442,0.16938592777121947,0.9730281001425994,10.531726550840336,9.200650211848519,4.598190670445492,4.660051977212357,6.123488601767686
05/17/2023 15:35:24.898477,211,True,True,True,True,Eyes,0.8026392,0.2363576,-3.490031,0.1882998,-0.1400062,0.972081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9703221,0.6691934,3.394758,0.792131,0.2379769,-3.497087,0.1455557,0.02170646,-0.06103088,0.9872273,16.8605,1.502391,353.1476,0.2761512,0.06406855,-0.9589762,-0.6084926,-0.001720729,0.1645069,0.8711434,0.172813,-2.66994,0.07879572,0.1642636,0.926325,0.9916081,-0.1141837,-0.06062521,0.1268217,0.9501776,0.2847436,0.02509164,-0.2900426,0.9566848,moving,8.385772454140984,9.753141476742439,4.862030461961292,10.055629618623627,0.07901239999999998,-0.0651639,0.8271470000000001,0.14377343434114323,0.16764354656427488,0.9753075731032668,9.771111410731985,9.078981687746483,3.491518320934833,3.536701387370615,5.005288897003846
05/17/2023 15:35:24.923535,212,True,True,True,True,Eyes,0.801636,0.2362269,-3.489808,0.1898189,-0.1403202,0.9717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012789,0.6679673,3.378478,0.7834477,0.2364992,-3.495184,0.146019,0.0290481,-0.06182308,0.9869208,16.96636,2.35375,353.1822,0.2700076,0.06428979,-0.9607092,-0.571983,-0.001617485,0.1546365,0.8736959,0.1704826,-2.669885,0.08377036,0.1598229,0.9192436,0.9906683,-0.1135458,-0.07539105,0.1305121,0.9497127,0.2846268,0.03928166,-0.2918102,0.9556693,moving,7.62024797034965,9.761527418031717,5.206962951181407,9.863051040083132,0.0902482,-0.06601659999999998,0.8252990000000002,0.13071983012888433,0.16809295459460358,0.9770655424525124,9.01011214161486,9.083939188636608,2.382909906564911,2.4154195556002906,3.882133310662973
05/17/2023 15:35:24.938466,213,True,True,True,True,Eyes,0.8003126,0.2360558,-3.489537,0.1916512,-0.1408833,0.971299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055411,0.6708709,3.360814,0.7745268,0.2355531,-3.493373,0.147201,0.03643965,-0.06273916,0.986442,17.15652,3.204989,353.2052,0.2648495,0.06446934,-0.9621321,-0.5376641,-0.001520436,0.1453583,0.8762646,0.1681372,-2.669829,0.08838807,0.1578573,0.9120958,0.9894719,-0.1130492,-0.09036175,0.134505,0.9487913,0.2858382,0.05342067,-0.2949829,0.954008,moving,6.864775570217655,9.842095988709604,5.535053953917357,9.81896917739406,0.10173779999999999,-0.0674159,0.823544,0.11779195417355508,0.16974346047648048,0.9784233476562049,8.263448292769935,9.159048682450926,1.3104224460467468,1.3299227143927959,2.8070679948887567
05/17/2023 15:35:24.948366,214,True,True,True,True,Eyes,0.7986631,0.2358387,-3.489228,0.1939651,-0.1415047,0.9707492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098324,0.6707318,3.343252,0.7652199,0.2344902,-3.491846,0.1481093,0.04394123,-0.06433205,0.9858977,17.31921,4.059743,353.1518,0.2604927,0.0646141,-0.963311,-0.5054042,-0.00142921,0.1366368,0.8788402,0.1657856,-2.669772,0.09567049,0.158978,0.9044315,0.9878612,-0.1138334,-0.1056995,0.1398658,0.94785,0.2863876,0.06758676,-0.2976949,0.9522656,moving,6.12410935301082,9.90220130658625,6.038275555540355,9.969420027306102,0.11362030000000001,-0.0687046,0.8220739999999997,0.10511088109015207,0.17101434290232778,0.979645776104239,7.530283582024994,9.214344113748954,0.10876691453834232,0.10902200329940016,1.6721924489510023
05/17/2023 15:35:24.974231,215,True,True,True,True,Eyes,0.7966918,0.2355547,-3.488887,0.1967345,-0.1421357,0.9700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138013,0.66853,3.326808,0.7556222,0.233187,-3.490604,0.1485723,0.05107861,-0.06565648,0.9853967,17.42833,4.879523,353.1245,0.2567244,0.06473154,-0.9643142,-0.47508,-0.001343457,0.1284386,0.8813614,0.1634837,-2.669718,0.09868738,0.1473763,0.897999,0.9861604,-0.1142176,-0.1201748,0.1445731,0.9472309,0.286098,0.0811559,-0.2995126,0.9506345,moving,5.455390851003592,9.910362707738965,6.271466497906439,9.32008942042275,0.12573919999999994,-0.0697033,0.8208859999999998,0.093664639225567,0.1713506389160723,0.980747551863831,6.865568264636195,9.219486624210571,1.004426135937542,1.0071752653768815,0.6025594010860067
05/17/2023 15:35:24.988386,216,True,True,True,True,Eyes,0.7943791,0.2352368,-3.488509,0.1998563,-0.1429584,0.9693401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176315,0.6625363,3.311065,0.745801,0.2313029,-3.489427,0.1484111,0.05810054,-0.06705762,0.9849375,17.46622,5.688295,353.0848,0.25328,0.06483002,-0.9652181,-0.4465752,-0.00126285,0.1207323,0.8840724,0.1610084,-2.669658,0.09934954,0.1515997,0.8914976,0.9842553,-0.1148496,-0.134355,0.1493406,0.9469548,0.284559,0.09454661,-0.3001434,0.949197,moving,4.825513766564838,9.839814992871169,6.358871707716068,9.650862915377465,0.13827139999999993,-0.07029450000000001,0.819769,0.08289265295393766,0.17030607432575184,0.981898428241063,6.234762122731993,9.148341636206995,1.5263758335347892,1.5449561363613933,0.5176203484254114
05/17/2023 15:35:24.998196,217,True,True,True,True,Eyes,0.7917609,0.234861,-3.488097,0.2034497,-0.1436979,0.9684829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213857,0.6573849,3.294919,0.7359011,0.230118,-3.488207,0.1486861,0.06499679,-0.06922621,0.9843147,17.56015,6.466168,352.9539,0.2501189,0.06491086,-0.9660366,-0.4197807,-0.001187079,0.1134883,0.8866143,0.1586876,-2.669603,0.1036393,0.1557356,0.8850043,0.9819663,-0.1169525,-0.1485405,0.155609,0.9462004,0.2837089,0.1073686,-0.3017068,0.9473357,moving,4.232722967306121,9.840816071926222,6.679256851431984,9.98024954560297,0.1507132,-0.07143039999999998,0.8186040000000001,0.07272758302326025,0.17045883492163705,0.9826771996701984,5.645145510806332,9.146845575376851,2.4124072889161607,2.450503976686744,1.3281372076706688
05/17/2023 15:35:25.018159,218,True,True,True,True,Eyes,0.788812,0.2344442,-3.487651,0.2075125,-0.1445224,0.9674977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254939,0.6402296,3.279175,0.7258181,0.2283397,-3.486948,0.1471937,0.07259358,-0.07137933,0.9838543,17.45746,7.337412,352.8289,0.2472051,0.06497449,-0.966782,-0.3945938,-0.001115854,0.106679,0.8892006,0.1563263,-2.669546,0.108192,0.1520973,0.8797829,0.9792703,-0.1190831,-0.1638562,0.1618244,0.946478,0.2792709,0.1218298,-0.2999977,0.9461284,moving,3.5989320380525487,9.631337875989715,7.010793823619545,9.808372903392014,0.16338249999999999,-0.0720134,0.817402,0.06189053838425912,0.16698726917747697,0.984014621057256,5.002100276816508,8.940742753898517,3.365599804532411,3.4164517038500253,2.188065776268682
