,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 11:22:51.592324,241,True,True,True,True,Eyes,-0.1008329,0.04006421,-3.113506,0.8623886,0.005175065,0.5062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530132,0.03954215,1.44814,-0.237475,0.04118485,-2.905538,0.05752191,0.5338987,-0.07966116,0.8398201,10.46751,64.50385,355.7789,-0.01516425,0.01314973,-0.9997982,0.0,0.0,0.0,0.7432743,0.1358941,-2.578668,0.09541348,0.1471345,1.130716,0.4172128,-0.07238036,-0.9059221,0.1952238,0.9806907,0.01155413,0.887593,-0.1816781,0.423287,moving,-5.78550132894152,10.379720784869669,4.823376856188204,7.41395897374294,0.9807493,0.09470925,0.32687,-0.0991712602784491,0.1792828324342113,0.9787863399195068,-6.480983762108605,9.456515662783248,10.88530242970928,11.01562705737894,11.487410796887309
1,05/19/2023 11:22:51.602246,242,True,True,True,True,Eyes,-0.1063196,0.04010588,-3.104243,0.8675036,0.002725502,0.4974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529962,0.003240407,1.429172,-0.2419048,0.04217108,-2.895333,0.05303708,0.5375127,-0.08362143,0.8374216,10.29544,64.95369,355.1588,-0.01688462,0.01312094,-0.9997711,0.0,0.0,0.0,0.7459052,0.1334744,-2.578693,0.09455159,0.1526797,1.127089,0.4081753,-0.08303656,-0.9091194,0.1970689,0.9803891,-0.001066358,0.8913792,-0.1787239,0.4165345,moving,-5.730958940514109,10.017148442181831,4.795319650347855,7.714541368078581,0.98781,0.09130332,0.31664,-0.0983499818784144,0.1730996217797993,0.9799815127061724,-6.413564229790842,9.10925535492042,10.647524354492152,10.775181683393988,11.295322259392398
2,05/19/2023 11:22:51.622889,243,True,True,True,True,Eyes,-0.1117437,0.04012753,-3.094961,0.8727142,0.000760401,0.4882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533749,-0.0291153,1.402145,-0.2461187,0.04193797,-2.885205,0.04779813,0.5424391,-0.08490347,0.834426,9.897023,65.6004,354.7677,-0.01861919,0.01310013,-0.9997406,0.0,0.0,0.0,0.7484103,0.1311703,-2.578716,0.09073511,0.1563459,1.123093,0.3971025,-0.08983617,-0.9133669,0.1935464,0.9810135,-0.01234192,0.8971339,-0.1718779,0.4069504,moving,-5.785452241931898,9.465061547208572,4.618915865783133,7.925218214154299,0.994529,0.08923233,0.306489,-0.0994450100686394,0.1636309865196699,0.981496540868514,-6.445786864328232,8.579543709567407,10.396546459208375,10.51769904547517,11.084033036746211
3,05/19/2023 11:22:51.643354,244,True,True,True,True,Eyes,-0.1170929,0.04014965,-3.085661,0.8779131,-0.001001708,0.478819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541668,-0.04150978,1.367379,-0.2501382,0.04141017,-2.875281,0.04564606,0.5483059,-0.08454768,0.83074,9.703873,66.40423,354.7368,-0.02036507,0.01308589,-0.9997067,0.0,0.0,0.0,0.7509414,0.1288424,-2.57874,0.08401716,0.1574433,1.119714,0.3844247,-0.09041826,-0.9187177,0.1905303,0.9815363,-0.01687595,0.9032807,-0.168556,0.3945542,moving,-5.947799879039076,9.151174610786128,4.291117946947806,8.003901863927453,1.0010796,0.08743223,0.2965410000000004,-0.1023173552371918,0.1582052597608967,0.9820907819202764,-6.592929504772622,8.277480078456515,10.18672915856224,10.302993400123896,10.887485199565914
4,05/19/2023 11:22:51.652096,245,True,True,True,True,Eyes,-0.1223596,0.04016401,-3.076349,0.88319,-0.002472122,0.469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551804,-0.0438321,1.327802,-0.253737,0.04141816,-2.865412,0.04485474,0.5547746,-0.08271343,0.8266631,9.551503,67.30817,354.9396,-0.02212046,0.0130776,-0.9996695,0.0,0.0,0.0,0.7536046,0.1263929,-2.578764,0.07727331,0.1584284,1.116097,0.3707673,-0.08698373,-0.9246433,0.1865208,0.9822931,-0.01761512,0.909803,-0.1659341,0.3804265,moving,-6.1581616166012845,8.911921888854708,3.9605701541739537,8.079080987333128,1.0073416,0.0849747399999999,0.286648,-0.1059929829183781,0.1540433034834842,0.9823625999559138,-6.790024809271571,8.046647248143296,10.040265241990877,10.152948173616542,10.750643888414226
5,05/19/2023 11:22:51.672693,246,True,True,True,True,Eyes,-0.1275597,0.0401692,-3.067024,0.8884206,-0.003959188,0.4590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562819,-0.04027091,1.285282,-0.2571676,0.04120322,-2.855482,0.0445001,0.5616167,-0.07958608,0.822358,9.356896,68.27589,355.2963,-0.02388257,0.01307446,-0.9996291,0.0,0.0,0.0,0.7560707,0.1241247,-2.578788,0.07247204,0.1601486,1.112484,0.3565055,-0.08091252,-0.9307832,0.1808805,0.9833716,-0.01620373,0.9166168,-0.1625838,0.3652129,moving,-6.39860221148501,8.643272850936755,3.7272293831131273,8.191786116552285,1.0132383,0.08292148,0.276694,-0.1101944873922365,0.1493668550415588,0.982622391773272,-7.015487028872153,7.787423697118169,10.02597110566587,10.135891956482515,10.7503239427744
6,05/19/2023 11:22:51.692118,247,True,True,True,True,Eyes,-0.1326807,0.04016072,-3.057681,0.8935491,-0.005488154,0.4489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572584,-0.02361025,1.244588,-0.2608047,0.04101057,-2.845706,0.04735273,0.5679031,-0.07762513,0.8180576,9.534511,69.18221,355.7421,-0.02564966,0.01307566,-0.9995852,0.0,0.0,0.0,0.7586513,0.1217513,-2.578812,0.07100314,0.162777,1.108098,0.3429208,-0.07322013,-0.9365064,0.1807872,0.9834641,-0.01069259,0.9218034,-0.1656416,0.3504876,moving,-6.599753816067119,8.76202584269724,3.6663058737181737,8.356847229572427,1.019456,0.08074073,0.2668939999999997,-0.1136089710380613,0.1513445613617911,0.9819305985874248,-7.217308034137805,7.899908538959372,10.15893828271354,10.274052329181911,10.89320176358885
7,05/19/2023 11:22:51.702730,248,True,True,True,True,Eyes,-0.1377153,0.04014801,-3.048328,0.8985487,-0.007017254,0.4388177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579372,-0.002514465,1.208642,-0.2640172,0.04066113,-2.835953,0.05075056,0.5732778,-0.07523763,0.8143196,9.724942,69.97224,356.2568,-0.02741971,0.01308037,-0.9995382,0.0,0.0,0.0,0.7613302,0.1192873,-2.578837,0.07089007,0.1607101,1.103998,0.3313839,-0.0643466,-0.9412991,0.1807232,0.9835274,-0.003609787,0.9260257,-0.1689184,0.337554,moving,-6.674427812257609,8.912621194535271,3.67404034190131,8.28242719322719,1.0253474,0.07862617,0.2571159999999999,-0.1148427159721826,0.1539029581790016,0.9813893274386908,-7.296323542361572,8.043788374237039,10.24970398785242,10.3676389605795,10.972959137765365
8,05/19/2023 11:22:51.722339,249,True,True,True,True,Eyes,-0.1426437,0.04015064,-3.038962,0.9033628,-0.008495603,0.4287932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583176,0.01867686,1.177966,-0.2670052,0.04056772,-2.826272,0.05407533,0.5777689,-0.0727382,0.8111526,9.891234,70.6435,356.7694,-0.02919066,0.01308811,-0.9994879,0.0,0.0,0.0,0.7639255,0.1169004,-2.578861,0.07069045,0.1377331,1.102345,0.3217848,-0.05551748,-0.9451839,0.1804896,0.98357,0.003674946,0.9294505,-0.1717784,0.3265182,moving,-6.635223769522926,9.0499282067597,3.669201663155557,7.121944450895668,1.0309307,0.07633268,0.247411,-0.1141283044649635,0.1562673358829898,0.9810990683495724,-7.26315491528315,8.175705900723077,10.374440112016655,10.48323923510795,10.98302479061549
9,05/19/2023 11:22:51.743496,250,True,True,True,True,Eyes,-0.1474508,0.04015478,-3.029579,0.9080407,-0.009746269,0.4187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584882,0.03045776,1.15116,-0.269371,0.04090814,-2.816643,0.05566663,0.5817217,-0.07047299,0.808415,9.90382,71.22832,357.1385,-0.03096016,0.01309911,-0.9994345,0.0,0.0,0.0,0.7663057,0.1147113,-2.578883,0.06823277,0.1472101,1.098712,0.3132668,-0.04917786,-0.948391,0.1787078,0.9838696,0.008012137,0.9326991,-0.1719948,0.3170021,moving,-6.523431212013048,9.034664101094034,3.553647777968986,7.631283411489165,1.0356767,0.07380316,0.2377600000000002,-0.112217894608699,0.1560401207443486,0.9813555256936956,-7.152939963563117,8.161834976857282,10.063456131220445,10.174330362745902,10.719725091187744
