,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 11:20:51.110182,191,True,True,True,True,Eyes,1.105837,-0.2787215,-3.423625,-0.5132607,0.4434136,0.7348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550584,-1.124492,3.391093,1.114522,-0.2831012,-3.427074,-0.1900416,-0.2227514,-0.08048747,0.952779,336.5472,334.5742,355.7047,0.3063472,-0.0771982,-0.9487841,0,0,0,0.5636237,0.2070727,-2.572875,-0.1340612,0.03857642,1.1198,0.8878072,-0.06870946,0.4550576,0.2380376,0.9148118,-0.326278,-0.3938737,0.3979927,0.828532,moving,-8.73745118355602,2.5346891314682702,-6.826894451548918,1.9730240444451927,-0.5508983000000001,0.4901739,0.8541990000000004,-0.1517617138083783,0.0437119971994862,0.9874500513556044,-9.07431627249371,1.9145444416069255,1.985715779386395,1.9914052064304493,2.248182533782996
11,05/19/2023 11:20:51.120426,192,True,True,True,True,Eyes,1.105856,-0.278735,-3.423561,-0.5130491,0.4433939,0.734971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498888,-1.124695,3.39111,1.114507,-0.2830388,-3.427056,-0.1900507,-0.2226442,-0.08056091,0.952796,336.5448,334.5893,355.6934,0.3063572,-0.07720225,-0.9487805,0,0,0,0.5676145,0.204068,-2.57291,-0.1305881,0.03666136,1.11693,0.887879,-0.06888887,0.4548903,0.2381436,0.9147814,-0.3262863,-0.3936477,0.3980319,0.8286206,moving,-8.736110136216075,2.529236039512545,-6.668574834851701,1.8799632318010089,-0.5468924999999999,0.4871067999999999,0.8541460000000001,-0.1517392201258594,0.043618168083983,0.9874576268871558,-9.072791633505346,1.9093252026972571,2.160724933172004,2.1670850009220897,2.4043960863932745
12,05/19/2023 11:20:51.140425,193,True,True,True,True,Eyes,1.105879,-0.2787475,-3.423497,-0.5128368,0.443366,0.7351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494018,-1.123596,3.391571,1.114513,-0.2831422,-3.427062,-0.189917,-0.2226089,-0.08039038,0.9528453,336.5646,334.5905,355.7093,0.3063672,-0.0772064,-0.948777,0,0,0,0.571678,0.2010086,-2.572945,-0.1268356,0.03535229,1.114114,0.8879653,-0.06864473,0.4547588,0.2377537,0.9149378,-0.3261319,-0.3936888,0.3977143,0.8287536,moving,-8.722743617679734,2.549688457983929,-6.494839041714843,1.817459974674383,-0.5428350000000001,0.4841508,0.854117,-0.151506511889953,0.043972242196436,0.9874777454123244,-9.06046982661697,1.9290262926348052,2.338126879320334,2.345147618248178,2.568055366953904
13,05/19/2023 11:20:51.160100,194,True,True,True,True,Eyes,1.105914,-0.2787621,-3.423431,-0.512588,0.4432994,0.7353498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480625,-1.122788,3.39203,1.114603,-0.2831281,-3.42701,-0.1897871,-0.222446,-0.08039103,0.9529092,336.5802,334.6118,355.7016,0.3063774,-0.07721058,-0.9487734,0,0,0,0.5758522,0.197866,-2.572981,-0.1234324,0.03373832,1.111125,0.8881102,-0.06877597,0.4544559,0.2376454,0.9150363,-0.3259343,-0.3934273,0.3974649,0.8289973,moving,-8.72468234909274,2.559726088741069,-6.338870783879706,1.739200891854242,-0.5387508,0.4809941,0.8540290000000001,-0.1515387744816369,0.0441450180550175,0.987465119056833,-9.062756755022994,1.9386370864037883,2.515285324476589,2.522966195459312,2.7311773247974243
14,05/19/2023 11:20:51.170222,195,True,True,True,True,Eyes,1.105955,-0.2787736,-3.42337,-0.5123304,0.4432266,0.7355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464995,-1.121626,3.392734,1.114707,-0.283165,-3.427039,-0.1896085,-0.222255,-0.08036923,0.9529911,336.602,334.6364,355.6946,0.3063878,-0.07721486,-0.9487696,0,0,0,0.5796832,0.1949816,-2.573014,-0.1203933,0.03241384,1.108462,0.888287,-0.06889947,0.4540914,0.2374652,0.9151788,-0.3256656,-0.3931367,0.3971154,0.8293027,moving,-8.729330089299292,2.575720944988697,-6.198763285518183,1.674975904570912,-0.5350237999999999,0.4781466,0.854025,-0.1516170170755296,0.0444201384586702,0.9874407195309304,-9.067929174641936,1.9539411288330524,2.677814731755698,2.686095675182881,2.882695699455446
15,05/19/2023 11:20:51.190281,196,True,True,True,True,Eyes,1.105991,-0.2787817,-3.423314,-0.511937,0.4430973,0.7359248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445092,-1.120653,3.393446,1.114862,-0.2831022,-3.427064,-0.1894229,-0.2219874,-0.08052299,0.9530775,336.6205,334.6747,355.6645,0.3063988,-0.07721912,-0.9487658,0,0,0,0.5837235,0.1919397,-2.57305,-0.1174451,0.03077194,1.10561,0.8884752,-0.06939028,0.4536482,0.2375883,0.9152701,-0.3253192,-0.3926366,0.3968196,0.8296811,moving,-8.736451483398836,2.5811579133905376,-6.063592012642655,1.5942757737274602,-0.5311385000000001,0.4750419,0.8540140000000003,-0.1517391171640818,0.0445129951575243,0.9874177707919284,-9.075121639746778,1.9591053921759096,2.8403595132377264,2.849230441364297,3.033547650099325
16,05/19/2023 11:20:51.210190,197,True,True,True,True,Eyes,1.106031,-0.2787892,-3.423255,-0.5115088,0.4429932,0.7362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415128,-1.121563,3.393638,1.115025,-0.2830567,-3.427027,-0.1894938,-0.2215592,-0.08077885,0.9531414,336.6078,334.734,355.6247,0.30641,-0.07722327,-0.9487618,0,0,0,0.5878682,0.1888192,-2.573085,-0.1147537,0.02848783,1.102632,0.8887727,-0.07001918,0.4529686,0.2379555,0.9151338,-0.3254341,-0.3917402,0.3970233,0.8300073,moving,-8.758316528611745,2.555567393670436,-5.941527167367508,1.4799764517099052,-0.5271568,0.4718759,0.853942,-0.1521189241666775,0.044069370813156,0.9873792822057924,-9.095580003068386,1.934419808817734,3.005805919372745,3.0151613854064694,3.1866232998602437
17,05/19/2023 11:20:51.220437,198,True,True,True,True,Eyes,1.106049,-0.2787929,-3.42321,-0.5108707,0.44284,0.7368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370111,-1.123297,3.393688,1.11513,-0.2830555,-3.426902,-0.1896769,-0.2209121,-0.08107197,0.9532302,336.5823,334.821,355.5777,0.3064215,-0.07722732,-0.9487577,0,0,0,0.5917718,0.1858801,-2.573119,-0.1127391,0.02612367,1.099708,0.8892504,-0.07075667,0.4519151,0.2383644,0.9149,-0.325792,-0.3904051,0.3974311,0.830441,moving,-8.788597743276679,2.512922730335515,-5.85336015893617,1.360810856882971,-0.5233582,0.4689356,0.853783,-0.1526456654496682,0.0433308987411775,0.9873306090242566,-9.12363624719363,1.8933252325702907,3.143562606538928,3.1532493471775163,3.313348344762767
18,05/19/2023 11:20:51.240450,199,True,True,True,True,Eyes,1.106077,-0.2787965,-3.423156,-0.5101863,0.442699,0.7373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531623,-1.124939,3.393963,1.115311,-0.2830535,-3.426815,-0.1898318,-0.2201478,-0.08139258,0.9533489,336.56,334.9234,355.5235,0.3064328,-0.07723113,-0.9487538,0,0,0,0.5958073,0.1828419,-2.573154,-0.1109186,0.02370912,1.096729,0.8898204,-0.07160898,0.4506571,0.2387732,0.9146783,-0.3261151,-0.3888535,0.3977886,0.8309976,moving,-8.830387652898974,2.4729944943250013,-5.775019909945278,1.238428960145039,-0.5195036999999999,0.4658954,0.8536609999999998,-0.1533703404131246,0.0426379991696168,0.9872485235148614,-9.163082778393804,1.854756480733929,3.285304665561606,3.2953640319192385,3.443665142431085
19,05/19/2023 11:20:51.250172,200,True,True,True,True,Eyes,1.106102,-0.2787977,-3.423097,-0.5093425,0.4424028,0.7381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241418,-1.125511,3.39477,1.115575,-0.2830607,-3.426563,-0.1898272,-0.2191349,-0.08164258,0.9535618,336.559,335.0564,355.4672,0.306444,-0.07723476,-0.9487498,0,0,0,0.6000897,0.1796177,-2.573191,-0.1095637,0.02161112,1.093421,0.8906288,-0.07250696,0.4489132,0.238898,0.9146002,-0.3262424,-0.3869213,0.3978054,0.8318911,moving,-8.887152946760319,2.4437953381411823,-5.722089882103977,1.1322855237649725,-0.5154853,0.4626784,0.8533719999999998,-0.1543517114226225,0.0421283543580945,0.9871174397113224,-9.217627087003052,1.826372358918969,3.4155796096134563,3.4260300927541363,3.563781262306615
20,05/19/2023 11:20:51.270189,201,True,True,True,True,Eyes,1.106141,-0.2788056,-3.423026,-0.5083966,0.4420965,0.7389748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129955,-1.124671,3.39652,1.115842,-0.2830398,-3.426249,-0.1895876,-0.2176398,-0.08186082,0.9539332,336.588,335.2503,355.3963,0.3064552,-0.07723816,-0.948746,0,0,0,0.6038791,0.1767647,-2.573224,-0.1097919,0.02023035,1.090282,0.8918635,-0.0736559,0.4462672,0.2387031,0.9147107,-0.3260754,-0.384188,0.3973401,0.833379,moving,-8.994614297136577,2.44130773943587,-5.750326472513262,1.0630100059958436,-0.5119629,0.4598045,0.8530249999999997,-0.156203201896714,0.042073102190669,0.986828549966061,-9.322912511838384,1.823252616190185,3.5139243941677334,3.524926684486501,3.652579887522773
21,05/19/2023 11:20:51.289932,202,True,True,True,True,Eyes,1.10619,-0.2788215,-3.42294,-0.5072277,0.4416428,0.7400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969581,-1.123335,3.399135,1.116215,-0.283208,-3.425905,-0.1892769,-0.215525,-0.08185367,0.9544754,336.634,335.5167,355.3346,0.3064668,-0.07724155,-0.9487419,0,0,0,0.6079187,0.1737233,-2.573259,-0.11116,0.01917955,1.086937,0.8936979,-0.07466681,0.4424127,0.2378425,0.9149485,-0.3260373,-0.3804407,0.3966033,0.8354465,moving,-9.149958575039038,2.4472235933352486,-5.839283048996302,1.010907932988059,-0.5082962999999999,0.4569313,0.852646,-0.1588776143851845,0.0421567733673566,0.9863978887335,-9.475476834364388,1.827862732886036,3.5971704612529227,3.608819074835552,3.7268378539756495
22,05/19/2023 11:20:51.310217,203,True,True,True,True,Eyes,1.10626,-0.2788447,-3.422842,-0.5058938,0.4411131,0.7412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474103,-1.119329,3.403216,1.11665,-0.2837474,-3.42522,-0.188614,-0.2125639,-0.08157083,0.9552945,336.7314,335.8841,355.2756,0.3064792,-0.07724519,-0.9487376,0,0,0,0.6121048,0.1705716,-2.573295,-0.1144126,0.01939893,1.083181,0.8963256,-0.07566329,0.4368931,0.2360334,0.9155419,-0.3256858,-0.3753515,0.3950418,0.8384827,moving,-9.387700426132325,2.499432003616413,-6.029594068596119,1.0260132029117313,-0.5045451999999999,0.454319,0.851925,-0.1629631183054516,0.0430265189717107,0.9856935354380436,-9.710622547589676,1.8762947044246856,3.654555591938724,3.667129841005784,3.777955703151737
23,05/19/2023 11:20:51.320646,204,True,True,True,True,Eyes,1.106301,-0.2788621,-3.422747,-0.5042622,0.4404326,0.7427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471264,-1.111901,3.409158,1.117183,-0.2839335,-3.424892,-0.1873627,-0.2090611,-0.08125623,0.95634,336.8998,336.3205,355.1932,0.3064929,-0.07724926,-0.9487329,0,0,0,0.6161737,0.1675081,-2.57333,-0.1189533,0.020432,1.079537,0.8993818,-0.07707667,0.4303157,0.2337576,0.9165853,-0.3243898,-0.3694182,0.3923398,0.8423774,moving,-9.671889106797456,2.60846437601548,-6.28800806562741,1.084286701213637,-0.5010093,0.4514416,0.8515619999999999,-0.1678365748073344,0.0448649919679271,0.9847933920075316,-9.993499577625538,1.9788917793538785,3.697221596518004,3.7113028015987095,3.81195298912834
24,05/19/2023 11:20:51.340391,205,True,True,True,True,Eyes,1.106359,-0.2788822,-3.422641,-0.5024519,0.4396931,0.7444542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178787,-1.104237,3.415227,1.117649,-0.2835717,-3.424644,-0.1859647,-0.2052083,-0.08115456,0.9574554,337.082,336.805,355.0746,0.306507,-0.07725357,-0.948728,0,0,0,0.6199732,0.1646475,-2.573363,-0.1244407,0.02119654,1.075791,0.902607,-0.07908071,0.4231394,0.2317268,0.9176621,-0.3227987,-0.3627719,0.389413,0.8466133,moving,-9.989617360571552,2.720710668445512,-6.598288489951845,1.1287649361550536,-0.4976757999999999,0.4482192,0.8512809999999997,-0.1732800519838526,0.0467494550093817,0.9837624214919264,-10.309390397525195,2.084341062730002,3.730393963136074,3.746385287614789,3.8321538463473184
25,05/19/2023 11:20:51.350260,206,True,True,True,True,Eyes,1.10642,-0.2789066,-3.422531,-0.5005174,0.438824,0.7462679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887421,-1.097244,3.420757,1.118048,-0.2836505,-3.424347,-0.1847182,-0.2013478,-0.08116341,0.958515,337.2448,337.2909,354.9479,0.3065219,-0.07725817,-0.9487227,0,0,0,0.624091,0.1615473,-2.573399,-0.1295789,0.02183539,1.071932,0.9057432,-0.08120751,0.4159744,0.2299778,0.9185835,-0.3214261,-0.356005,0.3867944,0.8506766,moving,-10.29723473993867,2.803132732879014,-6.892670839690071,1.1669608639280626,-0.493957,0.4451978,0.8509479999999998,-0.1785476614262955,0.0481185481097133,0.9827539301250257,-10.614219985104812,2.1612640950122817,3.7596866660363455,3.777315678576838,3.852086052657924
26,05/19/2023 11:20:51.370187,207,True,True,True,True,Eyes,1.106493,-0.2789332,-3.422416,-0.4984684,0.437936,0.7481586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624154,-1.091397,3.425437,1.118391,-0.2837762,-3.424148,-0.1836711,-0.1978557,-0.08113153,0.9594455,337.3842,337.728,354.8412,0.3065378,-0.07726317,-0.9487172,0,0,0,0.6279441,0.1586463,-2.573432,-0.1339736,0.02222943,1.068434,0.9085416,-0.08300181,0.4094666,0.2283633,0.9193652,-0.3203401,-0.3498605,0.3845495,0.8542361,moving,-10.550605497067288,2.8641885424845186,-7.147157347117875,1.1919021584696847,-0.4904468999999999,0.4424224999999999,0.8507160000000002,-0.1828828135630159,0.0491259660413649,0.9819065600210124,-10.865032036381445,2.218072079763864,3.773051103657023,3.792097184877451,3.8568921312937423
27,05/19/2023 11:20:51.390042,208,True,True,True,True,Eyes,1.106557,-0.2789613,-3.422301,-0.4964332,0.436945,0.7500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401728,-1.087366,3.428934,1.118726,-0.2838522,-3.423967,-0.1829073,-0.1948971,-0.08116274,0.9601941,337.4872,338.0984,354.7476,0.3065549,-0.07726859,-0.9487112,0,0,0,0.6319727,0.1556132,-2.573467,-0.1369512,0.02186623,1.064976,0.9108555,-0.08456775,0.4039686,0.2271602,0.919915,-0.3196163,-0.3445876,0.3828898,0.85712,moving,-10.739613662776938,2.884406181121072,-7.327767589232595,1.1762393559695004,-0.4867533,0.4394654,0.8505000000000003,-0.1861180436853143,0.049441883562981,0.9812826488515816,-11.051158144200125,2.236164563505592,3.795481114729192,3.8155638550689135,3.871314850330805
28,05/19/2023 11:20:51.410241,209,True,True,True,True,Eyes,1.106628,-0.2789938,-3.422177,-0.4943547,0.4359485,0.7520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219726,-1.083706,3.431677,1.118993,-0.2839512,-3.423699,-0.1822298,-0.1924717,-0.08129339,0.9608009,337.5754,338.4041,354.6577,0.3065727,-0.07727443,-0.948705,0,0,0,0.636043,0.1525488,-2.573502,-0.1387136,0.02130824,1.061561,0.9126921,-0.08606533,0.3994822,0.2263617,0.9203674,-0.3188798,-0.3402259,0.3814665,0.8594938,moving,-10.866362534171586,2.8901774619465432,-7.4446285241914945,1.1499181811741797,-0.4829499999999999,0.4365,0.8501970000000001,-0.1882876329830693,0.0495198772048146,0.9808647051439016,-11.175675079588672,2.2408315516362896,3.818012534778156,3.8388495671709744,3.887261295615995
