,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 11:40:29.680267,483,True,True,True,True,Eyes,1.249296,-0.2302659,-4.280459,0.5137824,-0.2108612,0.831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441466,0.9809651,2.664589,1.24535,-0.2315693,-4.278026,0.1653989,0.2810102,-0.09461008,0.9405985,21.36579,32.27892,354.7617,0.2793306,-0.05112912,-0.9588323,0,0,0,1.834335,-0.5042606,-3.496019,0.07073504,0.1084266,1.007986,0.8241644,-0.08502262,-0.5599323,0.2709378,0.9273842,0.2579751,0.4973387,-0.3643207,0.7873529,static,-1.408602855636283,9.104371274381776,4.014129333357819,6.139560300625479,0.5889850000000001,-0.2726912999999999,0.7820069999999997,-0.0242727709634736,0.1581867808669067,0.9871108286205356,-1.2224530320648932,8.99966214367777,6.143737124305635,6.180301651510105,5.966739262150413
302,05/19/2023 11:40:29.690409,484,True,True,True,True,Eyes,1.249425,-0.2304364,-4.280254,0.5165789,-0.2135863,0.8291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443649,0.9895388,2.658194,1.245602,-0.2313117,-4.277719,0.1662024,0.2815113,-0.09377524,0.9403906,21.43145,32.36447,354.8971,0.2793774,-0.05117335,-0.9588163,0,0,0,1.834335,-0.5042606,-3.496019,0.06941912,0.1089373,1.007708,0.8239152,-0.08279501,-0.5606324,0.2699464,0.9271659,0.2597927,0.4982898,-0.3653879,0.7862564,static,-1.2508689111757287,9.0251575129275,3.940773249091834,6.169944368337532,0.588733,-0.2729488999999999,0.7817000000000003,-0.0215599065147368,0.1568316551780863,0.9873899455606822,-1.076605618920448,8.924049347174982,5.890658207960895,5.924980204296634,5.723564006773527
303,05/19/2023 11:40:29.710333,485,True,True,True,True,Eyes,1.249548,-0.2306019,-4.280043,0.5193944,-0.2161789,0.8267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444904,0.9987261,2.65296,1.245571,-0.2312373,-4.277627,0.1668527,0.2819296,-0.09268779,0.9402578,21.47111,32.44384,355.0549,0.2794233,-0.05121716,-0.9588006,0,0,0,1.834335,-0.5042606,-3.496019,0.06839097,0.1092791,1.007709,0.8238494,-0.08021943,-0.5611034,0.2683823,0.9271383,0.2615063,0.4992425,-0.366032,0.7853518,static,-1.0812220130595305,8.927973884010115,3.8825834034967297,6.18914698777732,0.5887640000000001,-0.2730232999999999,0.7816079999999999,-0.0186412211287758,0.1551657521736656,0.9877125113731317,-0.9187371555181776,8.831503871425213,5.637262125667292,5.669262472399865,5.480394968520118
304,05/19/2023 11:40:29.730107,486,True,True,True,True,Eyes,1.249671,-0.2307722,-4.279843,0.522135,-0.2186354,0.8243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445519,1.005835,2.649131,1.245715,-0.2313189,-4.277369,0.1670618,0.2822819,-0.0914309,0.9402381,21.45524,32.51522,355.2162,0.2794684,-0.05126048,-0.9587851,0,0,0,1.834335,-0.5042606,-3.496019,0.06752813,0.1087111,1.007523,0.8239146,-0.0776166,-0.5613735,0.2662507,0.9274615,0.2625371,0.5002751,-0.3657742,0.7848147,static,-0.9050918514311612,8.782691552461166,3.8344522672500383,6.158353353645199,0.5886200000000001,-0.2729416999999999,0.7813500000000002,-0.0156110047448909,0.1526686967187498,0.9881541672279552,-0.7511112778905839,8.693870318785894,5.388268725073446,5.417603661646926,5.239870161276795
305,05/19/2023 11:40:29.760297,487,True,True,True,True,Eyes,1.249794,-0.2309306,-4.279645,0.5248777,-0.2210093,0.8219843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447433,1.011281,2.644742,1.245839,-0.2316185,-4.277428,0.1670929,0.2828187,-0.09026091,0.9401843,21.42304,32.60679,355.3659,0.2795127,-0.05130345,-0.9587699,0,0,0,1.834335,-0.5042606,-3.496019,0.0661433,0.1081486,1.007567,0.8237331,-0.07520979,-0.5619673,0.2642378,0.9278659,0.2631413,0.5016395,-0.3652512,0.7841871,static,-0.7503164540826143,8.623224517302255,3.755881300459228,6.126465858320129,0.5884960000000001,-0.2726420999999999,0.7814089999999996,-0.0129471112509654,0.1499235431655599,0.9886127672679578,-0.601140816983032,8.543154657322878,5.124829782341493,5.151662062309615,4.982371572163841
306,05/19/2023 11:40:29.775001,488,True,True,True,True,Eyes,1.249889,-0.2310783,-4.279429,0.5276616,-0.223314,0.8195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452569,1.018939,2.635217,1.246179,-0.2315222,-4.277414,0.1680319,0.2837367,-0.08971198,0.9397928,21.51468,32.74101,355.483,0.2795562,-0.05134584,-0.958755,0,0,0,1.834335,-0.5042606,-3.496019,0.0636884,0.1093197,1.007415,0.8228905,-0.07326768,-0.5634564,0.263975,0.927434,0.2649212,0.5031585,-0.3667395,0.7825175,static,-0.650488880473347,8.587103740557879,3.617403653449404,6.193221402373209,0.5881560000000001,-0.2727383999999999,0.7813950000000003,-0.0112256791697405,0.1493033853084848,0.9887277451798973,-0.5100118345009615,8.508418369312874,4.868057830380568,4.893422047012302,4.732409070008549
307,05/19/2023 11:40:29.785834,489,True,True,True,True,Eyes,1.249976,-0.2312255,-4.279227,0.5303832,-0.2255673,0.8171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.461244,1.020957,2.622973,1.246386,-0.2314862,-4.277323,0.1685137,0.2852452,-0.08948607,0.9392713,21.56836,32.93999,355.5616,0.2795986,-0.0513875,-0.9587404,0,0,0,1.834335,-0.5042606,-3.496019,0.06026611,0.1098885,1.007382,0.8212548,-0.07196794,-0.5660046,0.2642389,0.9271908,0.2655092,0.5056861,-0.3676111,0.7804766,static,-0.621322798668335,8.510236867049194,3.423610098308453,6.225395248132689,0.587949,-0.2727744,0.781304,-0.0107245322673898,0.1479776032338693,0.9889325662264468,-0.4778228581006344,8.436189239021314,4.621601025616842,4.645641329738879,4.484282460272123
308,05/19/2023 11:40:29.790019,490,True,True,True,True,Eyes,1.250058,-0.2313704,-4.279035,0.5330391,-0.2277717,0.8148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466225,1.024889,2.614977,1.246294,-0.2316162,-4.27742,0.1691352,0.2861234,-0.08932307,0.938908,21.63667,33.05936,355.6228,0.2796397,-0.05142848,-0.9587262,0,0,0,1.834335,-0.5042606,-3.496019,0.05827108,0.1110889,1.007462,0.8203096,-0.07094525,-0.5675024,0.2645193,0.9268294,0.2664899,0.5070716,-0.3687196,0.7790534,static,-0.5222637666852601,8.456029921474515,3.3102700842309427,6.29236186773602,0.588041,-0.2726443999999999,0.7814010000000002,-0.0090160145164255,0.1470444061164401,0.9890888582134836,-0.3858545229904321,8.384528436454575,4.378346975815849,4.40111067404435,4.247175304054559
309,05/19/2023 11:40:29.810598,491,True,True,True,True,Eyes,1.250115,-0.2315107,-4.278831,0.535634,-0.2299423,0.8125409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4708,1.028421,2.60759,1.24624,-0.2317013,-4.27748,0.1697392,0.2869188,-0.08922816,0.9385651,21.70482,33.16693,355.6736,0.2796795,-0.05146879,-0.9587124,0,0,0,1.834335,-0.5042606,-3.496019,0.05645376,0.1122482,1.007491,0.8194319,-0.07009018,-0.568875,0.2648956,0.9264539,0.2674201,0.508293,-0.369825,0.7777324,static,-0.4171251834713411,8.403864964057172,3.2071584213969087,6.357311196533554,0.588095,-0.2725592999999999,0.7814609999999997,-0.0072019767455059,0.1461459674888706,0.989236799343716,-0.2886923075283994,8.334723158068481,4.140705097223108,4.162188603593296,4.016357850658855
310,05/19/2023 11:40:29.829755,492,True,True,True,True,Eyes,1.250166,-0.2316499,-4.278641,0.538137,-0.2320708,0.8102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474422,1.030979,2.601717,1.246316,-0.2317799,-4.277434,0.1704125,0.287466,-0.08948693,0.938251,21.7914,33.23658,355.6798,0.2797177,-0.0515084,-0.9586991,0,0,0,1.834335,-0.5042606,-3.496019,0.05512512,0.1137397,1.007296,0.8187107,-0.06994678,-0.56993,0.265898,0.9259033,0.2683306,0.5089313,-0.3712284,0.7766457,static,-0.2890442008477792,8.374270211640829,3.1324350430241448,6.442315203518748,0.5880190000000001,-0.2724806999999999,0.7814150000000004,-0.0049909650137169,0.1456369493787929,0.9893255227451432,-0.1731772020087422,8.305835534431816,3.908957288830029,3.929245521681533,3.794704249113192
