,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 11:42:14.691953,492,True,True,True,True,Eyes,0.9877212,0.1190121,-4.324923,0.5111369,-0.4447657,0.7354743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141716,1.127818,2.799989,0.7977208,0.1294618,-4.281259,0.2228384,0.2911006,-0.1055428,0.9243724,28.25642,33.88823,355.743,0.2387465,0.02665309,-0.9707158,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2397839,0.06963381,1.221367,0.8082423,-0.06538498,-0.5852087,0.3248585,0.8784075,0.3505242,0.4911328,-0.4734185,0.731207,static,0.676337440987832,1.9005859994144452,11.10728257999497,3.2630724364009405,0.8162782,-0.5327292,0.7771570000000003,0.011797547725632,0.0331630907016801,0.999380273810407,1.221975444809176,2.236500061668929,10.501331129142562,10.519552546755438,9.93846809108517
312,05/19/2023 11:42:14.712296,493,True,True,True,True,Eyes,0.9800341,0.119325,-4.322979,0.5195804,-0.4443421,0.7297919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159068,1.107547,2.782504,0.7902584,0.129626,-4.278713,0.2207174,0.2952509,-0.1053068,0.9235914,28.02711,34.41461,355.8301,0.2371316,0.02666985,-0.9711112,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2375915,0.06608781,1.225451,0.8034748,-0.06418681,-0.5918685,0.3248549,0.8803886,0.3455215,0.4988964,-0.4698892,0.7282214,static,0.8053768882300358,1.705164841128629,10.972423240832038,3.0869354011939487,0.8237405999999999,-0.5328934,0.7746109999999997,0.0140497918792611,0.0297534094038136,0.999458477966533,1.3522507306248968,2.0523629949717668,10.24424476821618,10.260512726790065,9.675642572452825
313,05/19/2023 11:42:14.722441,494,True,True,True,True,Eyes,0.9723601,0.1196529,-4.320997,0.5278063,-0.4438213,0.7241845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169019,1.102913,2.766899,0.7827208,0.1300736,-4.276128,0.2209684,0.2979521,-0.1059652,0.9225881,28.09084,34.75725,355.8496,0.235523,0.02669415,-0.9715019,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2384747,0.06873909,1.228782,0.7999919,-0.06384859,-0.5966039,0.3272005,0.8798887,0.3445804,0.5029441,-0.4708707,0.7247952,static,1.062091358869933,1.8183282109257048,10.98309057102927,3.2018365608348955,0.8312782,-0.5333410000000001,0.7720259999999999,0.0185265994679452,0.0317250416980997,0.9993249289070288,1.5693065671369837,2.155933086110956,9.9996685429447,10.017001583404818,9.47170752031427
314,05/19/2023 11:42:14.742253,495,True,True,True,True,Eyes,0.9647251,0.1199604,-4.31901,0.5339063,-0.4429608,0.720229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176391,1.084667,2.759009,0.7753574,0.1307492,-4.273151,0.219257,0.3003965,-0.1065531,0.9221361,27.92957,35.04111,355.795,0.2339199,0.02672562,-0.9718882,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2408435,0.0664781,1.23187,0.7968168,-0.06478491,-0.6007379,0.3282411,0.8811456,0.3403532,0.5072879,-0.4683859,0.7233766,static,1.2298669000041031,1.7234904257847343,11.062383445318977,3.0889813973633258,0.8386416,-0.5340166,0.7690490000000003,0.021453873281211,0.0300691243746251,0.9993175666613228,1.725326715104902,2.0656009746163284,9.910591793937863,9.926880033895513,9.392972685625024
315,05/19/2023 11:42:14.762286,496,True,True,True,True,Eyes,0.9570884,0.1202508,-4.316998,0.5398569,-0.4420852,0.7163206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181984,1.065289,2.753844,0.7678136,0.1306699,-4.270471,0.2170973,0.3026079,-0.1069503,0.921878,27.71038,35.29327,355.7376,0.2323225,0.02676308,-0.9722703,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2438157,0.06380016,1.234877,0.7939802,-0.06579952,-0.6043723,0.328581,0.8828608,0.3355465,0.5114978,-0.4650025,0.7225944,static,1.421639709716859,1.5732072354224924,11.168898314018056,2.9575679073494485,0.8461854,-0.5339373000000001,0.7663689999999996,0.0248004018530069,0.0274457517420448,0.9993156004487536,1.9071768922337424,1.9231414302023675,9.829836881163294,9.845075153044885,9.31930908551494
316,05/19/2023 11:42:14.772319,497,True,True,True,True,Eyes,0.9493945,0.1205293,-4.314913,0.5457075,-0.4411417,0.7124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186425,1.053193,2.747041,0.7601405,0.1305546,-4.267773,0.2161043,0.3045181,-0.1077493,0.9213891,27.63618,35.51097,355.6664,0.2307299,0.02680557,-0.9726483,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2473026,0.0643588,1.237713,0.7913176,-0.06694269,-0.6077296,0.3301733,0.8833781,0.332609,0.5145892,-0.4638554,0.7211353,static,1.6267192399665285,1.573794188077189,11.299249386845,2.976594392426321,0.8538585,-0.533822,0.763671,0.0283770938327053,0.0274533772367733,0.999220259434693,2.0881109218119462,1.921798166138823,9.75811275785954,9.773724359505689,9.271335766813854
317,05/19/2023 11:42:14.792485,498,True,True,True,True,Eyes,0.9416937,0.1207954,-4.312809,0.5514449,-0.4401516,0.7086431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19172,1.036454,2.740888,0.7524421,0.130475,-4.265042,0.2146048,0.3065862,-0.1087268,0.9209388,27.51262,35.73816,355.5593,0.2291411,0.02685237,-0.9730226,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2506666,0.06399935,1.24067,0.7883669,-0.06867167,-0.6113608,0.3318511,0.8842466,0.3286074,0.5180277,-0.4619439,0.7198995,static,1.8189594750746,1.528485866292519,11.422348597178836,2.9529571465861784,0.8615569,-0.5337424,0.7609400000000002,0.0317302159060867,0.0266605150645379,0.9991408120136152,2.261565264048081,1.87760792817545,9.692852032116727,9.708460282605657,9.223682953034691
318,05/19/2023 11:42:14.812751,499,True,True,True,True,Eyes,0.9339925,0.1210354,-4.310698,0.5570442,-0.4392085,0.7048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197728,1.018873,2.734221,0.7445714,0.1304384,-4.262409,0.2129727,0.3088131,-0.1096285,0.9204666,27.37278,35.98686,355.4607,0.2275538,0.02690282,-0.9733936,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2537019,0.06333035,1.243945,0.7852321,-0.07028117,-0.6152,0.3333562,0.8852485,0.324359,0.5218085,-0.4597779,0.7185542,static,1.986932665550616,1.4624444169696862,11.527349839221383,2.914462984372,0.8694276,-0.5337058,0.7583069999999998,0.0346602880710816,0.0255063651355847,0.9990736564336634,2.4153435655923627,1.8142320655756956,9.634803372350571,9.650280709272309,9.178189712864407
319,05/19/2023 11:42:14.822287,500,True,True,True,True,Eyes,0.9262789,0.1212653,-4.308571,0.5625749,-0.4381966,0.7010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204008,1.002116,2.726896,0.7365936,0.1300725,-4.259855,0.2113097,0.3111279,-0.1103311,0.9199862,27.22321,36.25222,355.3869,0.2259688,0.02695594,-0.9737613,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2564375,0.06271577,1.247302,0.782053,-0.07151747,-0.6190949,0.3344949,0.8863505,0.3201498,0.5258389,-0.4574582,0.7170953,static,2.1368709809875126,1.3893083646281232,11.617769967438536,2.878473127018072,0.8774054,-0.5333399,0.7557529999999999,0.0372758436306031,0.024228779240889,0.9990112672184096,2.553801338852465,1.7443809458241448,9.581743913213948,9.597137973418532,9.13464243281792
320,05/19/2023 11:42:14.842301,501,True,True,True,True,Eyes,0.9185879,0.1214652,-4.306473,0.5680519,-0.4371592,0.6972868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21223,0.9822168,2.718313,0.728581,0.1300452,-4.257308,0.2093556,0.3137937,-0.1110759,0.9194379,27.04491,36.55921,355.3073,0.2243848,0.02701127,-0.974126,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2584115,0.06124437,1.25107,0.7783914,-0.07286596,-0.6235363,0.3356438,0.8876648,0.3152691,0.5305189,-0.4546888,0.7154076,static,2.2492615862952,1.287112000744912,11.670458380365718,2.802596861822867,0.8854179999999999,-0.5333126,0.753206,0.0392370508573411,0.0224451553226444,0.9989778163378058,2.661561571517239,1.647671168998786,9.527418826646198,9.542308074924067,9.082624899687616
321,05/19/2023 11:42:14.862201,502,True,True,True,True,Eyes,0.9108701,0.1216444,-4.304375,0.5735204,-0.4361258,0.6934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224328,0.9605752,2.705817,0.7204174,0.1295754,-4.254955,0.2072572,0.3171141,-0.1118372,0.9186814,26.85519,36.9506,355.2397,0.222802,0.02706789,-0.9744877,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2586632,0.06001306,1.255261,0.7738622,-0.07403724,-0.6290118,0.336934,0.8890737,0.3098764,0.5362955,-0.451737,0.7129661,static,2.288845321859343,1.1683137335342944,11.643578511302035,2.737182805595409,0.8935816,-0.5328428000000001,0.7508529999999998,0.039928972844152,0.020373247757402,0.9989947816004028,2.706462580050048,1.5360912583574426,9.470898070822171,9.485377336243962,9.017464281796997
322,05/19/2023 11:42:14.871929,503,True,True,True,True,Eyes,0.9031295,0.1217862,-4.302301,0.578965,-0.4351777,0.689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239381,0.9465992,2.687018,0.7120634,0.1292494,-4.252758,0.2063004,0.3208841,-0.1125114,0.9175046,26.79306,37.41897,355.2407,0.2212196,0.0271252,-0.9748464,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2572201,0.06127533,1.260012,0.7687492,-0.07406243,-0.6352476,0.3388565,0.8895627,0.3063569,0.542403,-0.4507694,0.7089471,static,2.252855119632146,1.164281771966492,11.537885685458376,2.784143390467982,0.9019356,-0.5325168,0.748656,0.0393015054863229,0.0203034533134767,0.9990211040320148,2.6750394401829496,1.5326488494873327,9.410353666044331,9.425271575473126,8.950769919593348
323,05/19/2023 11:42:14.892117,504,True,True,True,True,Eyes,0.8953437,0.1219092,-4.300244,0.5844116,-0.4342693,0.685473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256105,0.9380129,2.66426,0.7033565,0.1285076,-4.25078,0.2059989,0.3249487,-0.1130139,0.916079,26.79951,37.93997,355.2972,0.2196367,0.02718227,-0.9752027,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2546771,0.06438512,1.265139,0.7632723,-0.07318119,-0.6419189,0.3409375,0.8895846,0.3039751,0.5487958,-0.45087,0.7039456,static,2.1683706545903503,1.2210916145262447,11.381735313012594,2.913368242452574,0.9106425,-0.531775,0.7466779999999997,0.0378275934533163,0.0212952032834043,0.9990573378724066,2.595714796111389,1.5866118751573215,9.35141911565472,9.367491046939396,8.885631040143824
324,05/19/2023 11:42:14.912356,505,True,True,True,True,Eyes,0.8875192,0.1220038,-4.298213,0.5898066,-0.4334199,0.6813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272354,0.9310402,2.64151,0.6944978,0.128167,-4.248994,0.2058356,0.3289782,-0.113319,0.9146386,26.8136,38.46401,355.3816,0.2180515,0.02723871,-0.9755569,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2520263,0.06731641,1.270717,0.7578642,-0.07186098,-0.6484426,0.3427228,0.889581,0.3019715,0.5551423,-0.4510894,0.69881,static,2.0811068064573366,1.28062875024903,11.21811599749416,3.032417326566692,0.9195012,-0.5314344,0.7448919999999997,0.0363051224938521,0.0223345942312329,0.99909117345844,2.513708493883549,1.6431537444797597,9.286329324702862,9.30342411014399,8.814576750441606
325,05/19/2023 11:42:14.922274,506,True,True,True,True,Eyes,0.8796533,0.1220661,-4.296207,0.5952772,-0.4325298,0.6771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289193,0.9197557,2.61935,0.6855484,0.1275733,-4.24729,0.2052466,0.3331122,-0.1139544,0.9131948,26.7937,38.98854,355.4131,0.2164634,0.02729391,-0.9759089,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2492682,0.07003042,1.276363,0.7521014,-0.0713849,-0.65517,0.3448654,0.8897765,0.298941,0.561615,-0.4507794,0.6938202,static,2.0017887948720285,1.3112874372546024,11.05052958496925,3.1405081433512976,0.9284506,-0.5308406999999999,0.7431879999999995,0.0349215610910615,0.0228703269422533,0.9991283233420208,2.4411375780076567,1.6725873348678335,9.213701050184977,9.231779800124253,8.733637399704255
326,05/19/2023 11:42:14.942252,507,True,True,True,True,Eyes,0.8717389,0.1220911,-4.294234,0.6007851,-0.4316955,0.6728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311163,0.8987319,2.593967,0.6767056,0.126846,-4.245722,0.2035582,0.3381862,-0.1146835,0.911615,26.66044,39.62061,355.4167,0.2148708,0.02734728,-0.9762593,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2441967,0.07050629,1.282551,0.7449557,-0.07141318,-0.6632807,0.3467754,0.8908236,0.2935647,0.5699016,-0.4487021,0.6883883,static,1.8407124321010029,1.2206259082529125,10.780041693553754,3.146581118033995,0.9372934,-0.5301134,0.7416199999999997,0.0321136879950887,0.0212913442561859,0.9992575102871224,2.306594541470259,1.5891999653998443,9.126469927028026,9.14444700978404,8.615378267594055
327,05/19/2023 11:42:14.962167,508,True,True,True,True,Eyes,0.8637693,0.1220881,-4.292286,0.6064681,-0.4308539,0.6682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338462,0.8823085,2.5595,0.6674995,0.1259492,-4.24422,0.2026759,0.3442149,-0.1153202,0.9094723,26.6184,40.39467,355.4942,0.2132733,0.02739809,-0.9766082,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2362115,0.07303074,1.28941,0.7364347,-0.07023284,-0.6728531,0.3492892,0.8912475,0.2892664,0.5793626,-0.4480461,0.6808771,static,1.5617692086674788,1.2116735415341295,10.381104968523124,3.2417053945083505,0.9464995,-0.5292166,0.7401180000000003,0.02724855038942,0.0211382651766158,0.999405189833467,2.0611775222029896,1.583393548479336,9.03153976804969,9.04995649542905,8.483583611346754
328,05/19/2023 11:42:14.972414,509,True,True,True,True,Eyes,0.855737,0.1220467,-4.290383,0.6121462,-0.4299712,0.6636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369612,0.8661278,2.518882,0.6582332,0.1252348,-4.242673,0.2017381,0.3510775,-0.1154104,0.9070429,26.55177,41.29382,355.6588,0.2116691,0.02744599,-0.9769557,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.225708,0.07452793,1.296839,0.7268501,-0.06771284,-0.68345,0.3510157,0.8919643,0.2849343,0.5903193,-0.4470063,0.6720927,static,1.1747058420017482,1.1716952492678423,9.87313062925248,3.2891085013201358,0.9557658,-0.5285022,0.7385709999999999,0.0204967627740531,0.0204442180157292,0.9995808340883092,1.7229475182171696,1.549539675368817,8.934371787643107,8.952431661812597,8.333761722273254
329,05/19/2023 11:42:14.992466,510,True,True,True,True,Eyes,0.8476207,0.1219887,-4.288506,0.6179335,-0.429082,0.6588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39926,0.8536832,2.477822,0.6482552,0.1242304,-4.241189,0.2007963,0.3579377,-0.1147574,0.9046503,26.45232,42.21176,355.9081,0.2100575,0.02749035,-0.9773022,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2152272,0.07550207,1.304679,0.7174227,-0.06388552,-0.6937026,0.3513758,0.8930232,0.2811488,0.6015313,-0.4454528,0.663123,static,0.7854036840081148,1.0987491544714385,9.367468313478106,3.31202578327031,0.9657438,-0.5274978,0.7370870000000003,0.0137049301170097,0.0191738128292793,0.9997221634790168,1.3855080706487537,1.4848432176594837,8.845440350253822,8.862867862040323,8.188423868253317
330,05/19/2023 11:42:15.012546,511,True,True,True,True,Eyes,0.8394102,0.1218992,-4.286643,0.6236666,-0.4279917,0.6541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423202,0.8454388,2.44232,0.6381543,0.1237192,-4.239749,0.2003176,0.3638113,-0.1142208,0.9024787,26.40251,43.0037,356.1329,0.2084368,0.02753113,-0.977648,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2071568,0.07731998,1.312353,0.70919,-0.06040801,-0.7024247,0.3519192,0.8936529,0.2784551,0.6109029,-0.4446743,0.6550285,static,0.4978474651235681,1.0970492762369903,8.97020575274189,3.371801043863858,0.9758447,-0.5269866,0.7356469999999997,0.0086873759025877,0.0191452303513164,0.9997790133501614,1.1318815086596294,1.485905806583984,8.755204709877663,8.772419880403378,8.06200519730437
