Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:24:51.427013,290,True,True,True,True,Eyes,1.132932,-0.3418829,-3.191097,-0.02837034,0.01899019,0.9994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093256,0.305659,3.216801,1.130465,-0.3421508,-3.200223,-0.002999935,-0.006580818,-0.007752347,0.9999439,359.6504,359.2486,359.1139,0.3327785,-0.1004428,-0.9376402,0,0,0,1.100989,-0.3284369,-0.9528579,1.695007e-07,0.0,2.2476,0.9997932,-0.01546434,0.01320741,0.01554331,0.9998618,-0.005897499,-0.01311438,0.006101566,0.9998954,static,-0.885809198362859,0.7250428690368851,4.320908851447364e-06,0.0,-0.029476000000000058,0.013713900000000001,2.2473650999999997,-0.015458434017183451,0.012652535811537531,0.9998004768130669,-0.32840477204800045,0.46649522356012857,1.144633238834753,1.144706404658317,0.5705000665566626
05/08/2023 17:24:51.446888,291,True,True,True,True,Eyes,1.13298,-0.3418956,-3.191088,-0.0283305,0.01862437,0.9994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094451,0.306571,3.216139,1.130465,-0.342147,-3.200053,-0.002875065,-0.006391072,-0.007697835,0.9999458,359.6649,359.2702,359.12,0.3327883,-0.1004437,-0.9376367,0,0,0,1.101837,-0.3290025,-0.952674,6.146729e-08,3.911555e-08,2.2476,0.9997998,-0.01535809,0.01282571,0.01543159,0.9998649,-0.005651423,-0.01273719,0.005848213,0.9999018,static,-0.9049535412092614,0.7183966981035275,1.5669230713234958e-06,9.971329099185564e-07,-0.028628000000000098,0.013144500000000003,2.247379,-0.015792521156584145,0.01253649566743099,0.9997967030602051,-0.34665309015025947,0.46067452294651484,1.1553633637975715,1.1554376360963265,0.5765323483172187
05/08/2023 17:24:51.467134,292,True,True,True,True,Eyes,1.133025,-0.3419056,-3.191084,-0.02829909,0.01822146,0.9994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0954,0.3079177,3.215638,1.130419,-0.3423894,-3.199995,-0.002771304,-0.006218223,-0.007498504,0.9999488,359.6771,359.2898,359.1427,0.3327985,-0.1004448,-0.9376329,0,0,0,1.102562,-0.3297229,-0.952603,1.396984e-07,2.04891e-08,2.2476,0.9998102,-0.01496177,0.01247737,0.0150307,0.9998722,-0.005449069,-0.01239425,0.005635578,0.9999073,static,-0.9223456542804899,0.7075861827751003,3.561189146080428e-06,5.2230777541444e-07,-0.02785700000000002,0.012666500000000025,2.247392,-0.01609604587565248,0.012347794736160926,0.9997941940255716,-0.3630545833779555,0.45081902910084687,1.1624253003620588,1.1624996955597164,0.5788337778703322
05/08/2023 17:24:51.477472,293,True,True,True,True,Eyes,1.133099,-0.3419085,-3.191075,-0.02829977,0.01780983,0.9994408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094746,0.3124744,3.215521,1.130383,-0.3423265,-3.200114,-0.002128689,-0.006297249,-0.007277648,0.9999515,359.7508,359.2802,359.1676,0.3328088,-0.1004461,-0.9376291,0,0,0,1.102147,-0.332552,-0.9527134,1.396984e-07,-1.210719e-08,2.2476,0.9998147,-0.01452778,0.01262487,0.0145814,0.999885,-0.004165513,-0.0125629,0.004348829,0.9999116,static,-0.9131529753989294,0.7582532303410753,3.561189146080428e-06,-3.086362736977199e-07,-0.028235999999999928,0.009774499999999964,2.2474006,-0.015935455932350715,0.013231948631175293,0.999785455240759,-0.35604893296483,0.49904944030186554,1.1868481833440216,1.1869301957929974,0.6130448845790062
05/08/2023 17:24:51.497446,294,True,True,True,True,Eyes,1.133169,-0.3419123,-3.191074,-0.02831571,0.0174304,0.999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093252,0.310278,3.216111,1.130359,-0.3421459,-3.200011,-0.002465352,-0.006517024,-0.007217234,0.9999498,359.7121,359.2552,359.1748,0.3328201,-0.1004473,-0.9376249,0,0,0,1.101146,-0.3308528,-0.9526289,8.009374e-08,1.303852e-08,2.2476,0.9998109,-0.01440161,0.01306898,0.01446587,0.9998837,-0.004836387,-0.01299781,0.005024526,0.9999028,static,-0.8881650016072062,0.69825311921281,2.041748205827612e-06,3.3237772161279325e-07,-0.029212999999999933,0.0112931,2.2473821,-0.01549963124313182,0.012185049775787016,0.9998055761393075,-0.3296892580153822,0.44092319217539805,1.1297085780200777,1.129777699915192,0.5505536499124908
05/08/2023 17:24:51.517063,295,True,True,True,True,Eyes,1.133223,-0.3419209,-3.191071,-0.02832807,0.01710207,0.9994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092153,0.3084872,3.216841,1.130349,-0.3421707,-3.200197,-0.002654653,-0.006711375,-0.007490057,0.9999459,359.6901,359.2332,359.1437,0.3328322,-0.1004484,-0.9376205,0,0,0,1.100271,-0.3300122,-0.952831,1.378357e-07,1.583248e-08,2.2476,0.9997977,-0.01494367,0.01346179,0.01501494,0.9998737,-0.005208481,-0.01338226,0.005409556,0.9998958,static,-0.8666020473460105,0.6572112061417318,3.5137052305709875e-06,4.0360130059854317e-07,-0.03007800000000005,0.012158500000000017,2.2473660000000004,-0.015123488062455247,0.011468936429825036,0.9998198856893994,-0.30733982174377683,0.4010369974423404,1.0875658658241563,1.0876264236495792,0.5052625806890356
05/08/2023 17:24:51.526851,296,True,True,True,True,Eyes,1.133273,-0.3419248,-3.191069,-0.02834779,0.0167634,0.9994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091616,0.3095675,3.21688,1.130298,-0.3422861,-3.200163,-0.002458007,-0.006802324,-0.00762569,0.9999449,359.7124,359.2227,359.1281,0.3328444,-0.1004497,-0.937616,0,0,0,1.099806,-0.3310043,-0.9527981,8.195639e-08,1.490116e-08,2.2476,0.9997911,-0.0152171,0.01364138,0.01528398,0.9998716,-0.004811997,-0.01356641,0.005019487,0.9998953,static,-0.8574043902513747,0.6600553678283109,2.0892308467379352e-06,3.798601076032932e-07,-0.030491999999999964,0.011281800000000008,2.2473649,-0.014962977665075969,0.01151859437453574,0.9998216512792283,-0.29855973753530984,0.40349956661282843,1.0819835470004981,1.0820436489346454,0.5019469674298785
05/08/2023 17:24:51.547016,297,True,True,True,True,Eyes,1.133345,-0.3419321,-3.191065,-0.02840123,0.01642101,0.9994618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090874,0.3115869,3.216932,1.130228,-0.342177,-3.200194,-0.002166318,-0.006897656,-0.00751288,0.9999457,359.7458,359.2115,359.1408,0.3328568,-0.1004508,-0.9376115,0,0,0,1.099296,-0.3322065,-0.9528294,1.73226e-07,-9.313226e-09,2.2476,0.9997919,-0.01499506,0.01382712,0.01505483,0.9998777,-0.004228759,-0.01376201,0.004436044,0.9998955,static,-0.8493212782088239,0.6741712355849628,4.41587413326801e-06,-2.3741259274404058e-07,-0.03093199999999996,0.009970499999999993,2.2473646,-0.014821885215930662,0.011764944743331094,0.9998210174266215,-0.29127344639406816,0.4167808703754153,1.0843099976696555,1.08437138916203,0.5084774182365747
05/08/2023 17:24:51.566949,298,True,True,True,True,Eyes,1.133418,-0.3419368,-3.191058,-0.02844284,0.01609352,0.9994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090198,0.3106523,3.217218,1.130223,-0.3422477,-3.200155,-0.002395963,-0.006979764,-0.007304031,0.9999462,359.7196,359.2022,359.1649,0.3328698,-0.100452,-0.9376068,0,0,0,1.098928,-0.3312488,-0.9527997,-1.490116e-08,4.656613e-09,2.2476,0.9997959,-0.01457383,0.01399378,0.01464072,0.9998819,-0.004689707,-0.01392378,0.004893628,0.999891,static,-0.8414856142658506,0.6296462478999577,-3.798601076032932e-07,1.1870629637202032e-07,-0.03129500000000007,0.010998899999999978,2.2473553,-0.014685279130091978,0.010987993295492356,0.9998317300841705,-0.2820562709287203,0.3739483819912858,1.0509222837830845,1.0509765210181667,0.4683938826461859
05/08/2023 17:24:51.577199,299,True,True,True,True,Eyes,1.133476,-0.3419442,-3.191056,-0.02835752,0.01577318,0.9994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090947,0.3108574,3.216871,1.130299,-0.3421928,-3.20006,-0.002416088,-0.00685754,-0.007126587,0.9999483,359.7176,359.2162,359.1852,0.3328835,-0.1004532,-0.9376018,0,0,0,1.099552,-0.3311129,-0.9526975,1.285225e-07,1.955777e-08,2.2476,0.9998044,-0.0142193,0.01374881,0.01428557,0.9998868,-0.004734184,-0.01367993,0.004929667,0.9998943,static,-0.8500444707121021,0.6093962415777283,3.2762933006184888e-06,4.985663274993665e-07,-0.030746999999999858,0.011079900000000031,2.2473625000000004,-0.014834691759596876,0.010634600077872404,0.9998334144531297,-0.28957516550112117,0.3548099692438594,1.0458658488403272,1.0459179431434278,0.4579797314669675
05/08/2023 17:24:51.597388,300,True,True,True,True,Eyes,1.133534,-0.3419487,-3.191053,-0.02827009,0.01546863,0.9994806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091194,0.3117211,3.21683,1.130269,-0.3422653,-3.20019,-0.002349349,-0.006798552,-0.006962429,0.9999501,359.7254,359.2228,359.204,0.3328974,-0.1004544,-0.9375968,0,0,0,1.099784,-0.3314922,-0.952823,1.210719e-07,-7.450581e-09,2.2476,0.9998106,-0.01389222,0.01362914,0.01395611,0.9998921,-0.004603795,-0.01356371,0.004793132,0.9998965,static,-0.8513543178948575,0.6000223379092041,3.086362736977196e-06,-1.8993007929362898e-07,-0.030484999999999873,0.01077309999999998,2.247367,-0.014857574200512667,0.010471017766648775,0.9998347646260617,-0.29049366440988134,0.34587584465220683,1.0415039578871068,1.0415548299052109,0.451684174515574
05/08/2023 17:24:51.617289,301,True,True,True,True,Eyes,1.133568,-0.3419491,-3.191055,-0.02815146,0.01524109,0.9994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091631,0.3115459,3.216692,1.130305,-0.3422026,-3.200177,-0.002388326,-0.006729513,-0.006899232,0.9999508,359.721,359.2307,359.2112,0.3329114,-0.1004555,-0.9375917,0,0,0,1.10013,-0.3312584,-0.9528066,1.15484e-07,9.313226e-09,2.2476,0.9998142,-0.01376564,0.01349132,0.01382993,0.9998934,-0.004683559,-0.01342541,0.004869273,0.999898,static,-0.8521571669345589,0.5827137459751781,2.9439160888453433e-06,2.3741259274404058e-07,-0.03017499999999984,0.010944200000000015,2.2473704000000003,-0.014871631436148378,0.010168973735349598,0.9998377292002771,-0.2906287685289255,0.3293337274601647,1.0322944128921203,1.0323429118206346,0.4392349484565586
05/08/2023 17:24:51.627115,302,True,True,True,True,Eyes,1.133602,-0.3419475,-3.191053,-0.02804096,0.01505268,0.9994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091814,0.3101956,3.216818,1.130274,-0.3421073,-3.200256,-0.002548545,-0.006704792,-0.00700055,0.9999499,359.7026,359.2337,359.1998,0.3329248,-0.1004566,-0.9375868,0,0,0,1.100217,-0.3304406,-0.9528874,-1.117587e-08,8.381903e-09,2.2476,0.9998121,-0.01396622,0.01344459,0.01403457,0.999889,-0.00500296,-0.01337323,0.005190709,0.9998971,static,-0.8485144968781604,0.5533770385938008,-2.8489508070246995e-07,2.1367132327284362e-07,-0.030057,0.01166670000000003,2.2473685999999997,-0.014808139381801533,0.009657041882812894,0.9998436856862111,-0.2860242267242321,0.3011550427178406,1.0129722326851287,1.013016425483096,0.415335919898006
