,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
18,05/16/2023 12:34:22.666892,221,True,True,True,True,Eyes,1.199208,0.2044103,-3.569741,0.9376796,-0.0583429,0.3425681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711623,-0.0882616,-0.8689423,1.340446,0.224097,-3.56258,0.1233199,0.6579949,-0.04581591,0.7414418,14.07326,83.86464,5.581839,0.2977747,0.05412748,-0.9531003,0.213362,-0.02062858,0.008304162,2.982434,-0.006941766,-3.084203,-0.5101507,0.3527749,1.915,0.1298871,0.09434804,-0.9870299,0.2302274,0.9653862,0.1225757,0.9644298,-0.2431623,0.1036697,moving,69.93093,-9.665326,-14.917,10.43781
19,05/16/2023 12:34:22.677164,222,True,True,True,True,Eyes,1.205986,0.2049738,-3.56843,0.9369496,-0.05924898,0.3444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714992,-0.08005887,-0.8707457,1.352111,0.2231762,-3.561988,0.1223503,0.6569701,-0.04400793,0.7426198,13.85959,83.68207,5.638952,0.2998012,0.05413594,-0.9524642,0.2005603,-0.01939087,0.007805912,2.992497,-0.006808355,-3.077249,-0.5062342,0.3500667,1.915,0.132907,0.09539873,-0.9865267,0.2261233,0.9661874,0.1238957,0.9649892,-0.2395433,0.1068412,moving,69.81751,-9.761203,-14.80753,10.35943
20,05/16/2023 12:34:22.697179,223,True,True,True,True,Eyes,1.212931,0.2055829,-3.567134,0.9361792,-0.0603826,0.3462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718505,-0.100719,-0.8672252,1.362905,0.2229011,-3.561223,0.125871,0.6555361,-0.04886745,0.7429946,14.5433,83.54278,5.47828,0.3017966,0.05415709,-0.9518325,0.1885266,-0.01822741,0.007337558,3.002578,-0.004309297,-3.06936,-0.5024056,0.3474193,1.915001,0.1357688,0.09240943,-0.9864216,0.2376424,0.9635369,0.1229742,0.9618176,-0.2511117,0.1088579,moving,69.70026,-9.890986,-14.70041,10.28276
21,05/16/2023 12:34:22.716722,224,True,True,True,True,Eyes,1.220038,0.2062038,-3.565868,0.9354255,-0.06134862,0.3481601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723006,-0.1149684,-0.8603721,1.373996,0.224619,-3.560325,0.1280599,0.6537822,-0.05183036,0.7439645,14.97014,83.32222,5.364991,0.3037677,0.05419076,-0.9512034,0.177215,-0.01713377,0.006897304,3.012167,-0.005449623,-3.060581,-0.4985686,0.3447661,1.915001,0.1397649,0.09032666,-0.9860562,0.2445665,0.9618285,0.1227725,0.9595066,-0.2583155,0.112339,moving,69.58501,-9.993392,-14.59295,10.20589
22,05/16/2023 12:34:22.726620,225,True,True,True,True,Eyes,1.227269,0.2067777,-3.564636,0.934629,-0.06234658,0.3501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727322,-0.1152039,-0.8564672,1.385044,0.225434,-3.559574,0.1260311,0.6524298,-0.0505617,0.7455838,14.70897,83.05802,5.282957,0.3057202,0.05423586,-0.9505751,0.1665821,-0.01610574,0.006483466,3.021858,-0.007292852,-3.052244,-0.4946096,0.3420283,1.915001,0.1435578,0.08905694,-0.9856268,0.2398489,0.9631194,0.1219576,0.9601375,-0.2539094,0.1169031,moving,69.46381,-10.09704,-14.48196,10.12652
23,05/16/2023 12:34:22.746772,226,True,True,True,True,Eyes,1.234643,0.2073327,-3.563423,0.9338292,-0.06339563,0.3520567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73244,-0.1173346,-0.8486776,1.395359,0.2248762,-3.559148,0.1266367,0.6505966,-0.05127111,0.7470332,14.82795,82.78716,5.233449,0.3076587,0.05428989,-0.9499463,0.1565872,-0.0151394,0.006094458,3.030882,-0.01385362,-3.044833,-0.49068,0.339311,1.915,0.1481908,0.08817641,-0.98502,0.2413813,0.9626688,0.1224901,0.9590487,-0.2559173,0.1213746,moving,69.34339,-10.20798,-14.37169,10.04772
24,05/16/2023 12:34:22.766667,227,True,True,True,True,Eyes,1.242141,0.2078507,-3.562238,0.9329742,-0.06426148,0.3541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738111,-0.1213823,-0.8382943,1.406318,0.2249758,-3.558454,0.1269279,0.6484859,-0.05203635,0.7487641,14.92579,82.46481,5.147688,0.3095874,0.05435134,-0.949316,0.147192,-0.01423103,0.005728791,3.042068,-0.01175974,-3.03818,-0.4869746,0.3367482,1.914999,0.1535166,0.08669604,-0.9843355,0.2425478,0.962363,0.1225885,0.9579161,-0.2575678,0.1267108,moving,69.21304,-10.28428,-14.26761,9.973364
25,05/16/2023 12:34:22.777225,228,True,True,True,True,Eyes,1.249763,0.208309,-3.561087,0.9320885,-0.06503864,0.356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74449,-0.1215287,-0.8254061,1.41693,0.224534,-3.557972,0.1252834,0.6462263,-0.0513394,0.7510391,14.74629,82.07166,5.03105,0.3115099,0.05441836,-0.9486831,0.1383605,-0.01337717,0.005385063,3.050981,-0.02950498,-3.033767,-0.4832444,0.334169,1.915,0.1595118,0.0848071,-0.9835464,0.2390387,0.9633366,0.1218318,0.9578185,-0.2545393,0.1333914,moving,69.07779,-10.34357,-14.16273,9.89849
26,05/16/2023 12:34:22.796785,229,True,True,True,True,Eyes,1.44314,0.2183738,-3.5332,0.9061881,-0.08385741,0.4144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751459,-0.1259624,-0.8090947,1.427662,0.2234937,-3.557496,0.1245408,0.6435912,-0.05190257,0.7533832,14.74171,81.64278,4.870058,0.3134293,0.05448869,-0.9480467,0.1300588,-0.01257454,0.005061959,3.061368,-0.03393444,-3.027416,-0.4794024,0.3315123,1.915001,0.1661929,0.08210172,-0.9826695,0.2385118,0.9635914,0.1208458,0.9568135,-0.254462,0.1405598,moving,65.42136,-11.43775,-14.05461,9.82133
27,05/16/2023 12:34:22.818097,230,True,True,True,True,Eyes,1.443565,0.2183326,-3.533157,0.9062061,-0.08395918,0.4144169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758725,-0.132215,-0.7917552,1.438291,0.2225016,-3.557271,0.124183,0.6408625,-0.05295371,0.7556916,14.80678,81.20947,4.695093,0.3226141,0.05480619,-0.9449422,0.7023871,0.01837445,0.08841956,3.076547,0.003716208,-3.016374,-0.4754917,0.3288077,1.915001,0.1729822,0.07913505,-0.9817408,0.2392017,0.963549,0.1198159,0.9554369,-0.2555601,0.1477477,moving,65.42492,-11.45288,-13.94445,9.742745
28,05/16/2023 12:34:22.827195,231,True,True,True,True,Eyes,1.444385,0.218237,-3.533107,0.906114,-0.08407591,0.4145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7654,-0.1313438,-0.777838,1.449188,0.2215546,-3.556865,0.1242487,0.6383417,-0.05310655,0.7578008,14.83947,80.82307,4.636503,0.3301255,0.05507515,-0.9423288,0.6602439,0.01727198,0.08311439,3.083823,-0.01715498,-3.0087,-0.471585,0.3261063,1.915,0.1793995,0.07813787,-0.9806682,0.2391146,0.9634839,0.1205113,0.9542747,-0.2561118,0.1541646,moving,65.41343,-11.46359,-13.8343,9.664219
29,05/16/2023 12:34:22.846771,232,True,True,True,True,Eyes,1.445578,0.2180716,-3.533035,0.906029,-0.08437258,0.41472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772082,-0.1246025,-0.764786,1.459656,0.2201661,-3.556678,0.1246989,0.6358561,-0.05266557,0.7598445,14.86124,80.45506,4.661233,0.336289,0.05530257,-0.9401335,0.6206293,0.01623566,0.07812753,3.099029,0.01624763,-2.996654,-0.4674917,0.3232762,1.915,0.1858266,0.07854588,-0.9794382,0.2386165,0.963353,0.1225281,0.9531688,-0.2564791,0.1602743,moving,65.40484,-11.49958,-13.71878,9.581908
30,05/16/2023 12:34:22.866821,233,True,True,True,True,Eyes,1.44713,0.2178475,-3.532968,0.9058307,-0.08483589,0.4150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77848,-0.114493,-0.75319,1.470001,0.2184463,-3.5565,0.1264357,0.6334069,-0.0524468,0.7616159,15.01259,80.1266,4.76786,0.3413683,0.0554934,-0.9382898,0.5833915,0.01526152,0.07343987,3.113418,0.06328572,-2.987674,-0.4637687,0.3207011,1.915002,0.1920899,0.08028192,-0.978088,0.2400592,0.9625266,0.1261506,0.9515634,-0.2590313,0.1656192,moving,65.3824,-11.55186,-13.6136,9.506978
31,05/16/2023 12:34:22.877387,234,True,True,True,True,Eyes,1.44904,0.2175832,-3.532912,0.9056355,-0.08550128,0.415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785207,-0.1041325,-0.7409587,1.480365,0.2168978,-3.556561,0.128821,0.6308498,-0.05253594,0.7633308,15.24521,79.79913,4.895099,0.3455772,0.05565163,-0.9367383,0.548388,0.01434583,0.06903348,3.12246,0.03199257,-2.985348,-0.4600313,0.3181167,1.915001,0.1985373,0.08232883,-0.9766295,0.242738,0.9612902,0.1303816,0.9495585,-0.2629507,0.1708676,moving,65.36258,-11.63211,-13.50792,9.431746
32,05/16/2023 12:34:22.896900,235,True,True,True,True,Eyes,1.451294,0.217295,-3.53286,0.9053046,-0.08626493,0.4159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792316,-0.09826458,-0.7256403,1.490944,0.2156979,-3.556463,0.1310517,0.6280165,-0.0532095,0.7652382,15.50987,79.42487,4.9515,0.3490897,0.05578087,-0.9354273,0.5154848,0.01348508,0.06489147,3.132673,0.02511167,-2.976895,-0.4561069,0.315403,1.915,0.2055281,0.08316933,-0.9751108,0.2460411,0.9599884,0.1337386,0.947218,-0.2674044,0.1768415,moving,65.3252,-11.71768,-13.39687,9.352724
33,05/16/2023 12:34:22.917059,236,True,True,True,True,Eyes,1.453899,0.2169777,-3.532821,0.9049565,-0.08686188,0.4165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800396,-0.09281167,-0.7059724,1.501682,0.2148702,-3.556516,0.1325475,0.6247839,-0.05359044,0.7675965,15.6911,78.97246,4.966999,0.3521349,0.0558856,-0.9342789,0.4845557,0.01267598,0.06099799,3.139037,0.01799139,-2.96433,-0.4520887,0.3126245,1.915,0.2135462,0.08335538,-0.9733705,0.2478987,0.9591185,0.1365211,0.9449573,-0.2704508,0.1841525,moving,65.28379,-11.77909,-13.28305,9.271766
34,05/16/2023 12:34:22.926869,237,True,True,True,True,Eyes,1.45683,0.2166247,-3.532804,0.904474,-0.08739103,0.4174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809214,-0.08914366,-0.6832078,1.512888,0.2138029,-3.556724,0.1317407,0.6213628,-0.05308125,0.7705421,15.60411,78.4341,4.878871,0.354932,0.05596977,-0.9332148,0.4554823,0.01191542,0.05733811,3.145042,-0.005372986,-2.953519,-0.4484016,0.3100749,1.915001,0.2221813,0.08191485,-0.9715582,0.2455202,0.9596536,0.137058,0.9435863,-0.2689889,0.1931054,moving,65.22326,-11.823,-13.17851,9.197447
35,05/16/2023 12:34:22.946772,238,True,True,True,True,Eyes,1.460102,0.2162463,-3.532807,0.9039959,-0.08765877,0.4184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.818249,-0.08919844,-0.65927,1.52387,0.2125304,-3.557283,0.1310234,0.6178844,-0.05322175,0.7734464,15.57199,77.88909,4.739117,0.3575129,0.05603437,-0.9322253,0.4281534,0.01120049,0.05389782,3.155583,0.005955257,-2.943234,-0.4442946,0.3072347,1.915001,0.2307728,0.07958627,-0.9697474,0.2442429,0.9600006,0.1369094,0.9418542,-0.2684489,0.2021036,moving,65.16065,-11.83126,-13.06196,9.114619
36,05/16/2023 12:34:22.966911,239,True,True,True,True,Eyes,1.463694,0.2158359,-3.532838,0.9033984,-0.08777793,0.4197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827275,-0.08482659,-0.6366038,1.535513,0.2114879,-3.557803,0.1296534,0.6144602,-0.05228542,0.7764632,15.40242,77.34221,4.648878,0.3599077,0.05608055,-0.9313006,0.4024642,0.01052846,0.05066395,3.16441,0.00880789,-2.934188,-0.4406294,0.3047003,1.915001,0.2394097,0.0781383,-0.9677694,0.2405291,0.9609124,0.1370875,0.9406534,-0.2655967,0.2112572,moving,65.08028,-11.81223,-12.95786,9.040685
37,05/16/2023 12:34:22.976892,240,True,True,True,True,Eyes,1.467601,0.2153857,-3.532892,0.902826,-0.08784872,0.420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836123,-0.08133584,-0.6148794,1.547004,0.210242,-3.558526,0.1281269,0.6111662,-0.05140037,0.7793699,15.22112,76.81351,4.546886,0.3621417,0.05610916,-0.9304325,0.3783163,0.009896755,0.04762411,3.173087,0.004769146,-2.926005,-0.4366068,0.3019184,1.915,0.2476678,0.0764939,-0.9658207,0.2367335,0.9618829,0.1368882,0.9394774,-0.2625449,0.2201187,moving,65.00301,-11.78831,-12.84351,8.959487
38,05/16/2023 12:34:22.996877,241,True,True,True,True,Eyes,1.471827,0.2148921,-3.532985,0.9021392,-0.0878275,0.4224111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845141,-0.07489043,-0.5925174,1.558691,0.2088575,-3.559306,0.1284253,0.6076357,-0.0511185,0.7820951,15.24841,76.29562,4.524759,0.3642379,0.05612074,-0.9296133,0.3556174,0.00930295,0.04476667,3.181819,0.00685361,-2.91866,-0.4328488,0.2993197,1.915001,0.2563316,0.07611255,-0.9635876,0.2360307,0.9617877,0.1387588,0.937328,-0.2630045,0.2285716,moving,64.90947,-11.74556,-12.73658,8.883606
