Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 17:37:36.917050,192,True,True,True,True,Eyes,1.722755,0.1432188,-2.157715,-0.9877614,0.00266057,0.1559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520916,0.2426766,2.220668,1.651209,0.1528643,-2.133914,0.07198419,-0.5862304,0.04075106,0.8059105,9.427799,287.845,358.913,0.6287078,0.05146133,-0.7759359,-0.1985997,-0.01635802,0.2208652,-0.3704863,0.2181997,-2.043715,-0.5408691,0.3740171,1.915,0.3093467,-0.01871522,0.9507651,-0.150082,0.9863153,0.0682466,-0.9390315,-0.1638046,0.3023045,moving,-9.173951497573892,9.412981960501217,-15.771705253710799,11.051274379366113,-2.0216952999999998,0.06533539999999999,0.0901989999999997,-0.15733914112248087,0.16151241638804256,0.974247423674433,-8.408332076812846,7.7571520170612045,6.636650481813238,6.798114200006415,8.06662920184742
11,05/18/2023 17:37:36.926866,193,True,True,True,True,Eyes,1.718871,0.1434685,-2.156524,-0.9884275,0.00304846,0.1516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544463,0.2324945,2.19572,1.642509,0.149567,-2.130822,0.06994432,-0.590578,0.04201302,0.8028451,9.319105,287.2514,359.12,0.6281489,0.05149537,-0.7763862,-0.1866838,-0.01537654,0.2076133,-0.3785047,0.2141054,-2.05964,-0.5371495,0.3714449,1.915,0.2989049,-0.01515526,0.9541626,-0.1500751,0.9866854,0.06268498,-0.9424083,-0.1619329,0.2926507,moving,-8.787481944363734,9.364430685939762,-15.66858628960106,10.977124610208177,-2.0210137,0.0645384,0.0711820000000003,-0.15078060570529578,0.16085320314426987,0.9753929765717784,-8.026063851891719,7.712668254842758,6.905745584061363,7.067558185357677,8.310524923672176
12,05/18/2023 17:37:36.946654,194,True,True,True,True,Eyes,1.615158,0.1543422,-2.12445,-0.9991223,0.001244092,0.04187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566777,0.2449792,2.169852,1.634637,0.149717,-2.128053,0.07267944,-0.5944644,0.04679393,0.7994625,9.895026,286.6741,359.3259,0.6275802,0.05154134,-0.7768429,-0.1754827,-0.01445394,0.1951565,-0.3860391,0.1900655,-2.074921,-0.5332657,0.3687589,1.915,0.2888447,-0.0115907,0.957306,-0.1612307,0.985056,0.06057431,-0.9437021,-0.1718436,0.2826594,moving,-14.594012076068875,9.798893789715024,-15.560803973001528,10.899654536080037,-2.0206760999999998,0.04034850000000001,0.05313200000000018,-0.24852094355706694,0.16485102749114283,0.9544955284214163,-13.777958537570404,8.135020522183664,1.3957648103110885,1.465046344902679,3.2896411776104646
13,05/18/2023 17:37:36.966772,195,True,True,True,True,Eyes,1.61467,0.1544317,-2.124274,-0.9991374,0.002173051,0.04146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588628,0.2434567,2.142817,1.624138,0.154672,-2.124366,0.07386772,-0.5984131,0.05016945,0.7961963,10.2341,286.0993,359.5041,0.6250431,0.05222967,-0.7788399,-0.4760925,0.01903441,0.2796683,-0.3956663,0.1791643,-2.089059,-0.529363,0.3660603,1.915001,0.2787697,-0.008517364,0.9603203,-0.1682963,0.9840532,0.05758232,-0.9454967,-0.1776705,0.2728908,moving,-14.026116158986905,10.242723041104732,-15.45237559900353,10.821774886698837,-2.0198043,0.024492299999999995,0.03530699999999998,-0.23872345625164104,0.17267740233931186,0.9556116566664823,-13.201413811680254,8.499252109794341,1.4887423870026621,1.539323562517794,3.234337801966542
14,05/18/2023 17:37:36.976620,196,True,True,True,True,Eyes,1.613819,0.1544368,-2.123981,-0.9991501,0.003610645,0.04106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609053,0.1808955,2.120141,1.611921,0.1567063,-2.119888,0.06319419,-0.6029529,0.04408964,0.7940468,8.831334,285.5504,359.6412,0.6228954,0.05280887,-0.7805199,-0.447527,0.01789234,0.2628882,-0.4056236,0.2250579,-2.101597,-0.5255417,0.3634181,1.915001,0.2690078,-0.006187763,0.9631181,-0.1462247,0.9881251,0.04719033,-0.9519733,-0.1535262,0.2649086,moving,-13.411051908278973,8.960539812259427,-15.346106303007586,10.745489112784261,-2.0175446,0.06835160000000001,0.018291000000000057,-0.22925459992731406,0.15160591538620488,0.9614873699818647,-12.627703467390234,7.423688987450133,2.5231672034676875,2.6325803911756647,4.29232688053488
15,05/18/2023 17:37:37.004285,197,True,True,True,True,Eyes,1.612691,0.1543773,-2.123585,-0.9991771,0.004580662,0.04030269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625958,0.1418021,2.099254,1.602501,0.1545529,-2.116322,0.05589685,-0.6066731,0.03926123,0.7920112,7.826822,285.0742,359.6743,0.6210198,0.05330924,-0.7819791,-0.4206753,0.0168188,0.2471149,-0.4123082,0.2540259,-2.111704,-0.5215894,0.3606848,1.915,0.2608127,-0.005631572,0.9653731,-0.1300129,0.9906682,0.04090443,-0.9565947,-0.1361793,0.2576466,moving,-12.932250217461034,8.022734696646703,-15.23608760045683,10.66653795087075,-2.0148092,0.09947300000000003,0.004617999999999789,-0.2217165754170553,0.1360923981837363,0.9655675977330311,-12.17935852314078,6.636709159429142,3.363868190002276,3.506759520459676,5.057975162102041
16,05/18/2023 17:37:37.016882,198,True,True,True,True,Eyes,1.611231,0.1543284,-2.12306,-0.9992091,0.004776977,0.03947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64453,0.1645132,2.073989,1.594709,0.1530301,-2.1134,0.06032639,-0.6101274,0.04236847,0.7888665,8.446118,284.5327,359.608,0.6193093,0.05375926,-0.7833037,-0.3954348,0.01580967,0.232288,-0.41959,0.2293307,-2.123459,-0.5176512,0.3579618,1.915,0.2518989,-0.006767444,0.96773,-0.1404597,0.9891313,0.0434786,-0.9575062,-0.1468793,0.2482105,moving,-12.466540716695143,8.641728661278774,-15.126339184336224,10.587838066888205,-2.014299,0.0763006,-0.01005900000000004,-0.21353106982970654,0.146789961217412,0.9658452806804736,-11.699218897122075,7.148066002561613,3.1756035322510643,3.295735078410784,4.855634388785509
17,05/18/2023 17:37:37.026736,199,True,True,True,True,Eyes,1.609448,0.1543278,-2.122418,-0.9992577,0.004811129,0.03822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663645,0.1884861,2.045678,1.585203,0.153359,-2.109893,0.06549047,-0.6136828,0.04647005,0.7854584,9.20201,283.9641,359.5716,0.6177424,0.05416509,-0.7845122,-0.3717088,0.01486109,0.2183508,-0.4283887,0.2016793,-2.135957,-0.5138739,0.3553496,1.915,0.2424679,-0.007380163,0.9701315,-0.1533813,0.9871031,0.04584435,-0.957958,-0.1599158,0.2382088,moving,-12.000132487418249,9.395247200209859,-15.020967775374494,10.512302510930901,-2.0135917,0.04832030000000001,-0.026063999999999865,-0.20524318594315977,0.15976882107339793,0.965582293469204,-11.214515102549413,7.771594495091988,3.130952874172846,3.2207543222313273,4.690475709194205
18,05/18/2023 17:37:37.046551,200,True,True,True,True,Eyes,1.607385,0.1543326,-2.121659,-0.9993108,0.004594773,0.03683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685601,0.1884888,2.016574,1.57568,0.1545511,-2.106346,0.06634226,-0.6180464,0.04841257,0.78184,9.41478,283.317,359.6339,0.6162993,0.05453362,-0.785621,-0.3494062,0.01396943,0.2052497,-0.4362962,0.1923471,-2.151761,-0.5098902,0.3525952,1.915001,0.2313498,-0.006303432,0.9728503,-0.1577069,0.9865099,0.04389564,-0.9600031,-0.1635805,0.2272347,moving,-11.423422144069708,9.61145640927575,-14.909718419814602,10.43260966279321,-2.0119762,0.037795999999999996,-0.045415000000000205,-0.19538470636164534,0.16374790673449352,0.9669598889181286,-10.635768944363418,7.945924534447294,3.4994473898353893,3.5816971379549996,4.944719106910543
19,05/18/2023 17:37:37.066939,201,True,True,True,True,Eyes,1.605068,0.1543882,-2.120786,-0.9993778,0.003977613,0.03504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708696,0.1897338,1.986125,1.566862,0.1547289,-2.102697,0.06725063,-0.6227807,0.04940039,0.777934,9.564879,282.6079,359.5988,0.6149637,0.05486932,-0.7866436,-0.3284418,0.01313126,0.1929347,-0.4432364,0.1851158,-2.169173,-0.5060959,0.3499712,1.915001,0.2194076,-0.00690431,0.9756089,-0.1606252,0.9860739,0.04310189,-0.96232,-0.1661643,0.2152431,moving,-10.819318719960082,9.722505143380696,-14.803658345831055,10.356656797401874,-2.0100984,0.030386899999999994,-0.06647599999999976,-0.1851094538490084,0.16595799075134404,0.9686032853928157,-10.032854136922657,8.032278837217087,3.9540100801513165,4.034490125726353,5.306911126213711
20,05/18/2023 17:37:37.076982,202,True,True,True,True,Eyes,1.602446,0.1545223,-2.119872,-0.9994418,0.00302323,0.03327096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729893,0.2130394,1.954715,1.558441,0.156089,-2.098982,0.07265793,-0.6270306,0.05177024,0.773869,10.2171,281.9103,359.3601,0.6137206,0.05517802,-0.7875922,-0.3087353,0.01234339,0.1813586,-0.4496762,0.1636271,-2.184609,-0.5021275,0.3472266,1.915,0.208305,-0.01099072,0.9780022,-0.1712443,0.9840813,0.04753239,-0.9629561,-0.1773785,0.2031069,moving,-10.280018738147078,10.281305365848741,-14.69262796506717,10.277178970813388,-2.0081172,0.007538099999999992,-0.08562700000000012,-0.1756827664448194,0.17570523373424254,0.9686398942325702,-9.481389920906183,8.492679490271883,4.348477751862727,4.412611156292418,5.508306486476921
21,05/18/2023 17:37:37.096978,203,True,True,True,True,Eyes,1.599535,0.1546705,-2.118854,-0.9995116,0.002357034,0.0311599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750636,0.2304409,1.92257,1.548774,0.1582209,-2.09532,0.07712407,-0.6312828,0.052726,0.7699051,10.68017,281.2118,359.0562,0.6125548,0.05546572,-0.788479,-0.2902112,0.01160278,0.1704771,-0.4570527,0.1499933,-2.199929,-0.4983608,0.3446219,1.915,0.197404,-0.01618615,0.9801887,-0.1785622,0.9825437,0.05218638,-0.9639229,-0.1853265,0.1910678,moving,-9.767450079976504,10.661655697777789,-14.587129351209976,10.201710328671318,-2.0058267,-0.008227600000000002,-0.10460899999999995,-0.16680314326628704,0.18241703412425953,0.9689688697629262,-8.96159737184231,8.804548810003691,4.785313055155151,4.841575985164345,5.7964360050063455
22,05/18/2023 17:37:37.116839,204,True,True,True,True,Eyes,1.596368,0.1547837,-2.117805,-0.9995907,0.001921105,0.02854472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769324,0.2241627,1.894152,1.538896,0.1586395,-2.091698,0.07649034,-0.63553,0.0494291,0.7666863,10.37649,280.5739,358.7516,0.6114535,0.05573572,-0.7893143,-0.2727985,0.01090661,0.1602485,-0.4646307,0.1606876,-2.213169,-0.4946307,0.3420428,1.915,0.1873168,-0.02143059,0.9820658,-0.173017,0.983412,0.05446082,-0.9669424,-0.1801155,0.1805018,moving,-9.3105441643986,10.29230508300707,-14.482556104491298,10.126948151953844,-2.0035267,0.002048100000000025,-0.1214710000000001,-0.1592486976025747,0.17638998299114297,0.9713529149712055,-8.518633872535956,8.491824731770308,5.1054809404768,5.174654618726624,6.1840113994108945
23,05/18/2023 17:37:37.126657,205,True,True,True,True,Eyes,1.592944,0.1549227,-2.116649,-0.9996708,0.001495869,0.0256156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78817,0.2203596,1.865605,1.529785,0.1579004,-2.0884,0.07616872,-0.6397417,0.04818616,0.7632868,10.24925,279.9397,358.6085,0.6104043,0.05598896,-0.7901082,-0.2564306,0.01025222,0.1506336,-0.4711801,0.1627352,-2.227459,-0.490748,0.3393581,1.915,0.1768171,-0.02389688,0.9839536,-0.1710163,0.9837528,0.05462375,-0.9692725,-0.1779305,0.1698575,moving,-8.85495578182879,10.128896339450648,-14.373599901231206,10.049087842338402,-2.0009651,0.0048348,-0.13905900000000004,-0.15159008345753433,0.1738308609710606,0.9730382229550194,-8.071053032980938,8.35084742205355,5.443502552707577,5.51922116904425,6.5273361757749635
24,05/18/2023 17:37:37.146731,206,True,True,True,True,Eyes,1.589254,0.1550655,-2.115372,-0.9997587,0.001376604,0.02192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805589,0.2166108,1.836923,1.520152,0.1586604,-2.084544,0.07624488,-0.6437399,0.04843567,0.7598946,10.26703,279.3328,358.5703,0.6093978,0.0562286,-0.7908677,-0.2410448,0.009637085,0.1415956,-0.47814,0.1604691,-2.240865,-0.4868631,0.3366715,1.915,0.1665059,-0.02455174,0.9857349,-0.1717758,0.9836814,0.0535162,-0.9709629,-0.1782361,0.1595713,moving,-8.461218438139188,10.143848360413287,-14.264475573663788,9.971134872253897,-1.998292,0.0018086999999999964,-0.1563209999999997,-0.14488861363854683,0.1742616892235727,0.9739815999015058,-7.679742654072077,8.359243336350472,5.7292912684274215,5.805826670682596,6.779152007874722
25,05/18/2023 17:37:37.166788,207,True,True,True,True,Eyes,1.585329,0.1551836,-2.114,-0.9998364,0.001360445,0.01803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820551,0.2035404,1.810577,1.510006,0.1588674,-2.080545,0.07427301,-0.6474285,0.04718095,0.7570297,9.994075,278.7986,358.5606,0.6084251,0.0564568,-0.7916,-0.2265821,0.00905886,0.1330998,-0.4856356,0.1672383,-2.251672,-0.4829085,0.3339368,1.915,0.1572208,-0.02473816,0.9872535,-0.1676077,0.984515,0.05136117,-0.9732364,-0.1735463,0.15064,moving,-8.133464760537754,9.87627611514649,-14.15328477703161,9.891747942216899,-1.9956416,0.008370900000000014,-0.17112700000000025,-0.13942383923303858,0.16984590278820283,0.9755579377866461,-7.362065853557872,8.132727186677027,5.9366709974570195,6.019839898902045,7.015326684122975
26,05/18/2023 17:37:37.176771,208,True,True,True,True,Eyes,1.581187,0.1552838,-2.11255,-0.9999058,0.001300058,0.01366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834021,0.1958063,1.785343,1.500419,0.1583723,-2.076797,0.07319958,-0.650778,0.04662129,0.7542918,9.852243,278.3019,358.5494,0.6074796,0.05667414,-0.7923104,-0.2129872,0.008515328,0.1251138,-0.492649,0.1689831,-2.261544,-0.4791289,0.3313232,1.915,0.1486289,-0.02494122,0.9885784,-0.1656054,0.9849365,0.04974746,-0.9749278,-0.1711079,0.1422596,moving,-7.878633680420338,9.735576278939817,-14.04691260506551,9.815840610139935,-1.993068,0.010610800000000004,-0.18474700000000022,-0.13513740984000927,0.16755020833410864,0.9765576599342357,-7.113132142585829,8.012763081447785,6.083193736941901,6.1688011197545345,7.1643841379660484
27,05/18/2023 17:37:37.197086,209,True,True,True,True,Eyes,1.576817,0.1553777,-2.11102,-0.9999582,0.001186211,0.009074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848399,0.1978876,1.758193,1.490998,0.1581051,-2.073381,0.0742393,-0.6541851,0.04768382,0.7511703,10.01586,277.7656,358.5164,0.6065543,0.0568815,-0.7930041,-0.2002079,0.008004408,0.117607,-0.4992974,0.1606753,-2.272846,-0.4752326,0.3286292,1.915,0.1395362,-0.02549515,0.9898887,-0.1687698,0.9844296,0.04914464,-0.9757288,-0.1739208,0.1330608,moving,-7.614997854479388,9.895270192899366,-13.937152521748102,9.73756176949171,-1.9902954,0.0025701999999999947,-0.199465,-0.130578350712664,0.17037642934874175,0.9766889557894165,-6.846814717077238,8.14320365256833,6.242932813945233,6.3241214080440695,7.267383847667902
28,05/18/2023 17:37:37.216848,210,True,True,True,True,Eyes,1.572238,0.1554504,-2.109403,-0.9999908,0.001082119,0.00414052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863692,0.1989221,1.729124,1.481132,0.1580549,-2.069795,0.07511473,-0.6578997,0.04811243,0.7478041,10.1164,277.1805,358.4355,0.6056425,0.05708024,-0.7936864,-0.1881955,0.007524144,0.1105506,-0.5061223,0.1551313,-2.285388,-0.4713743,0.3259608,1.915001,0.1297063,-0.02687859,0.9911881,-0.1707933,0.9840859,0.04903591,-0.9767323,-0.1756485,0.1230515,moving,-7.327009705490781,9.987523094101928,-13.828353029313675,9.659985629955507,-1.9872543,-0.0029235999999999984,-0.21559300000000015,-0.12563022987393374,0.1720596197115473,0.977042705094604,-6.558262078957946,8.217153870384207,6.430564625284271,6.509588758488203,7.411881401700373
