Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 17:19:50.648978,191,True,True,True,True,Eyes,1.107561,-0.2688116,-3.079218,-0.2424079,0.04767584,0.9690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235237,0.6540178,2.980083,1.107966,-0.2690167,-3.087797,0.06587963,0.01990696,-0.006687472,0.9976067,7.568426,2.245355,359.3804,0.3372523,-0.08188539,-0.937846,0,0,0,0.6479404,-0.144721,-1.119918,-0.5408481,0.3740027,1.915,0.999118,-0.01072001,-0.04059977,0.01596586,0.9912304,0.1311776,0.0388375,-0.1317101,0.9905272,moving,-16.632839202902186,10.236633205715544,-15.771123361416398,11.050859369272457,-0.46002560000000003,0.12429570000000001,1.9678790000000002,-0.2820464328097986,0.17049890151644828,0.944129108558733,-15.789396346227976,8.521135324502788,1.1849961888517349,1.1855456283450962,2.5297900396396016
11,05/18/2023 17:19:50.659142,192,True,True,True,True,Eyes,1.107651,-0.2688175,-3.079215,-0.2423156,0.04755972,0.969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240381,0.6541356,2.977927,1.107859,-0.2691354,-3.087831,0.06595623,0.02075737,-0.006815611,0.9975834,7.578049,2.342463,359.3723,0.3372595,-0.08188391,-0.9378436,0,0,0,0.6550016,-0.1477541,-1.119657,-0.5370239,0.3713582,1.915,0.9990454,-0.01086012,-0.04231347,0.01633644,0.9912067,0.1313107,0.04051534,-0.1318766,0.9904378,moving,-16.727159033149047,10.237227733580413,-15.665102442259565,10.974624626859036,-0.45285739999999997,0.12138130000000003,1.968174,-0.28360384557558327,0.1704270843588344,0.9436754334105162,-15.88301463759698,8.522606651176845,1.2945476302682357,1.2929494887538153,2.4616819205464706
12,05/18/2023 17:19:50.684284,193,True,True,True,True,Eyes,1.107755,-0.2688271,-3.079207,-0.2422798,0.04734574,0.9690505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239632,0.6587728,2.977191,1.107625,-0.2693409,-3.087873,0.06659339,0.02070654,-0.006568397,0.9975438,7.650597,2.3383,359.4019,0.3372684,-0.08188269,-0.9378405,0,0,0,0.658219,-0.1533633,-1.12012,-0.5331942,0.36871,1.915,0.9990562,-0.01034669,-0.04218617,0.01586236,0.9910443,0.1325876,0.04043653,-0.1331316,0.9902731,moving,-16.719531689136307,10.305597177343683,-15.558818660112802,10.89824377900634,-0.4494060000000001,0.11597759999999999,1.967753,-0.2834215403504819,0.17156267898314576,0.9435244934711149,-15.873475531474005,8.579540447645355,1.304225668343248,1.3032592720587928,2.339956000774234
13,05/18/2023 17:19:50.699402,194,True,True,True,True,Eyes,1.107861,-0.2688344,-3.079202,-0.2422573,0.0471123,0.9690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235792,0.6614502,2.978091,1.107588,-0.2694244,-3.08778,0.06699552,0.02007922,-0.006541369,0.9975299,7.696332,2.266005,359.401,0.3372793,-0.0818818,-0.9378366,0,0,0,0.6595525,-0.1576999,-1.121022,-0.5293046,0.3660201,1.915,0.9991081,-0.01035999,-0.04093574,0.01574086,0.9909376,0.1333974,0.03918276,-0.1339228,0.9902169,moving,-16.647052916149143,10.336912815638897,-15.450760011617277,10.820620036826995,-0.44803550000000003,0.1117245,1.966758,-0.28219878495480544,0.17214305607307198,0.9437853546226466,-15.800621695381837,8.604904635141125,1.289564760551003,1.2903834272272718,2.2431669440847575
14,05/18/2023 17:19:50.708925,195,True,True,True,True,Eyes,1.107991,-0.2688423,-3.079194,-0.2422421,0.04683667,0.9690846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235095,0.6634977,2.978032,1.107747,-0.269372,-3.087831,0.0674166,0.01990473,-0.006743109,0.9975036,7.745035,2.244168,359.3773,0.3372921,-0.08188115,-0.9378321,0,0,0,0.6629089,-0.1617562,-1.121637,-0.5254697,0.3633683,1.915,0.9991167,-0.01076873,-0.04061928,0.01613637,0.9908191,0.1342282,0.03880088,-0.134765,0.9901176,moving,-16.629991583382953,10.362238559204124,-15.344110596637751,10.744056392653471,-0.4448381,0.10761580000000001,1.966194,-0.28189600013384103,0.1725761907907088,0.943796574536573,-15.782955501912857,8.62584708688851,1.3373943411417961,1.3413704820118737,2.163191048870902
15,05/18/2023 17:19:50.729210,196,True,True,True,True,Eyes,1.108115,-0.2688454,-3.079188,-0.2421959,0.04657265,0.9691089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236639,0.664803,2.977056,1.107865,-0.2693863,-3.087745,0.06760921,0.02015378,-0.006659722,0.9974862,7.767116,2.273501,359.3893,0.3373071,-0.08188072,-0.9378268,0,0,0,0.6677654,-0.1653104,-1.121811,-0.5216157,0.3607032,1.915,0.999099,-0.0105608,-0.04110676,0.01601112,0.9907693,0.1346101,0.03930572,-0.1351469,0.9900457,moving,-16.655337116720997,10.372087953303978,-15.236820136064981,10.667069607761054,-0.44009960000000015,0.10407590000000003,1.965934,-0.2823064220289999,0.17271670856053356,0.9436482122217172,-15.807833730488335,8.634322561453933,1.4407140107658036,1.4488632098565037,2.1114253667337146
16,05/18/2023 17:19:50.749355,197,True,True,True,True,Eyes,1.108232,-0.2688473,-3.079192,-0.2421201,0.04630398,0.9691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239058,0.6645654,2.97613,1.107836,-0.2692764,-3.087791,0.06757081,0.02057145,-0.006583489,0.9974808,7.762783,2.322312,359.4013,0.337324,-0.08188032,-0.9378207,0,0,0,0.6732115,-0.1678899,-1.122032,-0.517691,0.3579893,1.915,0.9990669,-0.01035375,-0.04192895,0.01591386,0.9907817,0.1345303,0.04014955,-0.135072,0.990022,moving,-16.697020342353614,10.355289042706476,-15.127448887309722,10.588633071802223,-0.4346245000000001,0.10138650000000002,1.9657590000000003,-0.2830086548780283,0.17240282839193743,0.9434952378316118,-15.849697815596388,8.62074522735644,1.5745879316024132,1.5868219775397736,2.0962409410009872
17,05/18/2023 17:19:50.759404,198,True,True,True,True,Eyes,1.108343,-0.2688482,-3.0792,-0.2420581,0.04605659,0.9691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238782,0.6657012,2.976213,1.10773,-0.2692371,-3.088046,0.06775168,0.0205439,-0.00656426,0.9974691,7.783494,2.319231,359.4037,0.3373424,-0.08187993,-0.9378141,0,0,0,0.6767499,-0.1712251,-1.122792,-0.5138812,0.3553548,1.915,0.9990697,-0.01031153,-0.04187329,0.01587906,0.9907333,0.1348907,0.04009433,-0.1354301,0.9899753,moving,-16.690169410034184,10.361893752465479,-15.021171516462843,10.512452913288726,-0.4309801000000001,0.09801200000000002,1.9652539999999998,-0.28289008681778594,0.17251790164096586,0.9435098895662261,-15.84270656796656,8.626181978012832,1.6589480475699794,1.6757750534165892,2.057410479733155
18,05/18/2023 17:19:50.779374,199,True,True,True,True,Eyes,1.108463,-0.2688459,-3.079208,-0.2420176,0.04584261,0.9691883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237918,0.6648281,2.976819,1.107674,-0.2692129,-3.088118,0.06765385,0.02038998,-0.006692922,0.9974781,7.772462,2.300486,359.3874,0.3373618,-0.08187948,-0.9378072,0,0,0,0.6800387,-0.1734188,-1.123537,-0.5099486,0.3526352,1.915,0.9990789,-0.01059316,-0.04158271,0.01611101,0.9907563,0.1346935,0.03977151,-0.1352394,0.9900144,moving,-16.670063300922347,10.333286402534386,-14.911357469371215,10.433772523491523,-0.42763530000000005,0.09579409999999997,1.9645810000000001,-0.2825817781163762,0.1720630831808953,0.9436852539597796,-15.823569443285,8.6021185983273,1.741523222488281,1.7615742000940449,2.046237226452787
19,05/18/2023 17:19:50.799307,200,True,True,True,True,Eyes,1.108577,-0.2688444,-3.079213,-0.2419858,0.04569203,0.9692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236004,0.6637366,2.9779,1.107672,-0.2691314,-3.088167,0.06747079,0.02007491,-0.006683844,0.997497,7.751228,2.264252,359.3856,0.3373824,-0.08187889,-0.9377998,0,0,0,0.6826826,-0.1753309,-1.124416,-0.5060238,0.3499212,1.915,0.9991047,-0.01062529,-0.04095124,0.01604316,0.990806,0.1343354,0.03914738,-0.1348722,0.9900894,moving,-16.629947694000755,10.302412223498532,-14.801649354928598,10.355214457012405,-0.42498939999999996,0.09380050000000001,1.9637509999999998,-0.2819447128172347,0.17158807938021398,0.9439623030120098,-15.784633240703672,8.57595797019686,1.80611731808869,1.8290606585124678,2.032734848810503
20,05/18/2023 17:19:50.819475,201,True,True,True,True,Eyes,1.108691,-0.2688463,-3.079215,-0.2419258,0.0455879,0.9692232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235375,0.6595365,2.978987,1.107646,-0.269162,-3.088069,0.06675741,0.01998178,-0.006659726,0.997547,7.669199,2.253917,359.3861,0.337404,-0.08187821,-0.9377921,0,0,0,0.6860123,-0.1751996,-1.125032,-0.5022603,0.3473187,1.915,0.9991128,-0.01061891,-0.04075468,0.01595464,0.9909981,0.1329211,0.03897634,-0.1334534,0.9902884,moving,-16.610498727986357,10.214225475568368,-14.696345604531974,10.279846820338536,-0.4216336999999999,0.0939624,1.963037,-0.2816956406850649,0.17014793649377052,0.9442972024083482,-15.767862695404508,8.502218643848943,1.8920723656794534,1.915277614582183,2.075598903902595
21,05/18/2023 17:19:50.829253,202,True,True,True,True,Eyes,1.108799,-0.2688491,-3.079215,-0.2418509,0.04546977,0.9692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235752,0.6579119,2.979129,1.107634,-0.2691763,-3.088014,0.06648465,0.02004903,-0.006649924,0.997564,7.637898,2.26184,359.3871,0.3374265,-0.08187754,-0.9377841,0,0,0,0.6900581,-0.1768332,-1.125479,-0.49842,0.3446631,1.915,0.9991077,-0.01060154,-0.04088462,0.01593336,0.9910712,0.1323787,0.03911615,-0.132912,0.9903557,moving,-16.611574878613165,10.176158943648172,-14.588788222924915,10.202904337728157,-0.4175759,0.09234309999999998,1.962535,-0.2817444288434695,0.1695180004426689,0.9443959966097378,-15.770026278504522,8.470486423543111,1.996798917154701,2.022963462481453,2.096805945560713
22,05/18/2023 17:19:50.849343,203,True,True,True,True,Eyes,1.108884,-0.2688595,-3.079216,-0.2417023,0.04533375,0.9692909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237204,0.660056,2.978008,1.107567,-0.269266,-3.087988,0.06672048,0.02034528,-0.00635283,0.997544,7.664477,2.298244,359.4242,0.3374497,-0.08187695,-0.9377758,0,0,0,0.6953626,-0.1812026,-1.125766,-0.4940182,0.3416192,1.915,0.9990914,-0.009959563,-0.04143836,0.01538935,0.991016,0.1328547,0.03974291,-0.1333717,0.9902689,moving,-16.634537496052538,10.205417311794923,-14.465375236548578,10.114665622760455,-0.4122043999999999,0.08806340000000001,1.9622220000000001,-0.28210001845374966,0.16998171908430262,0.9442064362747704,-15.791980452270598,8.49512222669352,2.137590630700444,2.1710598280837248,2.0935143204967317
23,05/18/2023 17:19:50.859420,204,True,True,True,True,Eyes,1.108962,-0.2688684,-3.079227,-0.2415912,0.04512301,0.9693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236824,0.6627894,2.977529,1.107431,-0.2694386,-3.087993,0.06695879,0.0203778,-0.005869899,0.9975305,7.690742,2.305674,359.4807,0.3374728,-0.08187665,-0.9377675,0,0,0,0.6985406,-0.1851338,-1.126188,-0.4905787,0.3392408,1.915,0.9991006,-0.008981857,-0.04144102,0.01443975,0.9909642,0.1333476,0.03986885,-0.1338261,0.9902025,moving,-16.626891563750355,10.235443358276632,-14.368846586910273,10.045685109829222,-0.4088904000000001,0.08430479999999999,1.961805,-0.2819491585987427,0.17048438492281498,0.9441608377063787,-15.783526100227727,8.52008160428828,2.2266285833933948,2.2660042608712274,2.0805730416207266
24,05/18/2023 17:19:50.879031,205,True,True,True,True,Eyes,1.109035,-0.2688708,-3.079233,-0.2415144,0.04487815,0.9693589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23425,0.6693921,2.977381,1.107365,-0.269399,-3.088271,0.06791527,0.02000863,-0.005537739,0.9974751,7.799631,2.265476,359.5183,0.3374956,-0.08187656,-0.9377593,0,0,0,0.7006925,-0.1917777,-1.127149,-0.4867246,0.3365756,1.915,0.999138,-0.008329732,-0.04066841,0.0137653,0.9907137,0.135266,0.03916401,-0.1357092,0.9899744,moving,-16.580850285330648,10.340394244302901,-14.260583241657232,9.968351597163936,-0.4066724999999999,0.0776213,1.9611220000000003,-0.2811023185080648,0.17225814965603836,0.9440913870862613,-15.73479929807153,8.607123030979372,2.300303489424609,2.3499052928250412,2.0065533111249785
25,05/18/2023 17:19:50.899483,206,True,True,True,True,Eyes,1.109107,-0.268869,-3.079243,-0.2414702,0.04468176,0.9693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23101,0.6720989,2.978019,1.107461,-0.2692193,-3.088163,0.06838256,0.01945463,-0.005545202,0.9974541,7.853041,2.201389,359.5141,0.337518,-0.08187647,-0.9377513,0,0,0,0.7027082,-0.1962373,-1.127974,-0.4825962,0.3337208,1.915,0.9991815,-0.008401454,-0.03956858,0.01372288,0.9905862,0.1362012,0.03805181,-0.1366327,0.9898907,moving,-16.516435820299627,10.380576083977608,-14.144499242628152,9.885475934574941,-0.4047528,0.07298199999999999,1.9601890000000002,-0.2800049190110356,0.17297802151718178,0.9442859768540315,-15.669696154839931,8.63996407651685,2.3665210625243787,2.4230574253274337,1.9691433187007144
26,05/18/2023 17:19:50.909144,207,True,True,True,True,Eyes,1.109159,-0.2688724,-3.079247,-0.2412317,0.04452481,0.9694456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228856,0.6689104,2.979748,1.107537,-0.2691231,-3.088262,0.06798082,0.01903484,-0.005874582,0.9974878,7.807408,2.150422,359.4719,0.3375401,-0.08187626,-0.9377434,0,0,0,0.7047046,-0.1966402,-1.12891,-0.4791442,0.3313336,1.915,0.9992064,-0.00913164,-0.03877275,0.01430766,0.9906881,0.1353964,0.03717532,-0.1358437,0.9900326,moving,-16.454401487277927,10.313210921554349,-14.04734340445371,9.816142728669128,-0.4028324,0.07248290000000002,1.9593519999999998,-0.2790349012602182,0.17191820273161676,0.9447664360031091,-15.610050189975174,8.583147227106478,2.401418417695559,2.4578456832086872,1.9905603242274676
27,05/18/2023 17:19:50.928944,208,True,True,True,True,Eyes,1.109212,-0.2688697,-3.079249,-0.2409719,0.04440177,0.9695159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23086,0.6646382,2.979812,1.107679,-0.2692361,-3.088139,0.06739367,0.01929437,-0.00620888,0.9975206,7.740853,2.177907,359.4341,0.3375612,-0.08187611,-0.9377357,0,0,0,0.7097832,-0.1968397,-1.129151,-0.4753246,0.3286924,1.915,0.9991783,-0.009786331,-0.03932994,0.01498761,0.9908391,0.1342135,0.03765619,-0.1346927,0.9901717,moving,-16.468649533698358,10.22850635691034,-13.939745399453386,9.739398576750643,-0.39789580000000013,0.07239639999999997,1.958988,-0.2793394376966085,0.17050558302815128,0.9449324731562174,-15.626631945653058,8.51266019321478,2.518971810844762,2.5757683398966713,2.0857788189042576
28,05/18/2023 17:19:50.948772,209,True,True,True,True,Eyes,1.109221,-0.2688738,-3.079245,-0.2401782,0.04423006,0.9697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233297,0.662207,2.979329,1.107729,-0.269094,-3.088117,0.06703042,0.01968987,-0.006218902,0.9975374,7.699386,2.223567,359.4353,0.3375817,-0.08187585,-0.9377283,0,0,0,0.7153139,-0.1980629,-1.129392,-0.4713511,0.3259447,1.915,0.9991473,-0.00976753,-0.04011648,0.01504681,0.9909365,0.1334858,0.03844905,-0.1339756,0.9902385,moving,-16.464182420150983,10.177087712962278,-13.827705493915937,9.659522438624201,-0.3924151,0.07103110000000001,1.958725,-0.2793071749991257,0.16965917150242282,0.945094370679697,-15.623676653280862,8.46973642815406,2.627840954797072,2.686798168037645,2.154321971289585
