Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:38:29.800805,211,True,True,True,True,Eyes,0.7251801,0.07302039,-3.243328,0.06267168,0.0426081,0.9971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646241,0.2874839,2.943444,0.8145672,0.07649943,-3.284394,0.04911067,0.1329095,0.02209352,0.9896642,5.240314,15.44747,3.268963,0.1892039,0.02334111,-0.9816601,0.3914773,-0.01769951,-0.1728003,0.7684475,0.1159644,-2.570214,-0.1856509,0.06528448,0.6307173,0.9636939,0.05678488,-0.2609015,-0.03067579,0.9942001,0.103079,0.2652416,-0.09133326,0.9598464,moving,3.596448,2.446817,-16.40173,5.909544
05/18/2023 11:38:29.818689,212,True,True,True,True,Eyes,0.7294281,0.07313524,-3.244888,0.05939614,0.0405256,0.9974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631332,0.3078522,2.957967,0.8269241,0.07692519,-3.288748,0.05199024,0.1283435,0.02286203,0.9901021,5.571217,14.93607,3.376384,0.1921065,0.02320452,-0.9810995,0.3679887,-0.01663754,-0.1624323,0.7709614,0.1137017,-2.570189,-0.1850596,0.0622837,0.6323342,0.9660105,0.05861672,-0.2517692,-0.03192627,0.9935487,0.1088197,0.2565236,-0.09708291,0.9616499,moving,3.407955,2.326692,-16.3127,5.625379
05/18/2023 11:38:29.831358,213,True,True,True,True,Eyes,0.7339914,0.07329031,-3.246579,0.05626426,0.0380815,0.9976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623805,0.3166319,2.969887,0.8393553,0.07705039,-3.293444,0.05354774,0.124899,0.02214457,0.9904759,5.770487,14.54041,3.298334,0.1948294,0.02308331,-0.9805652,0.3459094,-0.01563929,-0.1526863,0.7735998,0.1113269,-2.570163,-0.1843828,0.05944853,0.6342956,0.9678198,0.05724346,-0.2450473,-0.03049121,0.9932845,0.1116072,0.2497905,-0.1005438,0.9630657,moving,3.227751,2.185901,-16.20857,5.354331
05/18/2023 11:38:29.850950,214,True,True,True,True,Eyes,0.738854,0.07346868,-3.248358,0.05294779,0.03565326,0.9979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617339,0.3445793,2.978917,0.8512006,0.07824302,-3.298151,0.05892937,0.1217491,0.01982917,0.9906116,6.426231,14.1871,3.094005,0.1973989,0.02297705,-0.9800537,0.3251548,-0.01470093,-0.1435252,0.7761459,0.1090353,-2.570137,-0.1834994,0.0560791,0.6362144,0.969568,0.05363519,-0.238875,-0.02493681,0.9922683,0.1215806,0.2435491,-0.1119239,0.963409,moving,3.037037,2.046085,-16.08882,5.037316
05/18/2023 11:38:29.861014,215,True,True,True,True,Eyes,0.7439998,0.07362823,-3.250245,0.04956365,0.03319316,0.9982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606612,0.3480554,2.992043,0.8633381,0.07896936,-3.301981,0.06019359,0.1178024,0.01795274,0.9910486,6.608225,13.7233,2.871653,0.1998381,0.02288484,-0.9795614,0.3056455,-0.01381887,-0.1349137,0.778764,0.1066787,-2.570111,-0.1827773,0.05371682,0.6385318,0.9716006,0.04976597,-0.2313345,-0.02140218,0.9921089,0.1235393,0.2356571,-0.1150798,0.9649987,moving,2.84252,1.904519,-15.97357,4.808714
05/18/2023 11:38:29.880941,216,True,True,True,True,Eyes,0.7494385,0.07374103,-3.252246,0.04597776,0.0304704,0.9984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595499,0.3550773,3.005341,0.8751002,0.07867181,-3.306324,0.06228648,0.1138142,0.01493676,0.9914351,6.89822,13.2499,2.528434,0.2021672,0.0228046,-0.9790853,0.2873068,-0.01298974,-0.1268188,0.7813751,0.1043286,-2.570085,-0.1818916,0.05302804,0.6408741,0.9736465,0.04379583,-0.223818,-0.01543949,0.9917945,0.126906,0.2275394,-0.120106,0.9663335,moving,2.636486,1.747945,-15.84489,4.730067
05/18/2023 11:38:29.901085,217,True,True,True,True,Eyes,0.7551194,0.07375731,-3.254282,0.0421382,0.02757463,0.9987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582436,0.3809194,3.017876,0.8876669,0.07769957,-3.311011,0.06733127,0.1094161,0.01160085,0.9916451,7.527315,12.7364,2.181787,0.204405,0.02273362,-0.9786221,0.2700684,-0.01221036,-0.1192097,0.7840378,0.1019319,-2.570058,-0.1812859,0.05388794,0.6432047,0.9757871,0.0377421,-0.2154417,-0.008273596,0.9906638,0.1360761,0.2185661,-0.1309988,0.9669892,moving,2.415975,1.581515,-15.74038,4.789079
05/18/2023 11:38:29.918357,218,True,True,True,True,Eyes,0.7610178,0.07362051,-3.256368,0.03803285,0.02415213,0.9989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565818,0.4011875,3.030255,0.8991001,0.07543945,-3.313776,0.07086783,0.1047285,0.009408766,0.9919281,7.968047,12.18907,1.939034,0.2065669,0.02266803,-0.9781696,0.2538643,-0.01147774,-0.1120571,0.7865326,0.09968634,-2.570033,-0.1806472,0.05588771,0.6455606,0.9778869,0.03350941,-0.2064328,-0.003821869,0.9897784,0.1425623,0.2090999,-0.1386209,0.9680194,moving,2.180284,1.384952,-15.63321,4.947895
05/18/2023 11:38:29.931461,219,True,True,True,True,Eyes,0.7671495,0.07336221,-3.258483,0.03359897,0.01983747,0.9992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544094,0.4558367,3.040393,0.910333,0.07176095,-3.316949,0.07924671,0.09935816,0.007946556,0.9918593,8.952992,11.58402,1.828046,0.208666,0.02260266,-0.9777255,0.2386324,-0.01078907,-0.1053337,0.7891254,0.0973525,-2.570008,-0.1799328,0.05763934,0.6483675,0.9801297,0.03151134,-0.1958391,-1.611753e-05,0.9873136,0.1587823,0.1983581,-0.1556241,0.9676958,moving,1.92582,1.13732,-15.51022,5.080193
05/18/2023 11:38:29.951290,220,True,True,True,True,Eyes,0.7735038,0.0730992,-3.260603,0.02892752,0.01457802,0.9994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521531,0.5493187,3.042511,0.9217452,0.06885114,-3.319537,0.09358812,0.09397453,0.00707302,0.9911409,10.61383,11.00377,1.842993,0.2107146,0.02253382,-0.9772876,0.2243145,-0.01014173,-0.09901368,0.7916946,0.09504004,-2.569982,-0.1786175,0.05911937,0.6513063,0.9822375,0.03161051,-0.1849601,0.00356908,0.9823825,0.1868474,0.1876079,-0.1841886,0.9648201,moving,1.657832,0.8356386,-15.33603,5.18655
05/18/2023 11:38:29.961110,221,True,True,True,True,Eyes,0.7800646,0.07288083,-3.262678,0.02407914,0.008951345,0.9996699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49855,0.6429074,3.041493,0.9335508,0.0687542,-3.321659,0.1076055,0.08866315,0.008213347,0.9901982,12.21878,10.4552,2.072626,0.2127237,0.0224617,-0.976854,0.2108556,-0.009533223,-0.09307286,0.7943822,0.09262106,-2.569955,-0.1778594,0.06292521,0.6546122,0.9841428,0.03534697,-0.1738206,0.002815607,0.9767072,0.214558,0.1773558,-0.2116451,0.9611198,moving,1.379822,0.51303,-15.20042,5.49074
05/18/2023 11:38:29.981153,222,True,True,True,True,Eyes,0.786828,0.07270356,-3.264709,0.01895692,0.003298072,0.9998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473581,0.6996837,3.045872,0.9455103,0.06982499,-3.32257,0.1155497,0.083124,0.01064767,0.9897602,13.11833,9.873962,2.370815,0.2147033,0.02238797,-0.9764225,0.1982043,-0.00896123,-0.08748849,0.7968853,0.09036805,-2.56993,-0.1771837,0.06648981,0.6574743,0.985954,0.04028719,-0.162085,-0.001867383,0.9730698,0.2305031,0.1670063,-0.2269628,0.9594774,moving,1.086223,0.1889999,-15.08242,5.77464
05/18/2023 11:38:30.000854,223,True,True,True,True,Eyes,0.786828,0.07270356,-3.264709,0.01895692,0.003298072,0.9998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447876,0.7216401,3.057677,0.9572582,0.07069325,-3.323426,0.1186444,0.07726102,0.01131669,0.9898618,13.48168,9.20986,2.400904,0.2166612,0.02231405,-0.9759915,0.186312,-0.008423556,-0.08223918,0.7994157,0.0880904,-2.569905,-0.1769592,0.0635661,0.6611808,0.9878054,0.04073709,-0.1502701,-0.004070733,0.9715909,0.2366318,0.1556408,-0.2331344,0.9599085,moving,1.086223,0.1889999,-14.98353,5.491554
05/18/2023 11:38:30.018585,224,True,True,True,True,Eyes,0.786828,0.07270356,-3.264709,0.01895692,0.003298072,0.9998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42453,0.7321733,3.070223,0.9688929,0.07117003,-3.323825,0.1210593,0.07146793,0.008888711,0.9900293,13.79413,8.506944,2.05968,0.2184228,0.02224743,-0.9756003,0.1751333,-0.007918143,-0.07730483,0.8020155,0.08575039,-2.569879,-0.176207,0.05952066,0.6647332,0.9896267,0.03490388,-0.1393586,-0.0002964551,0.9705313,0.240975,0.1436628,-0.238434,0.960474,moving,1.086223,0.1889999,-14.84647,5.116658
05/18/2023 11:38:30.031189,225,True,True,True,True,Eyes,0.7947263,0.07260088,-3.26673,0.01219124,-0.002073883,0.9999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401196,0.7362645,3.084145,0.9802986,0.07165271,-3.324345,0.1229196,0.06557234,0.005164349,0.9902346,14.04956,7.76887,1.556377,0.2200077,0.02218741,-0.9752455,0.1646253,-0.007443054,-0.07266654,0.8046065,0.08341824,-2.569853,-0.1761875,0.05820814,0.6682795,0.9913473,0.02634807,-0.1285944,0.005892412,0.9697282,0.2441156,0.1311336,-0.2427611,0.9611821,moving,0.6985255,-0.1188336,-14.76957,4.977984
05/18/2023 11:38:30.051075,226,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376191,0.7364261,3.099459,0.9916974,0.07217696,-3.324785,0.1243443,0.05937003,0.0008749206,0.990461,14.2535,6.982566,0.9753242,0.2216426,0.02212789,-0.9748766,0.1547478,-0.006996471,-0.06830655,0.807185,0.08109739,-2.569827,-0.1769018,0.05976304,0.6720931,0.9929489,0.0164978,-0.1173898,0.0130315,0.9690754,0.2464202,0.117825,-0.2462124,0.9620274,moving,0.2984836,-0.4213919,-14.74637,5.08142
05/18/2023 11:38:30.061095,227,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352231,0.7440764,3.112473,1.002961,0.07266617,-3.325425,0.1270384,0.05333968,-0.003784529,0.9904553,14.59918,6.211151,0.3585369,0.223326,0.02206959,-0.9744937,0.1454629,-0.006576683,-0.06420816,0.8097644,0.07877573,-2.569801,-0.1775093,0.06225428,0.6741617,0.9942811,0.006055567,-0.1066227,0.02104919,0.9676938,0.2512481,0.1046996,-0.2520555,0.9620323,moving,0.2984836,-0.4213919,-14.75138,5.275915
05/18/2023 11:38:30.080762,228,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330442,0.7421895,3.126138,1.014251,0.07262403,-3.32561,0.1283023,0.0476312,-0.00881114,0.9905515,14.77474,5.46575,359.6899,0.2248403,0.02201707,-0.9741467,0.1367351,-0.006182082,-0.06035567,0.8123671,0.07643306,-2.569775,-0.176593,0.06317208,0.6763465,0.9953073,-0.005233388,-0.09662329,0.02967816,0.9669217,0.2533407,0.09210134,-0.2550194,0.9625396,moving,0.2984836,-0.4213919,-14.63315,5.336056
05/18/2023 11:38:30.100904,229,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312631,0.7359383,3.139097,1.025199,0.07236862,-3.325999,0.1288267,0.04263326,-0.01374079,0.9906551,14.85758,4.802924,359.0373,0.2262028,0.02196975,-0.9738322,0.128531,-0.005811157,-0.05673433,0.8149486,0.07410951,-2.56975,-0.1775265,0.06381852,0.6802493,0.9959872,-0.01624016,-0.08801007,0.03820936,0.9664298,0.254074,0.08092935,-0.2564172,0.9631721,moving,0.2984836,-0.4213919,-14.62641,5.359595
05/18/2023 11:38:30.118829,230,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296587,0.7331299,3.150039,1.036523,0.07177448,-3.325933,0.1289391,0.03814618,-0.01607996,0.990788,14.87609,4.239197,358.6941,0.2274291,0.02192711,-0.9735475,0.1208192,-0.005462488,-0.05333027,0.8175075,0.07180628,-2.569724,-0.1786967,0.0636832,0.6842978,0.9965726,-0.02202659,-0.07973623,0.04170072,0.9662322,0.2542759,0.07144288,-0.2567295,0.9638392,moving,0.2984836,-0.4213919,-14.63531,5.316836
05/18/2023 11:38:30.131451,231,True,True,True,True,Eyes,1.05075,0.06846577,-3.316116,-0.2111167,-0.1054318,0.9717582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281073,0.7266477,3.161324,1.047905,0.07121649,-3.325651,0.1274092,0.03407687,-0.01532886,0.9911462,14.69107,3.772516,358.7144,0.2285319,0.02188873,-0.9732901,0.11357,-0.005134739,-0.05013045,0.8201619,0.06941709,-2.569697,-0.181476,0.06645736,0.6881298,0.9972076,-0.02170286,-0.0714564,0.03906969,0.9670638,0.2515177,0.06364425,-0.2536071,0.9652113,moving,-12.25717,-6.192135,-14.77387,5.516334
05/18/2023 11:38:30.151032,232,True,True,True,True,Eyes,1.051209,0.06842123,-3.316103,-0.2114335,-0.105358,0.9716972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265057,0.721504,3.172368,1.059461,0.07016242,-3.325278,0.1254269,0.03008121,-0.01290266,0.9915628,14.44873,3.339992,358.9325,0.242592,0.0214499,-0.969891,0.850745,-0.01699941,-0.189372,0.8227358,0.06710031,-2.569672,-0.1856631,0.0686219,0.6913791,0.9978573,-0.01804161,-0.0628915,0.03313358,0.9682032,0.247961,0.05641813,-0.2495135,0.9667265,moving,-12.27575,-6.188222,-15.03159,5.668251
05/18/2023 11:38:30.160660,233,True,True,True,True,Eyes,1.052111,0.06833902,-3.316061,-0.2122346,-0.1046639,0.9715977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248481,0.7207432,3.182516,1.071005,0.06906676,-3.32487,0.1238849,0.02607011,-0.009808293,0.9919056,14.25724,2.914993,359.2316,0.2537548,0.02109957,-0.9670382,0.7997003,-0.01597945,-0.1780097,0.8252709,0.06481854,-2.569646,-0.191696,0.06906068,0.6947759,0.9984483,-0.01299841,-0.05414837,0.02591719,0.9691126,0.2452529,0.04928797,-0.2462758,0.9679458,moving,-12.32207,-6.14839,-15.42474,5.67655
05/18/2023 11:38:30.181144,234,True,True,True,True,Eyes,1.05345,0.06820484,-3.315988,-0.2133447,-0.1038651,0.9714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230861,0.7195846,3.192839,1.082999,0.06802666,-3.324083,0.1221856,0.02187483,-0.006383377,0.9922457,14.04923,2.472562,359.5675,0.2626091,0.02082023,-0.9646774,0.7517182,-0.01502068,-0.1673291,0.8278852,0.06246543,-2.56962,-0.19748,0.07350104,0.6979608,0.9989615,-0.007322175,-0.04497033,0.01801334,0.9700598,0.2421971,0.04185051,-0.2427556,0.9691843,moving,-12.38648,-6.102804,-15.79825,6.011562
05/18/2023 11:38:30.201052,235,True,True,True,True,Eyes,1.055197,0.06802558,-3.315867,-0.214984,-0.1026439,0.9712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212844,0.7135444,3.204162,1.094893,0.06664965,-3.323185,0.1198492,0.01759989,-0.003403052,0.9926302,13.77158,2.013484,359.8503,0.2696287,0.02059675,-0.9627439,0.7066151,-0.01411944,-0.1572893,0.8305947,0.06002665,-2.569593,-0.2021828,0.07238622,0.7012171,0.9993573,-0.002537279,-0.03575606,0.01097461,0.9712492,0.2378121,0.03412465,-0.2380517,0.9706528,moving,-12.48157,-6.03301,-16.08393,5.893733
05/18/2023 11:38:30.218829,236,True,True,True,True,Eyes,1.057354,0.06778792,-3.315702,-0.2169007,-0.1013204,0.9709213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196528,0.7060025,3.214669,1.106978,0.06530914,-3.32183,0.1178018,0.01342702,-0.001797802,0.9929448,13.53207,1.546617,359.976,0.2751948,0.02041669,-0.9611714,0.6642182,-0.01327227,-0.147852,0.8331211,0.05775274,-2.569568,-0.2066884,0.07339954,0.7049128,0.999633,-0.0004067823,-0.02708815,0.006733689,0.972239,0.233893,0.02624101,-0.2339896,0.9718849,moving,-12.59292,-5.957531,-16.34173,5.944541
05/18/2023 11:38:30.230788,237,True,True,True,True,Eyes,1.059905,0.06748808,-3.315482,-0.2192817,-0.09975591,0.9705485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179265,0.6971435,3.225769,1.119041,0.06364486,-3.320536,0.1156517,0.009076899,-0.0006263085,0.9932482,13.28253,1.053041,0.05035543,0.2796148,0.02026931,-0.9598981,0.6243652,-0.01247594,-0.1389808,0.8355821,0.05553754,-2.569543,-0.2114031,0.07937181,0.7085104,0.9998345,0.0008553572,-0.01817609,0.003343677,0.9732486,0.2297302,0.01788636,-0.229753,0.9730846,moving,-12.73141,-5.868426,-16.61389,6.391985
05/18/2023 11:38:30.251304,238,True,True,True,True,Eyes,1.062832,0.06709828,-3.315209,-0.221874,-0.09806529,0.9701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164194,0.6860768,3.236176,1.131409,0.06176007,-3.318884,0.113277,0.004989082,0.0002076096,0.9935509,13.00822,0.5857563,0.09072636,0.2831371,0.02014558,-0.9588675,0.5869032,-0.01172738,-0.130642,0.8381649,0.0532129,-2.569518,-0.2139719,0.08433674,0.710796,0.9999502,0.001542838,-0.009866779,0.000717755,0.9743366,0.225095,0.009960849,-0.2250908,0.9742869,moving,-12.88228,-5.772111,-16.75344,6.766573
05/18/2023 11:38:30.260756,239,True,True,True,True,Eyes,1.066122,0.06660397,-3.314879,-0.2248773,-0.09635992,0.9696108,0.7589583,0.8954494,-0.006529205,-2.578985,0.1932516,-0.7192749,-0.6673061,-0.2494705,0.09875599,0.7340951,1.143389,0.05915594,-3.317291,0.111041,0.00103019,-0.0001462916,0.9938153,12.75067,0.1183789,-0.003641388,0.2859623,0.02003722,-0.9580311,0.551689,-0.01102374,-0.1228035,0.8407626,0.05087466,-2.569492,-0.2152275,0.09806274,0.7127616,0.9999979,-6.198698e-05,-0.002080127,0.0005195604,0.9753397,0.2207082,0.002015149,-0.2207088,0.9753376,moving,-13.05749,-5.675419,-16.80236,7.833653
