Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:21:54.665790,222,True,True,True,True,Eyes,-0.05732876,0.2275398,-2.492059,0.9656061,-0.1729986,-0.1941038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443343,-0.5603319,-0.08033204,-0.06568949,0.2293559,-2.496684,0.06568191,0.7340479,-0.1582258,0.6571335,18.57913,95.22254,353.2432,0.01311403,0.08163889,-0.9965755,0.0,0.0,0.0,0.8659809,0.1775266,-2.670053,0.06309183,0.1604466,0.8186728,-0.1277234,-0.1115235,-0.98552,0.3043782,0.941301,-0.145967,0.9439497,-0.3186141,-0.08628078,moving,5.070784855601221,9.207403785647053,4.406845428217551,11.088501255034247,0.9316703900000001,-0.051829299999999995,-0.17336899999999966,0.08725632155370844,0.15939844941087894,0.9833506037054809,6.469197823769719,8.619017152348135,1.9946658284415246,1.9948291286647741,3.2173978828953063
05/17/2023 15:21:54.686007,223,True,True,True,True,Eyes,-0.05732469,0.2275416,-2.491752,0.9655281,-0.1730406,-0.194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434738,-0.5617214,-0.09908438,-0.0659737,0.2297201,-2.489211,0.06674875,0.7367295,-0.1589906,0.653832,18.75675,95.72472,353.356,0.008105326,0.08295807,-0.9965199,-0.2003684,-0.001835033,0.673821,0.8693684,0.1744337,-2.669979,0.06354299,0.1581296,0.821856,-0.1360967,-0.1095547,-0.9846195,0.3062578,0.9405332,-0.1469812,0.9421698,-0.3215511,-0.09445146,moving,4.5924117346209705,9.325198097867506,4.421110832497729,10.890930086348195,0.9353421000000001,-0.05528640000000001,-0.18076800000000004,0.0790154367894077,0.16153117931003955,0.9836992213647711,6.018509236468381,8.741220190544214,1.572581702279153,1.5750748105470826,2.678233428423585
05/17/2023 15:21:54.696720,224,True,True,True,True,Eyes,-0.05730299,0.2275484,-2.491112,0.9655107,-0.172867,-0.1946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423921,-0.5702152,-0.1190968,-0.06584314,0.2297756,-2.481449,0.0659667,0.7396347,-0.1599828,0.6503803,18.81203,96.23604,353.2952,0.004001514,0.0840335,-0.9964547,-0.1883463,-0.001724931,0.6333917,0.8710011,0.172943,-2.669944,0.06358236,0.1567775,0.823556,-0.1453081,-0.1105167,-0.9831945,0.3056817,0.9401078,-0.1508507,0.9409804,-0.3224645,-0.1028223,moving,4.08125384428276,9.346011100685397,4.4147435608967855,10.778234775109595,0.93684424,-0.05683259999999998,-0.18849500000000008,0.07023102990866958,0.16199525071173898,0.9842890840695879,5.5279170609554305,8.76972694641686,1.4616391630527765,1.4705373319533428,2.2963577550444576
05/17/2023 15:21:54.716441,225,True,True,True,True,Eyes,-0.05725359,0.2275354,-2.490181,0.9654346,-0.1726743,-0.1952425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412597,-0.5801026,-0.1364236,-0.06550483,0.2298076,-2.473591,0.06491212,0.7421779,-0.1612405,0.6472712,18.86684,96.68054,353.1794,0.0006277077,0.08491503,-0.9963877,-0.1770456,-0.001621435,0.5953882,0.8736115,0.1705596,-2.669887,0.06433474,0.1576195,0.8258404,-0.1536531,-0.11238,-0.9817135,0.3050853,0.9395758,-0.1553068,0.9398477,-0.3233698,-0.1100832,moving,3.6454314321962875,9.377745815942992,4.454467749301882,10.805490429545289,0.9391163299999999,-0.059247999999999995,-0.19629600000000025,0.06273549223118408,0.16262179138069974,0.9846920460461454,5.110829950853467,8.807624289205247,1.623373854216224,1.6410345651649618,2.102921884983572
05/17/2023 15:21:54.735949,226,True,True,True,True,Eyes,-0.05717509,0.2274832,-2.488961,0.9653888,-0.172349,-0.195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401572,-0.586798,-0.1553149,-0.06477419,0.2293155,-2.465608,0.06367785,0.7448371,-0.1615148,0.6442637,18.82357,97.1417,353.1277,-0.002154017,0.08564085,-0.9963235,-0.1664228,-0.001524149,0.559665,0.8765256,0.167899,-2.669823,0.06580317,0.1555899,0.8289644,-0.1617386,-0.113257,-0.9803129,0.3029755,0.9397162,-0.1585538,0.9391733,-0.3226551,-0.1176743,moving,3.211221213052032,9.312279315570992,4.538620391856667,10.630276331586536,0.94129979,-0.06141650000000001,-0.20421500000000004,0.05528107489784295,0.16156788218657808,0.985312106241633,4.686953629313481,8.751054190548311,1.8435741958883953,1.8705894028666736,1.8850672679516534
05/17/2023 15:21:54.754712,227,True,True,True,True,Eyes,-0.05706202,0.2274003,-2.487489,0.9652832,-0.17211,-0.1964856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392316,-0.5850909,-0.1748343,-0.06402291,0.2282947,-2.457612,0.06418202,0.747451,-0.1611963,0.6412593,18.86184,97.62752,353.2765,-0.004454013,0.08624057,-0.9962641,-0.1564374,-0.0014327,0.5260851,0.8788813,0.1657481,-2.669772,0.06802174,0.1584708,0.8313593,-0.1693345,-0.1107913,-0.9793115,0.302683,0.9397928,-0.158658,0.9379279,-0.3232872,-0.1256048,moving,2.789860576252596,9.310686669832593,4.677516005479062,10.79205535244848,0.94290421,-0.06254659999999998,-0.2121599999999999,0.048033265844848516,0.1616011464232634,0.9856865496477898,4.280936702878757,8.75633606750266,2.3618093154358077,2.399519992274139,2.0739884643727566
05/17/2023 15:21:54.766460,228,True,True,True,True,Eyes,-0.05689819,0.2272949,-2.485761,0.9652103,-0.1717454,-0.1971616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385118,-0.5773722,-0.1904535,-0.06306305,0.2274905,-2.450039,0.06618415,0.7494289,-0.1606679,0.6388755,18.98891,98.02743,353.5579,-0.006360542,0.086738,-0.9962105,-0.1470512,-0.001346738,0.49452,0.8832567,0.1617532,-2.669676,0.07018991,0.1575492,0.8362474,-0.1749156,-0.1060929,-0.9788508,0.3044941,0.939611,-0.1562514,0.9363161,-0.3253851,-0.132048,moving,2.462146292132898,9.408987714433199,4.797840124311184,10.669474601869837,0.94631975,-0.0657373,-0.21963700000000008,0.042382430106804814,0.16333383365647314,0.985660129336239,3.9736989015970914,8.857157485969521,2.6094435956137247,2.654108677329433,1.9909048404084804
05/17/2023 15:21:54.786443,229,True,True,True,True,Eyes,-0.05669041,0.2271603,-2.483835,0.9650503,-0.1715381,-0.1981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377504,-0.5727419,-0.2074518,-0.06183393,0.2267314,-2.443024,0.06708671,0.7516026,-0.1598617,0.6364253,19.00777,98.44267,353.768,-0.008003136,0.08716877,-0.9961611,-0.1382281,-0.001265934,0.4648488,0.8849089,0.1602447,-2.66964,0.07112822,0.157434,0.8384734,-0.1809244,-0.102635,-0.9781269,0.3043251,0.9398872,-0.1549136,0.9352285,-0.3256963,-0.1388142,moving,2.1372386513602666,9.39646030693575,4.848827746402366,10.63419305412063,0.94674283,-0.06648670000000001,-0.22661599999999993,0.03679349056105302,0.1631544546102328,0.9859141695181339,3.6596529155994593,8.85025179513481,2.930479251297586,2.9807210157619677,2.1439643639125707
05/17/2023 15:21:54.795890,230,True,True,True,True,Eyes,-0.05641069,0.2270043,-2.481679,0.9648573,-0.1713305,-0.1992392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368729,-0.5726439,-0.2264216,-0.06055335,0.2259315,-2.436258,0.06857028,0.7540734,-0.160749,0.6331124,19.22378,98.93522,353.9127,-0.009475318,0.08755801,-0.9961141,-0.1299344,-0.001189978,0.4369579,0.8864517,0.1588361,-2.669606,0.07195677,0.1594955,0.8407727,-0.1889339,-0.1001303,-0.9768716,0.3069584,0.9389157,-0.1556077,0.9327812,-0.3292585,-0.1466571,moving,1.7139107527186686,9.577506801422764,4.891687354597409,10.741436774308179,0.9470050499999999,-0.0670954,-0.2333479999999999,0.029492402472988677,0.16630927660978406,0.9856325030761115,3.2674157806369903,9.033018892414232,3.3259076703241455,3.3842276981948243,2.3573183504038773
05/17/2023 15:21:54.815975,231,True,True,True,True,Eyes,-0.05607399,0.2268247,-2.479319,0.9645799,-0.1711936,-0.2006948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35805,-0.576759,-0.2512243,-0.05870952,0.2251665,-2.429406,0.06881899,0.7573324,-0.1613767,0.6290224,19.33003,99.55131,353.9911,-0.01079078,0.08790974,-0.9960697,-0.1221384,-0.001118579,0.4107404,0.8889321,0.1565714,-2.669552,0.07308239,0.1603879,0.8443397,-0.1991895,-0.09878139,-0.9749697,0.3072568,0.938443,-0.1578542,0.9305466,-0.331009,-0.1565768,moving,1.1884278788497518,9.63864990783618,4.94694529390725,10.75556716030812,0.94764162,-0.06859509999999999,-0.24014599999999975,0.020447828812610036,0.16739882631660424,0.9856772058623879,2.7664861893197066,9.100942805717533,3.853684360326945,3.920963823877997,2.7371853538960464
