Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:19:19.173380,180,True,True,True,True,Eyes,1.369072,-0.2632232,-3.061677,-0.2969036,-0.03856363,0.9541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384118,1.011954,2.899829,1.359721,-0.2616554,-3.071081,0.1265032,0.003191768,-0.004037678,0.9919529,14.53647,0.3143396,359.5737,0.4069186,-0.07822752,-0.9101083,0,0,0,0.7938561,-0.3501795,-1.112571,-0.5795999,0.4008,1.915,0.999947,-0.007202837,-0.007353726,0.008817912,0.9679613,0.2509447,0.005310608,-0.2509962,0.9679735,moving,-18.050459650649152,12.085518831848777,-16.83912884659031,11.821088380307142,-0.5658649,-0.0885241,1.95851,-0.30362650000726044,0.19948722958273124,0.9316736009274087,-15.555583043216494,11.79015480800403,1.2008305152145358,1.2398571613554343,1.283918500238222
05/17/2023 15:19:19.189252,181,True,True,True,True,Eyes,1.369077,-0.2632277,-3.061681,-0.2968119,-0.03854438,0.9541577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38462,1.010566,2.89996,1.35968,-0.2617369,-3.070985,0.1262072,0.003309069,-0.003915343,0.9919906,14.50229,0.3300474,359.5897,0.4069226,-0.07822913,-0.9101064,0,0,0,0.7980404,-0.3518375,-1.112998,-0.5757753,0.3981553,1.915,0.9999474,-0.00693271,-0.007553419,0.008603223,0.9681128,0.2503667,0.005576842,-0.2504186,0.9681216,moving,-18.05539993797071,12.05727241211583,-16.73424359113093,11.745260107035149,-0.5616396,-0.09010060000000003,1.957987,-0.3037362369269942,0.19902058879938023,0.9317376204124534,-15.562766042965233,11.762790480095134,1.3135851768539362,1.3574998236894138,1.1716087059406548
05/17/2023 15:19:19.203698,182,True,True,True,True,Eyes,1.369076,-0.2632336,-3.061683,-0.2967221,-0.038575,0.9541844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383476,1.011073,2.900412,1.359648,-0.261748,-3.071077,0.1262752,0.003124377,-0.003912882,0.9919826,14.51006,0.3083746,359.5872,0.4069263,-0.07823069,-0.9101046,0,0,0,0.8013855,-0.354881,-1.114053,-0.5716497,0.3953023,1.915,0.9999499,-0.00697396,-0.007186857,0.008552084,0.9680785,0.2505012,0.005210457,-0.25055,0.9680896,moving,-18.028790501761588,12.063001400684051,-16.62097418503425,11.663412691715768,-0.5582625,-0.09313300000000002,1.9570239999999999,-0.3032957856952183,0.19914307503840675,0.9318549278189915,-15.53664252930378,11.767925522669913,1.4121857600495777,1.4634267723322092,1.0893567236921207
05/17/2023 15:19:19.213673,183,True,True,True,True,Eyes,1.369074,-0.2632376,-3.061687,-0.2966484,-0.0386099,0.954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382796,1.011952,2.900386,1.359614,-0.2617873,-3.071047,0.1263964,0.003024244,-0.003875728,0.9919677,14.52402,0.2971301,359.5901,0.4069296,-0.07823227,-0.910103,0,0,0,0.8042659,-0.3576818,-1.114765,-0.5683113,0.3929938,1.915,0.9999517,-0.006924686,-0.006979661,0.0084537,0.9680179,0.2507389,0.005020149,-0.2507858,0.9680296,moving,-18.013137919271312,12.076075495558895,-16.529219552283763,11.597150632674797,-0.5553481000000001,-0.0958945,1.956282,-0.3030267335509121,0.19937363346421622,0.9318932562634583,-15.520442940114823,11.780374702435285,1.5014311471144766,1.5592891791362966,1.0252810897498505
05/17/2023 15:19:19.233498,184,True,True,True,True,Eyes,1.369073,-0.2632401,-3.061691,-0.2965709,-0.03865395,0.9542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381708,1.012532,2.900741,1.359589,-0.2617462,-3.071098,0.126444,0.002868193,-0.00377627,0.9919624,14.52941,0.2802776,359.5995,0.4069325,-0.0782338,-0.9101016,0,0,0,0.8074235,-0.3605135,-1.115703,-0.5644668,0.3903351,1.915,0.9999551,-0.006766504,-0.006645252,0.008217167,0.9679953,0.2508337,0.004735306,-0.250877,0.9680074,moving,-17.989669143211202,12.082179575869652,-16.42344682855889,11.520797623376035,-0.5521655,-0.0987673,1.9553950000000002,-0.30263709763057905,0.19949880515495583,0.9319929710744265,-15.497312509890556,11.7859250894899,1.5991244725094165,1.663791463946245,0.9633365712476719
05/17/2023 15:19:19.253266,185,True,True,True,True,Eyes,1.369072,-0.263242,-3.061696,-0.2965033,-0.03869669,0.9542476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381047,1.012584,2.901033,1.359592,-0.2617119,-3.071095,0.1264294,0.002768398,-0.003726815,0.9919647,14.52768,0.2693044,359.6038,0.406935,-0.07823524,-0.9101003,0,0,0,0.8107963,-0.3630271,-1.116497,-0.5606715,0.3877108,1.915,0.9999569,-0.006693726,-0.006434665,0.008093754,0.9680034,0.2508065,0.004549948,-0.2508477,0.9680158,moving,-17.97325587591337,12.079510849140886,-16.3189146937625,11.445391818702284,-0.5487956999999999,-0.1013152,1.954598,-0.3023717571966529,0.19947304368401114,0.9320847322678616,-15.481731290906264,11.783066115955448,1.700922544710268,1.7717086926819343,0.9027181071870478
05/17/2023 15:19:19.263774,186,True,True,True,True,Eyes,1.369072,-0.2632423,-3.061702,-0.2964203,-0.03878142,0.9542699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380425,1.012777,2.901311,1.359591,-0.2617011,-3.071143,0.1264021,0.002690463,-0.003608145,0.9919689,14.52446,0.261938,359.6166,0.4069372,-0.07823659,-0.9100993,0,0,0,0.8143722,-0.365688,-1.117348,-0.556734,0.3849879,1.915,0.9999595,-0.006478174,-0.006249865,0.007838494,0.968019,0.2507544,0.004425557,-0.2507933,0.9680306,moving,-17.957656585890664,12.075401610737845,-16.210347865927442,11.367110375955223,-0.5452188,-0.1039869,1.9537950000000002,-0.3021211160439408,0.19942281015263896,0.932176704743529,-15.467057774560267,11.77882072496104,1.8084272222143964,1.885408241238328,0.8496973410592242
05/17/2023 15:19:19.293546,187,True,True,True,True,Eyes,1.369073,-0.2632422,-3.061709,-0.2963239,-0.03886336,0.9542965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380499,1.013181,2.901191,1.359619,-0.2616605,-3.071188,0.1264687,0.002701574,-0.003591088,0.9919604,14.53216,0.2634761,359.6187,0.4069391,-0.07823779,-0.9100983,0,0,0,0.8182055,-0.3684903,-1.118078,-0.5529454,0.382368,1.915,0.9999596,-0.006441106,-0.00626803,0.007807764,0.9679855,0.2508845,0.004451389,-0.2509233,0.9679967,moving,-17.953107017816517,12.078930688016351,-16.105773541908956,11.29174949060701,-0.5414134999999999,-0.10682979999999997,1.95311,-0.3020431674937882,0.19948539400792806,0.9321885683281954,-15.462372474692877,11.782175860410678,1.9244641373695888,2.00805757107796,0.8090012098220826
05/17/2023 15:19:19.303486,188,True,True,True,True,Eyes,1.369093,-0.263248,-3.061713,-0.2962234,-0.03892756,0.9543251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381585,1.013375,2.900567,1.359638,-0.2616993,-3.071139,0.1264921,0.002886707,-0.003554262,0.9919569,14.53492,0.2857599,359.6259,0.4069408,-0.07823886,-0.9100974,0,0,0,0.8230472,-0.3714818,-1.118585,-0.5488122,0.37951,1.915,0.999958,-0.006321059,-0.00662615,0.007781641,0.9679742,0.2509289,0.004827807,-0.2509699,0.9679828,moving,-17.968167693799508,12.079712020471712,-15.991561611249878,11.209494549060357,-0.5365907999999999,-0.10978249999999995,1.9525540000000001,-0.3022884184863078,0.19948184043120376,0.9321098441237224,-15.476812778582335,11.78317910737617,2.068845429478655,2.1596874896896,0.770766069039503
05/17/2023 15:19:19.313597,189,True,True,True,True,Eyes,1.369113,-0.2632515,-3.061717,-0.2961254,-0.03898631,0.9543532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382321,1.013334,2.900235,1.359636,-0.2617877,-3.071136,0.1264512,0.003022069,-0.003494474,0.9919621,14.53023,0.302563,359.6349,0.4069427,-0.07823997,-0.9100965,0,0,0,0.8274178,-0.3741159,-1.119137,-0.5449314,0.3768263,1.915,0.9999573,-0.006168482,-0.006879318,0.007697059,0.9679958,0.2508486,0.005111795,-0.2508908,0.9680019,moving,-17.976941911586184,12.074068697059776,-15.884205270763402,11.132213425823817,-0.5322182000000001,-0.11232819999999999,1.951999,-0.30243756998454624,0.19938015275016324,0.9320833043210143,-15.485748971023106,11.777838229110714,2.1979057642617064,2.2949156846815053,0.7586822849005849
