,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 11:24:50.809352,210,True,True,True,True,Eyes,1.19683,-0.3058976,-3.075765,0.3785153,-0.1842425,0.9070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416196,0.9104942,2.862219,1.192786,-0.3046922,-3.084045,0.103101,0.0364916,-0.004179102,0.9939925,11.8452,4.200256,359.9541,0.3608149,-0.09234058,-0.9280546,0,0,0,2.012679,-0.7171429,-1.159438,0.6767246,0.003200024,2.022,0.9973018,-0.0007833502,-0.07340651,0.01583264,0.9787055,0.2046583,0.07168302,-0.2052683,0.9760771,static,18.1239182394986,0.6820761257501866,18.504405020670237,0.0906764176398296,0.819893,-0.4124507,1.924607,0.3110532903488714,0.0113136554702108,0.950325136986638,17.338239796105785,0.3218983209998837,0.6788875560357761,0.7032238657777237,1.1888670655615354
1,05/19/2023 11:24:50.829062,211,True,True,True,True,Eyes,1.196969,-0.3058992,-3.075778,0.3791707,-0.1842882,0.9067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41633,0.9090652,2.862662,1.19279,-0.30471,-3.084093,0.1028266,0.03652506,-0.004117668,0.99402,11.81336,4.204665,359.9605,0.3608417,-0.09233543,-0.9280447,0,0,0,2.012848,-0.7159866,-1.159306,0.6767246,0.003199995,2.022,0.9972979,-0.0006745917,-0.07346009,0.01569759,0.9788195,0.2041226,0.07176647,-0.2047242,0.9761851,static,18.160224712962933,0.6430067526273768,18.504405020670237,0.09067559589233,0.820058,-0.4112766,1.924787,0.3116576334193187,0.0106634138884636,0.9501345958345072,17.375344784828354,0.284686936714641,0.6277516266540805,0.6507916647543723,1.145607880789493
2,05/19/2023 11:24:50.844494,212,True,True,True,True,Eyes,1.197104,-0.3059015,-3.075791,0.3797973,-0.1843432,0.9065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416445,0.9089841,2.862638,1.19281,-0.3047367,-3.08409,0.1027882,0.03655126,-0.004069315,0.9940232,11.80873,4.208267,359.9663,0.3608693,-0.09233066,-0.9280344,0,0,0,2.012992,-0.7157869,-1.159307,0.6767248,0.003200054,2.022,0.9972949,-0.0005759073,-0.07350216,0.01560407,0.9788361,0.2040503,0.07182904,-0.2046453,0.9761972,static,18.195617836560327,0.6308343698192216,18.50441011705589,0.0906772677234499,0.8201820000000002,-0.4110502,1.924783,0.3122451834896311,0.0104594358395625,0.9499439830460608,17.410520500635535,0.2732580549072769,0.5990232554307486,0.6221915841910388,1.1090221984978237
3,05/19/2023 11:24:50.854130,213,True,True,True,True,Eyes,1.197252,-0.3059042,-3.075807,0.380484,-0.1844024,0.9062161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416514,0.9093024,2.862552,1.192849,-0.3047501,-3.084119,0.1028919,0.03653135,-0.004189412,0.9940127,11.82117,4.20459,359.9525,0.3608975,-0.09232628,-0.9280239,0,0,0,2.012899,-0.7163895,-1.159405,0.6767245,0.003199935,2.022,0.9972959,-0.000811097,-0.07348737,0.01584622,0.9787914,0.2042456,0.07176314,-0.2048578,0.9761574,static,18.241742564799203,0.6411952595913137,18.50440247247729,0.0906738957250892,0.82005,-0.4116394,1.924714,0.3130092429139515,0.0106284009490419,0.9496905760428874,17.455354154821585,0.2835073660186686,0.5852381258451423,0.6099704904129312,1.066624170006353
4,05/19/2023 11:24:50.874822,214,True,True,True,True,Eyes,1.197396,-0.3059039,-3.075822,0.381155,-0.1844617,0.9059221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416921,0.9091574,2.862498,1.192965,-0.3047542,-3.084167,0.1028756,0.03657647,-0.004207899,0.9940127,11.81937,4.209611,359.9508,0.3609266,-0.09232222,-0.928013,0,0,0,2.013185,-0.7163507,-1.159517,0.6767247,0.003199846,2.022,0.9972889,-0.0008397592,-0.07358074,0.01589106,0.9787978,0.2042114,0.07184917,-0.2048271,0.9761576,static,18.27845691959552,0.6339394722197316,18.5044075688631,0.0906713738103484,0.82022,-0.4115965,1.92465,0.3136181592100733,0.0105059127519984,0.9494911163729928,17.49163658807336,0.2768015322249451,0.5632748113555525,0.5883824629046911,1.029732730081578
5,05/19/2023 11:24:50.894415,215,True,True,True,True,Eyes,1.197553,-0.3058977,-3.075834,0.3816729,-0.1844852,0.9056991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418387,0.9080241,2.862135,1.193004,-0.3046795,-3.084162,0.102817,0.0367663,-0.004460957,0.9940106,11.81371,4.228641,359.9234,0.3609565,-0.09231837,-0.9280017,0,0,0,2.013862,-0.7163971,-1.15981,0.6767249,0.003200084,2.022,0.9972567,-0.001308078,-0.07400951,0.01642887,0.9788175,0.2040743,0.07217486,-0.2047303,0.9761538,static,18.291658545467733,0.6350221072661418,18.504412665248605,0.0906781178070701,0.8208580000000001,-0.4117176,1.924352,0.3138368286561157,0.0105230516782807,0.9494185387471156,17.504541041467196,0.27792980983694,0.559014508616648,0.5844439189040737,1.0172543734048634
6,05/19/2023 11:24:50.904526,216,True,True,True,True,Eyes,1.197704,-0.3058935,-3.075845,0.3821833,-0.1844973,0.9054815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420209,0.9073029,2.86138,1.193063,-0.3045231,-3.084081,0.1028834,0.03699824,-0.004794716,0.9939935,11.8228,4.251708,359.8877,0.3609874,-0.09231454,-0.9279901,0,0,0,2.014686,-0.7169682,-1.160211,0.6767249,0.003200054,2.022,0.9972163,-0.001918826,-0.07453862,0.01714484,0.978784,0.204176,0.07256544,-0.2048856,0.9760923,static,18.300367653854035,0.6546121865018901,18.504412665248605,0.0906772677234499,0.8216230000000002,-0.4124451,1.92387,0.3139800869283248,0.0108471282811094,0.9493676422592908,17.512328738647277,0.2967722521415368,0.5730720947377941,0.5997140646113411,1.0132648518640133
7,05/19/2023 11:24:50.924631,217,True,True,True,True,Eyes,1.197852,-0.3058955,-3.075857,0.3826316,-0.1844805,0.9052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421362,0.9062637,2.861126,1.193077,-0.304565,-3.084061,0.1027304,0.0371817,-0.004842798,0.9940022,11.80542,4.272389,359.8836,0.361019,-0.09231078,-0.9279782,0,0,0,2.015403,-0.7164561,-1.160373,0.6767247,0.003199995,2.022,0.9971882,-0.001988128,-0.07491238,0.01726688,0.9788461,0.2038683,0.07292237,-0.2045885,0.976128,static,18.307831596447343,0.6391214427555945,18.5044075688631,0.09067559589233,0.8223260000000001,-0.4118911,1.923688,0.3141046030596903,0.0105899923707219,0.9493292837142246,17.520243469961894,0.2819708036194841,0.5566489906732339,0.5826104701022494,1.0025830788844383
8,05/19/2023 11:24:50.944336,218,True,True,True,True,Eyes,1.197995,-0.3059003,-3.075868,0.3830731,-0.1844835,0.9051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422553,0.9057273,2.860718,1.193011,-0.3047191,-3.084084,0.1025781,0.03741573,-0.004740202,0.9940097,11.78747,4.300771,359.8977,0.3610513,-0.09230727,-0.927966,0,0,0,2.016302,-0.7158271,-1.160641,0.6767248,0.003200084,2.022,0.9971552,-0.001747547,-0.07535567,0.01709968,0.9789105,0.2035725,0.0734107,-0.2042819,0.9761556,static,18.30751946431752,0.6163536772786976,18.50441011705589,0.0906781178070701,0.823291,-0.411108,1.923443,0.3141006759926538,0.0102127686334484,0.9493347566169152,17.520812305923396,0.2601390106265501,0.5365945922557264,0.5613383319902105,0.9980889981659028
9,05/19/2023 11:24:50.954387,219,True,True,True,True,Eyes,1.198164,-0.3059039,-3.075881,0.3834699,-0.1844908,0.9049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423311,0.9077135,2.859708,1.193023,-0.304788,-3.08407,0.1028761,0.03756126,-0.004655718,0.9939739,11.82143,4.318985,359.9106,0.3610839,-0.09230409,-0.9279536,0,0,0,2.016909,-0.7169206,-1.161101,0.6767248,0.003200024,2.022,0.997135,-0.001527009,-0.07562775,0.01698364,0.9787896,0.2041627,0.0737119,-0.2048622,0.9760113,static,18.314482856477667,0.645158309965716,18.50441011705589,0.0906764176398296,0.8238860000000001,-0.4121326,1.922969,0.3142144927766823,0.0106896080179435,0.9492918703211648,17.526533982753293,0.2878044023837807,0.5597010950475964,0.5861079535614965,0.9975475810244896
