,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 11:22:56.622304,543,True,True,True,True,Eyes,1.726007,-0.007416544,-1.584245,-0.1743991,-0.471072,-0.8646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333648,-0.4426801,-0.8428073,1.913657,-0.01658725,-1.640073,-0.03753861,0.9571881,-0.2412694,-0.1554705,28.26515,198.503,0.2054051,0.7222902,-0.00245911,-0.6915853,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06106511,0.008276582,1.17392,-0.9488398,0.003157545,0.3157429,-0.1468836,0.8807599,-0.4502081,-0.2795153,-0.4735527,-0.8352363,static,-6.259286323221748,0.0001219891313977,2.9777347973169164,0.4039503205107714,-0.402255,-0.55399545,-0.945765,-0.1090279895654728,2.1164197270620577e-06,0.99403870368861,-6.546726910208489,-0.4986487018460611,9.245744109703455,9.24584428283875,9.56713414838933
303,05/19/2023 11:22:56.642271,544,True,True,True,True,Eyes,1.734266,-0.00798256,-1.587417,-0.1823217,-0.4710199,-0.8630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353699,-0.4396195,-0.817482,1.920736,-0.01866117,-1.646774,-0.0371759,0.955935,-0.2422607,-0.1616045,28.3715,199.3096,0.4705008,0.7237464,-0.002529798,-0.690061,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06130964,0.01124156,1.171527,-0.9450039,0.00722534,0.3269793,-0.1493763,0.8798554,-0.4511553,-0.2909543,-0.4751865,-0.8303874,static,-6.506540306070365,0.1260739834649112,2.995732912873999,0.5497732238416032,-0.4093340000000001,-0.55192153,-0.939064,-0.113316363686704,0.0021862315434493,0.9935565996381494,-6.79403444842933,-0.3795766509138056,9.511531085886237,9.511714744133316,9.833780360479272
304,05/19/2023 11:22:56.652185,545,True,True,True,True,Eyes,1.74251,-0.008578285,-1.590767,-0.1903484,-0.470991,-0.8613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373239,-0.4347351,-0.7952046,1.928088,-0.01982796,-1.653991,-0.03760749,0.954715,-0.2432391,-0.1671519,28.49098,200.0188,0.6197742,0.7251497,-0.002616396,-0.6885859,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06130835,0.01348281,1.169337,-0.941292,0.009506893,0.3374601,-0.1531246,0.8788408,-0.4518758,-0.3008696,-0.4770204,-0.8257901,static,-6.660083389876655,0.2565206859268239,3.0012702064951857,0.6606084279096786,-0.4166860000000001,-0.55075474,-0.931847,-0.1159776369041498,0.0044469029888096,0.9932418114822074,-6.949617949520979,-0.2555544499136806,9.66950672182504,9.669800422829208,9.992974007383603
305,05/19/2023 11:22:56.672322,546,True,True,True,True,Eyes,1.75072,-0.009108858,-1.594316,-0.1982599,-0.4709972,-0.8595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391885,-0.4219788,-0.7797382,1.935605,-0.02118783,-1.661372,-0.03894151,0.9540663,-0.2422379,-0.1719356,28.39926,200.5799,0.5857686,0.7265,-0.002718372,-0.6871607,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06105007,0.01390761,1.167232,-0.9378432,0.008993081,0.3469422,-0.1576042,0.8796088,-0.4488311,-0.3092098,-0.4756128,-0.8235178,static,-6.691262874641731,0.1588538898489807,2.9940293849463706,0.6826489081595714,-0.4242030000000001,-0.54939487,-0.9244659999999998,-0.1165188490570138,0.0027536349083042,0.9931847086522376,-6.976440669537566,-0.3494102081430337,9.699159985166764,9.699445725135234,10.023742770387926
306,05/19/2023 11:22:56.692794,547,True,True,True,True,Eyes,1.75891,-0.00958889,-1.598068,-0.2061851,-0.470882,-0.8577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409535,-0.4067123,-0.7696395,1.943073,-0.02018293,-1.669634,-0.04217057,0.9532973,-0.2420844,-0.1756165,28.44849,200.9524,0.3014439,0.7277972,-0.00283125,-0.6857862,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.06014107,0.01414537,1.165459,-0.934761,0.004625871,0.3552472,-0.1654302,0.8792336,-0.4467451,-0.3144118,-0.4763685,-0.8211081,static,-6.5553499346639725,0.1900607285859627,2.954008486733561,0.6953742750024946,-0.4316710000000001,-0.55039977,-0.9162039999999998,-0.1141623714781229,0.0032954920902211,0.9934566547581604,-6.844358076389657,-0.3185600474543794,9.522478117523354,9.52277477244927,9.850687799112668
307,05/19/2023 11:22:56.702698,548,True,True,True,True,Eyes,1.767094,-0.01013951,-1.601936,-0.2139385,-0.470728,-0.8559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426846,-0.3824644,-0.7644868,1.950411,-0.01957604,-1.678039,-0.04561673,0.9533367,-0.2386694,-0.179179,28.12598,201.2655,359.906,0.7290412,-0.002951638,-0.6844631,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05933717,0.01468235,1.16401,-0.931628,-0.001447135,0.3634104,-0.1725053,0.8819121,-0.4387175,-0.3198611,-0.4714117,-0.8218637,static,-6.376900311051903,-0.1565959293185057,2.9182129935313963,0.7226673982455575,-0.439009,-0.55100666,-0.9077989999999998,-0.1110678586937494,-0.0027162008800211,0.9938090977560152,-6.656041626303747,-0.6497133780374479,9.336224346607834,9.336607271607845,9.672113549816592
308,05/19/2023 11:22:56.722548,549,True,True,True,True,Eyes,1.775278,-0.01059177,-1.605909,-0.2214501,-0.4715379,-0.8535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441904,-0.3668922,-0.7594509,1.958505,-0.02185711,-1.684651,-0.04783976,0.9529848,-0.2377097,-0.1817295,28.06385,201.5152,359.6894,0.7302343,-0.003081598,-0.6831895,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05829158,0.01348281,1.162636,-0.9293716,-0.004783393,0.3691148,-0.1775788,0.8824109,-0.4356796,-0.3236269,-0.4704552,-0.8209372,static,-6.142876463674013,-0.2809086135669123,2.870259642520779,0.6644155879946846,-0.447103,-0.54872559,-0.901187,-0.1070068738206681,-0.0048746105333658,0.9942463812581798,-6.421771098770739,-0.7673041093834669,9.06216814539283,9.0625747067183,9.40168371032376
309,05/19/2023 11:22:56.742638,550,True,True,True,True,Eyes,1.78342,-0.01094499,-1.610088,-0.2286632,-0.4727167,-0.85103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456591,-0.3492139,-0.7560933,1.966703,-0.01992195,-1.691196,-0.05605775,0.9505718,-0.2446993,-0.1827383,29.05809,201.4724,358.8763,0.731379,-0.003215925,-0.6819631,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05676346,0.009101629,1.161545,-0.9269286,-0.01714194,0.3748464,-0.1960057,0.8739596,-0.4447206,-0.3199772,-0.4856962,-0.8134581,static,-5.678869435902122,0.5846926280661557,2.79775761528385,0.4489488188427814,-0.4553010000000002,-0.55066075,-0.8946419999999999,-0.0989476666075186,0.0101545565168027,0.995040824613746,-6.00001027538902,0.0658036381012558,8.477331742814233,8.477713875016086,8.806106976847374
310,05/19/2023 11:22:56.752333,551,True,True,True,True,Eyes,1.791502,-0.01126167,-1.614435,-0.2357672,-0.473939,-0.8484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476436,-0.3041173,-0.7499797,1.973956,-0.0179782,-1.700255,-0.0675896,0.9483634,-0.2474309,-0.1865919,29.63891,201.636,357.6353,0.7324744,-0.003349871,-0.6807859,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05463819,0.007629812,1.160986,-0.9212303,-0.03586181,0.3873613,-0.2205362,0.8684192,-0.4440854,-0.3204663,-0.4945321,-0.8079229,static,-5.420361945084842,0.9889820425448146,2.694459330363696,0.3765331647318435,-0.4625540000000001,-0.5526044999999999,-0.8855829999999998,-0.0944481656851584,0.0171829789475246,0.9953814660567716,-5.762043338103895,0.4552022502794024,8.136990180857959,8.137900095258395,8.456868581621707
311,05/19/2023 11:22:56.772070,552,True,True,True,True,Eyes,1.799544,-0.01153118,-1.618945,-0.2428531,-0.4749671,-0.8458301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493667,-0.2632539,-0.7471421,1.981262,-0.01749863,-1.708857,-0.07453837,0.9479467,-0.2441744,-0.1903154,29.42608,201.868,356.816,0.7335206,-0.003481907,-0.6796579,0.0,0.0,0.0,1.511402,-0.5705827,-2.585838,0.05262369,0.01039541,1.16097,-0.9164482,-0.04837647,0.3972183,-0.2342571,0.8696458,-0.4345571,-0.3244169,-0.4913003,-0.8083177,static,-5.189246086436123,0.6557786653652412,2.5952892503438787,0.5130168757414295,-0.4698600000000001,-0.55308407,-0.8769809999999998,-0.0904397811633725,0.0113983431251412,0.9958366613482118,-5.522597198480475,0.1373079250471092,7.7853997542125,7.78584429192834,8.126576007866898
