,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/19/2023 11:20:55.960219,481,True,True,True,True,Eyes,1.196846,-0.3414751,-3.375776,0.4641105,-0.2735735,0.842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047296,0.7507384,1.767752,1.195995,-0.3430933,-3.380303,0.1448349,0.3173159,-0.0860629,0.9332346,18.96243,36.86167,355.8332,0.3322475,-0.09440114,-0.9384557,0,0,0,1.731556,-0.6722547,-2.582981,-0.04970339,-0.003227532,1.014108,0.7838076,-0.06871692,-0.6171901,0.2525505,0.9432321,0.2157116,0.5673304,-0.3249481,0.756667,static,-7.903666295634483,2.366450299219514,-2.805931380761914,-0.1823507333276829,0.5355610000000002,-0.3291614,0.7973219999999999,-0.1373928783497687,0.0408990352299026,0.9896719420052932,-8.250207401477239,1.7589376272620794,5.688124113303643,5.69941119466077,5.78002957507115
301,05/19/2023 11:20:55.980035,482,True,True,True,True,Eyes,1.196947,-0.3416388,-3.375726,0.4665961,-0.2752259,0.8405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053874,0.7460074,1.758758,1.196394,-0.3430547,-3.380364,0.1445544,0.3188272,-0.08635558,0.9327359,18.94905,37.04518,355.8213,0.3322878,-0.09445197,-0.9384363,0,0,0,1.731556,-0.6722547,-2.582981,-0.05309296,-0.003875867,1.013783,0.7817839,-0.06891814,-0.6197291,0.2532696,0.9432935,0.2145972,0.5697968,-0.3247271,0.7549066,static,-7.890329353277954,2.252808452824712,-2.997905825932657,-0.2190505651472512,0.5351620000000001,-0.3292,0.797383,-0.1371732566880037,0.0389372109170382,0.9897814747991548,-8.2327615892189,1.6500693719521171,5.470695352819644,5.481413592829054,5.558536156370087
302,05/19/2023 11:20:55.990483,483,True,True,True,True,Eyes,1.197041,-0.3417931,-3.375662,0.4691492,-0.276671,0.8386609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063185,0.7379993,1.746466,1.196884,-0.343109,-3.380478,0.1440142,0.3209496,-0.08692337,0.9320384,18.92011,37.29928,355.7813,0.3323269,-0.09450226,-0.9384174,0,0,0,1.731556,-0.6722547,-2.582981,-0.05774355,-0.004864857,1.013338,0.7788714,-0.06958923,-0.6233112,0.2544744,0.9434085,0.2126574,0.5732384,-0.3242495,0.7525025,static,-7.9425242742413,2.1247516792334475,-3.2613872955254566,-0.275064818095101,0.534672,-0.3291457,0.7974969999999999,-0.13808645689345,0.036720236093992,0.9897391949267568,-8.279025076220293,1.5269321341199478,5.250140754443041,5.2604336926104445,5.33140524759172
303,05/19/2023 11:20:56.015397,484,True,True,True,True,Eyes,1.197149,-0.3419543,-3.375607,0.4718483,-0.2780577,0.8366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075915,0.7277482,1.728823,1.197367,-0.3431629,-3.38057,0.1432087,0.3239929,-0.08743559,0.9310612,18.86437,37.66875,355.7566,0.3323649,-0.09455185,-0.938399,0,0,0,1.731556,-0.6722547,-2.582981,-0.06425616,-0.006510347,1.012737,0.7747672,-0.07001858,-0.6283575,0.2556129,0.9436926,0.210015,0.5782714,-0.3233291,0.7490398,static,-8.092810089260354,1.9637421515321123,-3.630437503072792,-0.3683189891171083,0.534189,-0.3290918,0.7975889999999999,-0.1406959577180039,0.0339261974271126,0.9894714201399504,-8.420214210434327,1.3715293216179822,5.025000084565489,5.035005289141653,5.09598204968884
304,05/19/2023 11:20:56.020180,485,True,True,True,True,Eyes,1.19724,-0.3421112,-3.375546,0.4746281,-0.2793585,0.8346778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089689,0.7226962,1.706798,1.197722,-0.3434899,-3.380696,0.1429804,0.3274871,-0.08741818,0.9298747,18.85441,38.1091,355.8231,0.332402,-0.09460096,-0.9383808,0,0,0,1.731556,-0.6722547,-2.582981,-0.07195395,-0.007072404,1.012021,0.7702205,-0.06892741,-0.6340421,0.2562244,0.9438293,0.2086511,0.5840458,-0.3231644,0.7446176,static,-8.306676294923415,1.8590533805083904,-4.066844290208749,-0.4003991060992533,0.5338340000000001,-0.3287647999999999,0.7977149999999997,-0.1443970494517488,0.0321009238503572,0.9889990179177548,-8.625917198658778,1.2696920101026163,4.794159274197121,4.804300257835708,4.8553424308672
305,05/19/2023 11:20:56.040181,486,True,True,True,True,Eyes,1.197346,-0.3422648,-3.375501,0.4775396,-0.2806818,0.8325706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102436,0.7203741,1.685435,1.198018,-0.3436671,-3.381033,0.1431409,0.3307563,-0.08728592,0.9287046,18.8815,38.52665,355.913,0.332438,-0.09464955,-0.9383632,0,0,0,1.731556,-0.6722547,-2.582981,-0.07939577,-0.00699605,1.011517,0.7659629,-0.0674362,-0.6393381,0.2568151,0.9437837,0.2081304,0.5893614,-0.3236119,0.7402219,static,-8.491311212705401,1.7972772380979225,-4.4880459342210495,-0.396273860731103,0.5335380000000001,-0.3285876,0.7980519999999998,-0.1475883799029926,0.0310198005462622,0.9885623847261438,-8.804603841573359,1.209199021422473,4.554368804217779,4.564843843231926,4.605454955034981
306,05/19/2023 11:20:56.050632,487,True,True,True,True,Eyes,1.197473,-0.3424102,-3.375468,0.48088,-0.2822038,0.8301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116727,0.7185289,1.660593,1.198438,-0.3437259,-3.381337,0.1438353,0.334362,-0.08751908,0.9272832,18.98243,38.98618,355.9902,0.3324734,-0.09469754,-0.9383458,0,0,0,1.731556,-0.6722547,-2.582981,-0.08768609,-0.005854741,1.010839,0.761085,-0.06612384,-0.6452731,0.2584961,0.9433036,0.208226,0.5949197,-0.3252783,0.735027,static,-8.689625529425154,1.7945313344586429,-4.957760592506066,-0.3318512625670228,0.5331180000000002,-0.3285288,0.7983559999999996,-0.1510094284266774,0.0309562460606816,0.9880475228138362,-8.998973494811432,1.205210515937997,4.283945904319929,4.29515062091421,4.323651307945679
307,05/19/2023 11:20:56.070615,488,True,True,True,True,Eyes,1.197612,-0.3425595,-3.375445,0.4843554,-0.2836826,0.8276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130856,0.7179793,1.635007,1.199037,-0.3436871,-3.381596,0.1442263,0.3381253,-0.08706194,0.9258997,19.02337,39.47548,356.1372,0.3325085,-0.0947447,-0.9383286,0,0,0,1.731556,-0.6722547,-2.582981,-0.09649274,-0.005852178,1.009938,0.756183,-0.06368817,-0.6512533,0.2587543,0.943238,0.2082024,0.6010269,-0.3259538,0.7297402,static,-8.900538243247162,1.7434107284333298,-5.457657393189995,-0.3320019125492572,0.5325190000000002,-0.3285675999999999,0.7986149999999999,-0.154649764030582,0.0300575478939076,0.9875120468296936,-9.20383869874861,1.1547543770547073,4.00810672159379,4.020045544274427,4.030424126415705
308,05/19/2023 11:20:56.090147,489,True,True,True,True,Eyes,1.197734,-0.342704,-3.375414,0.4880254,-0.2853565,0.8248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144511,0.717663,1.609494,1.199401,-0.3439163,-3.381807,0.1444207,0.3419169,-0.0863977,0.9245383,19.03384,39.97084,356.3005,0.3325436,-0.09479119,-0.9383115,0,0,0,1.731556,-0.6722547,-2.582981,-0.1051652,-0.006043226,1.008971,0.7512565,-0.06099619,-0.6571858,0.2585157,0.9433562,0.2079632,0.6072754,-0.3261266,0.7244709,static,-9.0975589210217,1.654587209242647,-5.950461388024123,-0.3431686382011948,0.5321550000000002,-0.3283384,0.7988259999999996,-0.1580517117211991,0.028511057527338,0.98701907899603,-9.393631943636898,1.0682437787455907,3.7152414453752103,3.7276334728880607,3.721224057450767
309,05/19/2023 11:20:56.100176,490,True,True,True,True,Eyes,1.197861,-0.3428555,-3.375392,0.4917111,-0.2870438,0.8220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15587,0.718073,1.587615,1.199602,-0.3440328,-3.38205,0.1449429,0.3450575,-0.08608937,0.9233177,19.09093,40.38133,356.4236,0.3325783,-0.09483698,-0.9382945,0,0,0,1.731556,-0.6722547,-2.582981,-0.1123612,-0.005386129,1.008247,0.7470478,-0.05894839,-0.6621515,0.2590029,0.9431604,0.2082451,0.6122394,-0.3270682,0.7198537,static,-9.215905487517295,1.6151131228969362,-6.358926136475658,-0.3060753208860284,0.531954,-0.3282218999999999,0.7990689999999998,-0.160093230496139,0.0278217740033282,0.9867098200101784,-9.508170532707425,1.0295870975797026,3.4299752629051388,3.4428616075589678,3.4207797887760782
310,05/19/2023 11:20:56.117141,491,True,True,True,True,Eyes,1.197983,-0.3430028,-3.375372,0.4953595,-0.2888541,0.8192571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165387,0.7197219,1.568433,1.199806,-0.3443322,-3.382241,0.1458821,0.3476287,-0.08614294,0.9221997,19.20545,40.71815,356.5118,0.3326128,-0.0948823,-0.9382778,0,0,0,1.731556,-0.6722547,-2.582981,-0.118367,-0.003496096,1.007514,0.7434673,-0.05745635,-0.6662996,0.2603076,0.9425956,0.2091733,0.6160328,-0.3289564,0.7157454,static,-9.268064680679382,1.628021124832446,-6.700634228623639,-0.1988168319159529,0.5317500000000002,-0.3279225,0.7992599999999999,-0.1609904138759187,0.0280399169539275,0.9865575355369536,-9.55981601430114,1.041606670224316,3.137743317643666,3.1510372968849194,3.1166602234141467
311,05/19/2023 11:20:56.140422,492,True,True,True,True,Eyes,1.198107,-0.3431516,-3.375357,0.4989632,-0.2906641,0.8164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173288,0.720559,1.552989,1.200144,-0.3444256,-3.382567,0.1468192,0.3496461,-0.0864581,0.9212583,19.32804,40.98056,356.5594,0.3326468,-0.09492709,-0.9382612,0,0,0,1.731556,-0.6722547,-2.582981,-0.1233157,-0.001621753,1.006975,0.7405452,-0.05663095,-0.6696162,0.26197,0.9419382,0.2100574,0.6188414,-0.3309763,0.7123834,static,-9.25281086238732,1.6501289586370411,-6.981765915088754,-0.0922758975896507,0.531412,-0.3278291,0.7995859999999997,-0.1607260297572707,0.0284218244922966,0.9865897548774182,-9.545707058395054,1.062907869178254,2.8487943745412965,2.8624499708558577,2.812159974351193
312,05/19/2023 11:20:56.160278,493,True,True,True,True,Eyes,1.198221,-0.3432954,-3.375333,0.5022501,-0.2925231,0.8137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17968,0.7222843,1.539414,1.200299,-0.3445963,-3.38266,0.1476933,0.3513797,-0.0866023,0.9204451,19.43563,41.20934,356.6179,0.3326806,-0.09497143,-0.9382448,0,0,0,1.731556,-0.6722547,-2.582981,-0.1273996,0.0001411885,1.006405,0.7380646,-0.05563249,-0.6724326,0.2632182,0.9413735,0.2110265,0.6212703,-0.3327476,0.709438,static,-9.223417911644862,1.657369449965921,-7.214629730905305,0.0080380215844637,0.5312570000000001,-0.3276583999999999,0.7996789999999998,-0.1602193033649086,0.0285488826366231,0.9866685001493882,-9.517161361745805,1.0700509685100947,2.5854286834755205,2.599139110499044,2.5356504905957893
313,05/19/2023 11:20:56.170187,494,True,True,True,True,Eyes,1.19833,-0.3434414,-3.37531,0.505411,-0.2943644,0.811116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183411,0.7255247,1.530332,1.20043,-0.3446475,-3.38269,0.1485224,0.3524447,-0.08652703,0.9199113,19.52675,41.35596,356.6848,0.3327138,-0.09501526,-0.9382285,0,0,0,1.731556,-0.6722547,-2.582981,-0.1300362,0.001657233,1.006004,0.7365918,-0.0545025,-0.6741381,0.2638862,0.9409083,0.212263,0.6227333,-0.334247,0.7074477,static,-9.122390282613727,1.6581789479732427,-7.365220835000223,0.0943856790608692,0.531126,-0.3276072,0.799709,-0.1584791856539577,0.0285709481016194,0.9869487793210916,-9.4181206221256,1.0715177707320755,2.338693511127556,2.352252931876587,2.273584100171612
314,05/19/2023 11:20:56.190257,495,True,True,True,True,Eyes,1.198451,-0.3435898,-3.375312,0.5080986,-0.29618,0.8087727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184734,0.7283429,1.526225,1.200408,-0.3448328,-3.382674,0.1492831,0.3527951,-0.08668479,0.9196391,19.61737,41.40654,356.7072,0.3327465,-0.09505867,-0.9382125,0,0,0,1.731556,-0.6722547,-2.582981,-0.1309458,0.003386453,1.005821,0.7360427,-0.05410472,-0.6747695,0.2647702,0.9404005,0.2134092,0.6230072,-0.3357371,0.7065002,static,-8.962717387515415,1.6591865632977405,-7.417503101699689,0.1929058264547291,0.5311480000000002,-0.3274219,0.799693,-0.1557280104426087,0.0286009798927987,0.987385857048808,-9.26157753644805,1.0735754455625872,2.117223136459276,2.130179895766057,2.043572729048826
315,05/19/2023 11:20:56.200190,496,True,True,True,True,Eyes,1.198564,-0.3437391,-3.375314,0.5106163,-0.2980002,0.8065153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184543,0.7295867,1.526261,1.200351,-0.3449564,-3.382787,0.1500172,0.3525669,-0.08728938,0.91955,19.72142,41.37514,356.6656,0.3327788,-0.09510173,-0.9381967,0,0,0,1.731556,-0.6722547,-2.582981,-0.1305763,0.005324602,1.005939,0.7361544,-0.05475173,-0.6745955,0.2663161,0.9397509,0.2143459,0.6222158,-0.3374473,0.7063829,static,-8.738569431097114,1.6704500718214017,-7.395946597173404,0.3032732333243853,0.5312050000000001,-0.3272983,0.7998059999999998,-0.1518631329456926,0.0288126206906811,0.9879815159711616,-9.042201670575963,1.0859072100597942,1.904046594351564,1.916196383958604,1.8228197135878117
316,05/19/2023 11:20:56.217294,497,True,True,True,True,Eyes,1.198706,-0.3438883,-3.375357,0.5113103,-0.2992755,0.8056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183575,0.7309563,1.527676,1.200319,-0.3451204,-3.382804,0.1509071,0.3520693,-0.08810526,0.9195172,19.85017,41.30723,356.6008,0.3328105,-0.09514449,-0.9381812,0,0,0,1.731556,-0.6722547,-2.582981,-0.129591,0.007718846,1.006029,0.7365694,-0.05576903,-0.6740589,0.2682881,0.938929,0.2154851,0.620876,-0.3395617,0.7065485,static,-8.614426188471011,1.7257090297730973,-7.340099858667894,0.4395982824163635,0.5312370000000002,-0.3271343,0.799823,-0.1497178743378962,0.0297753189497542,0.9882802778763534,-8.922585207652695,1.1397380025398112,1.799117748681578,1.810521595920905,1.7304495102273534
317,05/19/2023 11:20:56.240187,498,True,True,True,True,Eyes,1.198838,-0.3440377,-3.375392,0.5119259,-0.3005191,0.8047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182862,0.7315952,1.528882,1.200383,-0.3450873,-3.382797,0.1515481,0.3516811,-0.0887384,0.9194995,19.94464,41.25363,356.5483,0.332842,-0.09518684,-0.9381657,0,0,0,1.731556,-0.6722547,-2.582981,-0.1288522,0.009300202,1.006081,0.7368919,-0.05659661,-0.6736373,0.269783,0.9383173,0.2162816,0.6198449,-0.341112,0.7067071,static,-8.507193716721853,1.7486094202906326,-7.298333184354333,0.5296264873945535,0.5311730000000001,-0.3271674,0.7998159999999999,-0.1478662038193555,0.0301788226140247,0.9885468270352972,-8.818308658637871,1.162427898677876,1.7060043838562369,1.716759499000314,1.6464395125681452
318,05/19/2023 11:20:56.260361,499,True,True,True,True,Eyes,1.198959,-0.3441845,-3.375422,0.5123911,-0.3017072,0.8040075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180595,0.733243,1.532424,1.200265,-0.345239,-3.382651,0.151821,0.3510467,-0.08888004,0.9196832,19.97783,41.1727,356.5296,0.3328732,-0.09522887,-0.9381503,0,0,0,1.731556,-0.6722547,-2.582981,-0.1273757,0.01012515,1.006158,0.7377331,-0.05689041,-0.6726911,0.2700755,0.9381015,0.2168524,0.6187158,-0.3416565,0.7074332,static,-8.380179488024309,1.7204745444027587,-7.215042652872283,0.5765583341671968,0.5312910000000002,-0.3270156999999999,0.7996699999999999,-0.1456764868006094,0.0297031505469994,0.9888862512889508,-8.692672108969015,1.1363205827353389,1.623003857195564,1.6328160155595517,1.5801020803880956
