,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 11:19:12.868485,482,True,True,True,True,Eyes,1.203213,-0.3083076,-3.075274,0.3077622,-0.3160036,0.8974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420707,0.8059149,2.894006,1.200461,-0.3059379,-3.083581,0.08301626,0.03681182,0.000638647,0.995868,9.514629,4.269599,0.4289758,0.3625737,-0.09293637,-0.9273093,0,0,0,1.917159,-1.013482,-1.308891,0.5796,-0.4008,1.915,0.997289,0.007383975,-0.0732134,0.004839943,0.9862158,0.1653935,0.07342546,-0.1652994,0.9835064,static,14.00907298833792,-9.587124974161288,16.839131587459715,-11.821088380307142,0.7166980000000001,-0.7075441,1.77469,0.2388888302963245,-0.1617251303067938,0.9574848179147252,13.697680850955315,-9.552308581794367,3.4400686639387,3.605526892766436,3.875058000085122
302,05/19/2023 11:19:12.888901,483,True,True,True,True,Eyes,1.2034,-0.3083191,-3.075293,0.3094221,-0.3171174,0.8964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419849,0.8049413,2.894704,1.200525,-0.3057328,-3.083582,0.08291399,0.03663993,0.0005608466,0.9958828,9.503284,4.248819,0.417867,0.3625944,-0.09293853,-0.927301,0,0,0,1.916512,-1.013027,-1.308505,0.5796,-0.4008,1.915,0.9973145,0.007193,-0.07288516,0.00495885,0.9862499,0.1651863,0.07307116,-0.1651041,0.9835655,static,14.136994789520552,-9.6766594195622,16.839131587459715,-11.821088380307142,0.7159869999999999,-0.7072941999999999,1.7750769999999998,0.2409692827568495,-0.1631347309090956,0.9567240172003872,13.826566882011678,-9.637279399923075,3.289881392113435,3.4496548874428776,3.720828908632767
303,05/19/2023 11:19:12.908278,484,True,True,True,True,Eyes,1.20358,-0.3083318,-3.075311,0.3110091,-0.3181758,0.8955654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419239,0.8036654,2.895302,1.200499,-0.3056977,-3.083544,0.08273358,0.0365262,0.000486979,0.9959021,9.482916,4.234728,0.4074352,0.3626178,-0.09294056,-0.9272917,0,0,0,1.915994,-1.012448,-1.308052,0.5795999,-0.4008001,1.915,0.9973312,0.007013853,-0.07267245,0.00507392,0.9863098,0.1648246,0.07283361,-0.1647535,0.983642,static,14.254191054191928,-9.771062784462409,16.83912884659031,-11.82109124669345,0.715495,-0.7067502999999999,1.7754919999999998,0.2428645161836269,-0.1646306533260547,0.9559882114492516,13.945122115032037,-9.726991845463903,3.145268444866096,3.299169605601809,3.5721880220019977
304,05/19/2023 11:19:12.918875,485,True,True,True,True,Eyes,1.203776,-0.3083442,-3.07533,0.3125599,-0.3192186,0.894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418997,0.8026774,2.895689,1.200511,-0.3057431,-3.083529,0.08258156,0.03647185,0.0004321022,0.9959167,9.465704,4.227736,0.3998998,0.3626433,-0.09294255,-0.9272815,0,0,0,1.915753,-1.012021,-1.307747,0.5795999,-0.4007999,1.915,0.9973392,0.00688448,-0.07257448,0.005163129,0.9863603,0.1645202,0.07271721,-0.1644572,0.9837002,static,14.36189089734662,-9.86134590558335,16.83912884659031,-11.821085513920774,0.7152419999999999,-0.7062779000000001,1.775782,0.2446015586639197,-0.1660620800466912,0.9552975706342594,14.054206432836056,-9.812818735398524,3.0104342945118643,3.1586844080502243,3.4335008816581003
305,05/19/2023 11:19:12.938534,486,True,True,True,True,Eyes,1.203964,-0.3083596,-3.075348,0.3140451,-0.3202245,0.893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419511,0.8006032,2.895989,1.200531,-0.3057133,-3.083503,0.08228978,0.03653167,0.0003163321,0.9959387,9.432644,4.233238,0.3858043,0.3626712,-0.09294446,-0.9272704,0,0,0,1.915874,-1.011081,-1.3074,0.5795999,-0.4007999,1.915,0.9973307,0.00664246,-0.07271454,0.005382271,0.9864566,0.1639343,0.07281866,-0.163888,0.9837877,static,14.455236924707918,-9.962133852631794,16.83912884659031,-11.821085513920774,0.7153430000000001,-0.7053676999999998,1.776103,0.2460893730556965,-0.1676771315744767,0.9546331328454244,14.149618490813031,-9.90881574552887,2.8808175568436845,3.023018685722134,3.300036609030096
306,05/19/2023 11:19:12.958769,487,True,True,True,True,Eyes,1.204218,-0.3083776,-3.075372,0.3155042,-0.3212446,0.8928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419693,0.8004932,2.895945,1.200483,-0.3058019,-3.083527,0.082322,0.03654229,0.0001673734,0.9959357,9.436974,4.233083,0.3688137,0.362701,-0.0929464,-0.9272585,0,0,0,1.915698,-1.011477,-1.307495,0.5795999,-0.4007999,1.915,0.9973293,0.006349855,-0.07275997,0.005683082,0.9864461,0.1639871,0.07281509,-0.1639626,0.9837755,static,14.551779193455646,-10.02616692428451,16.83912884659031,-11.821085513920774,0.7152149999999999,-0.7056750999999999,1.776032,0.2476548037221198,-0.1686744780088209,0.9540524057039896,14.24675248869153,-9.969550450651656,2.7697267601462903,2.907524923215122,3.18568631090814
307,05/19/2023 11:19:12.968552,488,True,True,True,True,Eyes,1.204461,-0.3083987,-3.075396,0.3169105,-0.3222371,0.8920376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418675,0.8011278,2.896278,1.200517,-0.3057905,-3.083525,0.08240647,0.03637302,0.0002096675,0.9959348,9.446564,4.213969,0.3724554,0.3627342,-0.09294835,-0.9272453,0,0,0,1.915157,-1.011735,-1.307368,0.5796002,-0.4007999,1.915,0.9973539,0.006412374,-0.07241577,0.005577114,0.9864182,0.1641582,0.07248487,-0.1641277,0.9837723,static,14.65966119623852,-10.08996095969353,16.839137069198276,-11.821085513920774,0.7146399999999999,-0.7059445,1.7761569999999998,0.249408045633786,-0.1696578299942376,0.9534211770960418,14.354997510300974,-10.029978446444773,2.650134731328852,2.783326661220737,3.062517571417504
308,05/19/2023 11:19:12.988684,489,True,True,True,True,Eyes,1.204757,-0.3084248,-3.075423,0.318472,-0.3234414,0.891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419179,0.8023843,2.895707,1.200479,-0.3058838,-3.083552,0.0826082,0.03646505,0.0002047377,0.9959147,9.469731,4.224803,0.3736454,0.3627702,-0.09295044,-0.927231,0,0,0,1.915442,-1.012554,-1.307814,0.5796001,-0.4008001,1.915,0.9973406,0.006432426,-0.07259833,0.005616822,0.9863517,0.1645564,0.07266597,-0.1645265,0.9836923,static,14.749221124722109,-10.151212338914895,16.839134328329035,-11.82109124669345,0.714963,-0.7066702,1.775738,0.2508561308540143,-0.1706110284189233,0.9528709380801532,14.445177442613122,-10.088093807532308,2.546201183057982,2.675113598570026,2.955386555901902
309,05/19/2023 11:19:13.008490,490,True,True,True,True,Eyes,1.205041,-0.3084465,-3.075446,0.319976,-0.3246059,0.8900822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419813,0.8043877,2.894774,1.200466,-0.3059464,-3.083488,0.0829027,0.03659483,0.0002962933,0.9958855,9.503132,4.24104,0.3867728,0.3628101,-0.09295273,-0.9272152,0,0,0,1.915994,-1.013547,-1.308349,0.5796,-0.4007998,1.915,0.9973215,0.006657768,-0.07283938,0.005477472,0.9862541,0.1651449,0.07293765,-0.1651015,0.9835759,static,14.82761976124811,-10.202091509503,16.839131587459715,-11.821082647534343,0.7155279999999999,-0.7076005999999999,1.775139,0.2521247364934642,-0.1713987342478647,0.9523946371089984,14.524013567178638,-10.136340631140571,2.4568537255323646,2.5821138882731667,2.863237173136855
310,05/19/2023 11:19:13.018396,491,True,True,True,True,Eyes,1.20537,-0.30847,-3.075477,0.3215254,-0.3259223,0.8890422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420295,0.8050596,2.89424,1.20043,-0.3058577,-3.083407,0.0830396,0.03668322,0.0002896582,0.9958709,9.518856,4.251369,0.3874573,0.3628531,-0.09295508,-0.9271981,0,0,0,1.916268,-1.013952,-1.308589,0.5796001,-0.4008,1.915,0.9973086,0.006669244,-0.0730154,0.005515396,0.9862087,0.1654147,0.07311161,-0.1653722,0.9835175,static,14.91797257591086,-10.27803558050275,16.839134328329035,-11.821088380307142,0.715838,-0.7080943,1.7748179999999998,0.253572606470575,-0.1725934446828311,0.9517943044395272,14.615535650829376,-10.208537876671496,2.3439753170287934,2.464117371786222,2.7467635874522944
