,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 11:26:05.525400,509,True,True,True,True,Eyes,0.4727515,0.01436431,-1.678572,0.8011926,-0.5653781,-0.196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564471,-0.4584101,-0.6576672,0.6537645,0.009567872,-1.631789,0.106213,0.7128235,-0.181997,0.6689384,23.67595,92.42793,354.2304,0.2288782,0.01074628,-0.9733954,0.0,0.0,0.0,2.091125,-1.154476,-2.070982,0.5796002,-0.4007998,1.915001,-0.08248054,-0.09206729,-0.992331,0.3949117,0.9111918,-0.1173636,0.9150091,-0.4015633,-0.03879714,static,10.566527482730924,-10.293664938501347,16.83912877359735,-11.821076648335678,1.4373605,-1.164043872,-0.4391929999999999,0.1805225313371078,-0.1757576408333353,0.967740048132097,10.348930272862733,-10.253271167231386,6.279464666552919,6.455889829103203,6.676877309455261
312,05/19/2023 11:26:05.535654,510,True,True,True,True,Eyes,0.4811133,0.01418727,-1.676487,0.7990881,-0.5667042,-0.2007597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553606,-0.4698943,-0.6788716,0.6649622,0.01254971,-1.628811,0.1051118,0.715633,-0.1823032,0.666023,23.63684,92.9006,354.2116,0.2331195,0.01049618,-0.9723911,0.0,0.0,0.0,2.091951,-1.163768,-2.079914,0.5796,-0.4007997,1.915,-0.09072989,-0.0923932,-0.9915804,0.3932792,0.9114341,-0.1209105,0.9149315,-0.4009381,-0.046358,static,10.476415775579264,-10.421845434718,16.839131587459715,-11.821079781147857,1.4269888,-1.17631771,-0.451103,0.178927847577722,-0.1779749000152854,0.9676309520313482,10.26548878065643,-10.37678624156276,6.3419212371012605,6.514753200159043,6.73043561591104
313,05/19/2023 11:26:05.555803,511,True,True,True,True,Eyes,0.4895306,0.0140165,-1.674352,0.7967231,-0.5682089,-0.2058421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542846,-0.4809378,-0.6983197,0.6754331,0.0139066,-1.625706,0.1032927,0.7181302,-0.1828665,0.6634604,23.55974,93.29967,354.0956,0.2374128,0.0102608,-0.9713544,0.0,0.0,0.0,2.092746,-1.172395,-2.089343,0.5796001,-0.4008,1.915,-0.09830207,-0.09429421,-0.9906793,0.3910045,0.9117809,-0.1255827,0.9151242,-0.3997051,-0.05276055,static,10.496887064865138,-10.584316642707211,16.839134328329035,-11.821088380307142,1.4173129,-1.1863016000000002,-0.4636369999999998,0.1791827524110379,-0.1807095409320279,0.9670768456021324,10.291807254171957,-10.532423156491731,6.2953521107544645,6.461710662188554,6.672941620834211
314,05/19/2023 11:26:05.575812,512,True,True,True,True,Eyes,0.4980024,0.01384431,-1.672188,0.7942304,-0.5698255,-0.210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532031,-0.491835,-0.7167777,0.6852067,0.01388197,-1.622679,0.1043107,0.7204207,-0.1849404,0.6602353,23.84156,93.74693,354.1068,0.2417556,0.01003904,-0.970285,0.0,0.0,0.0,2.095717,-1.178261,-2.100585,0.5796004,-0.4007998,1.915,-0.1064176,-0.0939131,-0.9898767,0.3945035,0.9098327,-0.1287304,0.9127117,-0.4042089,-0.05977321,static,10.409714906782735,-10.41904028732667,16.83914255093653,-11.821082647534343,1.4105103,-1.19214297,-0.4779060000000001,0.1778016078602547,-0.177964453413984,0.9678404928224382,10.199971369090887,-10.374552664536631,6.406617784857598,6.580521454354944,6.794927738656313
315,05/19/2023 11:26:05.585818,513,True,True,True,True,Eyes,0.5065396,0.01373538,-1.670051,0.7916483,-0.5715009,-0.216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522124,-0.5012604,-0.7340091,0.6950142,0.01371362,-1.619772,0.1061721,0.7223862,-0.1869388,0.657221,24.18229,94.16331,354.1913,0.2461454,0.009829452,-0.9691828,0.0,0.0,0.0,2.098894,-1.183004,-2.113391,0.5796003,-0.4007998,1.915001,-0.113576,-0.09232581,-0.9892303,0.3991147,0.9075627,-0.130527,0.9098395,-0.4096411,-0.06622878,static,10.330852967141755,-10.21249752577829,16.83913151446532,-11.821076648335678,1.4038798,-1.19671762,-0.493619,0.1765801189512194,-0.174513383257298,0.9686922180310756,10.114699029827026,-10.17705926577623,6.5213877768383135,6.70411936372553,6.92248404798569
316,05/19/2023 11:26:05.605764,514,True,True,True,True,Eyes,0.5151771,0.01371561,-1.667886,0.7892001,-0.5729556,-0.2210998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512036,-0.5148319,-0.749657,0.7052274,0.01506782,-1.617318,0.106177,0.7241889,-0.1890971,0.6546139,24.38676,94.49919,354.0895,0.2505797,0.009634396,-0.9680478,0.0,0.0,0.0,2.104466,-1.183616,-2.127777,0.5796002,-0.4007998,1.915001,-0.1204145,-0.09378682,-0.9882838,0.4013556,0.9059374,-0.1348742,0.9079726,-0.4128939,-0.07144614,static,10.364553315886027,-10.094110924376944,16.83912877359735,-11.821076648335678,1.3992386,-1.19868382,-0.510459,0.1772139377004463,-0.1724914966796914,0.9689385650438896,10.143197586696086,-10.063320192439075,6.51426640554175,6.7009356040277,6.9228030607524245
317,05/19/2023 11:26:05.625709,515,True,True,True,True,Eyes,0.5238631,0.01370017,-1.665728,0.7869631,-0.5740696,-0.2261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500854,-0.5252054,-0.769013,0.7162582,0.01715788,-1.614454,0.1022115,0.7266511,-0.1885354,0.6526757,24.04291,94.83273,353.8674,0.2550587,0.00945751,-0.966879,0.0,0.0,0.0,2.112107,-1.180965,-2.14415,0.5796001,-0.4008,1.915,-0.1271349,-0.09756076,-0.987076,0.3946491,0.9080144,-0.140577,0.909994,-0.4074208,-0.07693804,static,10.49199565857684,-10.47714495899388,16.839134328329035,-11.821088380307142,1.3958488,-1.19812288,-0.5296959999999997,0.1791603861863523,-0.1789010503637617,0.9674171750637468,10.28289211893701,-10.42970073555337,6.317354491146031,6.487861990883812,6.702258685412484
318,05/19/2023 11:26:05.636153,516,True,True,True,True,Eyes,0.5325693,0.0136653,-1.663561,0.784695,-0.5751771,-0.2311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490098,-0.5312465,-0.7895011,0.7262635,0.01744983,-1.611882,0.09787218,0.7293144,-0.1871744,0.6507591,23.60321,95.19413,353.6813,0.2595794,0.009297202,-0.9656768,0.0,0.0,0.0,2.116718,-1.18223,-2.161294,0.5796002,-0.4008,1.915,-0.1338672,-0.1008517,-0.9858543,0.38637,0.9107736,-0.1456355,0.9125776,-0.4004003,-0.08295664,static,10.607438959525613,-10.961318363175073,16.839137069198276,-11.821088380307142,1.3904545,-1.19967983,-0.5494119999999998,0.1808313908876003,-0.1870114990918953,0.96557063586706,10.414706507226464,-10.893135405178953,6.140571280937765,6.290728559750224,6.491101968822144
319,05/19/2023 11:26:05.661294,517,True,True,True,True,Eyes,0.541299,0.01362884,-1.661366,0.7822959,-0.576446,-0.2360576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479716,-0.539319,-0.8069429,0.7354755,0.0169564,-1.609463,0.09731567,0.7314672,-0.1880965,0.6481552,23.66098,95.57797,353.6399,0.2641377,0.009150675,-0.9644413,0.0,0.0,0.0,2.119872,-1.185819,-2.176725,0.5796002,-0.4007999,1.915,-0.140849,-0.101465,-0.984818,0.3861978,0.9102987,-0.1490215,0.911599,-0.4013241,-0.08902922,static,10.605114859078917,-10.986597189283051,16.839137069198276,-11.821085513920774,1.3843965,-1.2027754,-0.5672619999999997,0.1807772250621351,-0.1874393978856665,0.9654978630787656,10.413398820011048,-10.917388549379783,6.140404438785484,6.289626672563179,6.488973744035982
320,05/19/2023 11:26:05.676197,518,True,True,True,True,Eyes,0.5500589,0.01361704,-1.659168,0.7797962,-0.5778167,-0.2409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469437,-0.5500861,-0.8218366,0.7447903,0.0168836,-1.60694,0.09879408,0.7331592,-0.1904305,0.6453322,24.00032,95.94161,353.6577,0.2687303,0.009016458,-0.963173,0.0,0.0,0.0,2.126073,-1.186408,-2.188109,0.5796,-0.4008,1.915001,-0.1475724,-0.1009183,-0.9838893,0.3906454,0.907952,-0.1517217,0.9086356,-0.4067417,-0.09456533,static,10.567512622109115,-10.749065873672526,16.839123291861164,-11.821082381105734,1.3812827,-1.2032916,-0.5811689999999998,0.1802815527477521,-0.1834521048699744,0.9663560455677684,10.36739660561244,-10.689901361297832,6.203603786689535,6.362571790177067,6.569841459356345
321,05/19/2023 11:26:05.685539,519,True,True,True,True,Eyes,0.558838,0.01362799,-1.656975,0.7772717,-0.5791966,-0.2457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459274,-0.5618871,-0.8360474,0.7543057,0.01749387,-1.604646,0.09958463,0.7347492,-0.1926487,0.6427389,24.27463,96.2693,353.6194,0.2733544,0.008894701,-0.961872,0.0,0.0,0.0,2.13205,-1.188504,-2.195311,0.5796001,-0.4007998,1.915001,-0.1539397,-0.1013062,-0.9828733,0.393985,0.9059388,-0.1550831,0.9061339,-0.4111108,-0.09954672,static,10.576549312316812,-10.567234145222656,16.839126032729293,-11.821076648335678,1.3777443,-1.20599787,-0.5906649999999998,0.1805384194322508,-0.1803757469091794,0.9668870174744102,10.369270879064649,-10.515499916328295,6.221049463245838,6.386860590436045,6.600269412119482
322,05/19/2023 11:26:05.706180,520,True,True,True,True,Eyes,0.5676429,0.01366338,-1.654789,0.7746765,-0.5806412,-0.2504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449302,-0.5727555,-0.8500454,0.7636464,0.01810156,-1.602379,0.09972933,0.736316,-0.1944119,0.6403883,24.45813,96.57407,353.5577,0.2780062,0.008785437,-0.9605388,0.0,0.0,0.0,2.137328,-1.193359,-2.198876,0.5796006,-0.4007998,1.915001,-0.1599143,-0.1021336,-0.9818332,0.3958628,0.9045162,-0.1585662,0.9042789,-0.4140281,-0.1042141,static,10.620642789717706,-10.47656447234205,16.839139737068763,-11.821076648335678,1.3736816000000005,-1.21146056,-0.5964969999999998,0.1813348394392571,-0.1788187878340091,0.9670271272981408,10.409026478529414,-10.428264692649243,6.1935422565301534,6.362186516883132,6.579231084370467
323,05/19/2023 11:26:05.725328,521,True,True,True,True,Eyes,0.5764664,0.01369286,-1.652617,0.7721248,-0.5820057,-0.2551325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43903,-0.584402,-0.8641513,0.7730977,0.01874679,-1.600331,0.09992652,0.7379223,-0.1963714,0.6379059,24.6643,96.89062,353.4885,0.2826833,0.008688784,-0.9591737,0.0,0.0,0.0,2.145504,-1.195163,-2.200961,0.5796002,-0.4007999,1.915001,-0.1661817,-0.1030569,-0.9806951,0.3980089,0.9029059,-0.1623262,0.9022043,-0.4173011,-0.1090288,static,10.648525957973517,-10.35621269776804,16.83912877359735,-11.821079514720736,1.3724062999999995,-1.21390979,-0.60063,0.1818738488180588,-0.1767692251745004,0.9673026818483924,10.431744950831389,-10.312681185858084,6.188677324358225,6.361556257097695,6.58254000905111
324,05/19/2023 11:26:05.735949,522,True,True,True,True,Eyes,0.5853075,0.01372648,-1.650452,0.7695222,-0.5833989,-0.2597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429092,-0.5913981,-0.8801466,0.7824547,0.01866946,-1.598165,0.1002203,0.739778,-0.1971093,0.6354781,24.77209,97.25285,353.535,0.2873821,0.008603116,-0.9577771,0.0,0.0,0.0,2.156792,-1.193278,-2.202315,0.5796002,-0.4007999,1.915001,-0.172247,-0.1022357,-0.979734,0.3987987,0.9022076,-0.1642586,0.9007166,-0.4190098,-0.1146311,static,10.632552001119432,-10.357070147611092,16.83912877359735,-11.821079514720736,1.3743373,-1.21194746,-0.60415,0.1816033859029163,-0.1767926916521572,0.967349229279474,10.416113182205224,-10.31361250920133,6.203833459086944,6.37690510041095,6.597543941497926
325,05/19/2023 11:26:05.755599,523,True,True,True,True,Eyes,0.5941731,0.01377858,-1.648298,0.766987,-0.5847085,-0.2642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419436,-0.599791,-0.8946221,0.7917441,0.01881935,-1.596146,0.1007541,0.7413846,-0.1983187,0.6331409,24.93843,97.57959,353.5583,0.2921001,0.00852754,-0.9563495,0.0,0.0,0.0,2.166107,-1.192403,-2.202065,0.5796007,-0.4007996,1.915001,-0.1779627,-0.1017323,-0.9787646,0.4005225,0.9010366,-0.1664778,0.8988388,-0.421644,-0.1196048,static,10.63379851791745,-10.289549640645978,16.839142477936416,-11.821070915565382,1.3743629,-1.21122235,-0.6059190000000001,0.1816621628891281,-0.175650656113053,0.9675462391778687,10.414740872380715,-10.248865546119328,6.215897073359524,6.391545280890578,6.613982590934274
326,05/19/2023 11:26:05.776451,524,True,True,True,True,Eyes,0.603066,0.01383226,-1.64616,0.7644686,-0.5859615,-0.2687693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408734,-0.609497,-0.9097839,0.8012441,0.01932403,-1.594164,0.1002456,0.743176,-0.1994852,0.6307502,25.02193,97.91116,353.4954,0.2968348,0.00846207,-0.954891,0.0,0.0,0.0,2.179615,-1.185519,-2.202019,0.5796002,-0.4007999,1.915001,-0.1842097,-0.1026504,-0.9775119,0.4006509,0.900313,-0.1700453,0.8975219,-0.422965,-0.1247194,static,10.656689919461163,-10.284982779195945,16.83912877359735,-11.821079514720736,1.3783709000000002,-1.20484303,-0.607855,0.1820516840095652,-0.1755606769017247,0.9674893743942564,10.437013625484616,-10.244330361113974,6.194904591320897,6.370411553896863,6.593422196636141
327,05/19/2023 11:26:05.787081,525,True,True,True,True,Eyes,0.6119862,0.01387687,-1.644032,0.7620742,-0.5870782,-0.2730973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398474,-0.6169259,-0.9257751,0.8108069,0.01941525,-1.592357,0.09921548,0.7450299,-0.1999375,0.6285791,25.0019,98.23595,353.4414,0.3015842,0.008405755,-0.9534022,0.0,0.0,0.0,2.201999,-1.165679,-2.211187,0.5796,-0.4007999,1.915,-0.1900892,-0.103516,-0.9762942,0.39919,0.9003626,-0.1731892,0.8969467,-0.4226483,-0.1298267,static,10.688190045459145,-10.375524102236158,16.839131587459715,-11.821085513920774,1.3911920999999998,-1.18509425,-0.6188299999999998,0.1825333127437028,-0.1770732428541361,0.9671228933760692,10.47138328961186,-10.330925740592033,6.146950347248522,6.318522742545126,6.539785511375079
328,05/19/2023 11:26:05.805857,526,True,True,True,True,Eyes,0.6209278,0.01389342,-1.641916,0.7596846,-0.5881657,-0.2773814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388426,-0.6237869,-0.9414716,0.8203785,0.01923412,-1.590539,0.0982498,0.7467879,-0.200348,0.6265107,24.98266,98.54541,353.3928,0.3063464,0.008357127,-0.951883,0.0,0.0,0.0,2.202206,-1.171291,-2.222404,0.5796,-0.4007999,1.915,-0.1956628,-0.1042968,-0.9751094,0.3977838,0.9004153,-0.1761258,0.8963728,-0.4223439,-0.1346902,static,10.729386870863548,-10.464268413375768,16.839131587459715,-11.821085513920774,1.3818275,-1.19052512,-0.6318650000000001,0.1831789960745885,-0.1785491751467387,0.9667293678435216,10.51519287986232,-10.415731861097004,6.091052602062987,6.258588750373852,6.478211147141911
329,05/19/2023 11:26:05.825361,527,True,True,True,True,Eyes,0.6298871,0.01387702,-1.639812,0.7573962,-0.589173,-0.2814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378584,-0.6306696,-0.9564099,0.8298451,0.01858113,-1.5887,0.09749507,0.748383,-0.2010034,0.6245121,25.00067,98.83283,353.3387,0.3111198,0.008313785,-0.950334,0.0,0.0,0.0,2.199921,-1.177994,-2.234202,0.5796001,-0.4008,1.915,-0.200959,-0.1051309,-0.9739421,0.3969855,0.9001847,-0.1790814,0.8955548,-0.4226288,-0.1391648,static,10.771923804958766,-10.509163211033492,16.839134328329035,-11.821088380307142,1.3700758999999998,-1.19657513,-0.6455019999999998,0.1838717136107526,-0.179283025130103,0.9664620131436796,10.558631575388208,-10.458486049911274,6.04226793644926,6.207430320564915,6.426616523529124
