Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:26:26.207502,182,True,True,True,True,Eyes,1.360013,-0.2192325,-3.039498,-0.3064505,0.1254,0.9435905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358375,0.4133942,3.027759,1.357285,-0.2195883,-3.048435,0.02965507,0.0006981706,0.004981554,0.9995476,3.398277,0.09706741,0.5739771,0.4073595,-0.0657173,-0.9109,0,0,0,0.7769784,0.06117663,-1.112404,-0.5796,0.4008,1.915,0.9999494,0.01000001,-0.001100252,-0.009917193,0.9981915,0.05929027,0.001691166,-0.05927636,0.9982402,moving,-18.152525313921352,11.154264410703275,-16.839131587459715,11.821088380307142,-0.5803066000000001,0.28076492999999997,1.936031,-0.30621917855231773,0.18415806750558403,0.9339784373848535,-20.321765812435174,11.11549970929144,1.4746310505875813,1.4729756573504682,3.553392254963716
05/19/2023 15:26:26.221816,183,True,True,True,True,Eyes,1.359882,-0.2192226,-3.039492,-0.3063006,0.1254079,0.943638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357453,0.4133657,3.028167,1.357257,-0.2197874,-3.048424,0.02962414,0.0005495104,0.004964498,0.9995487,3.394818,0.07993399,0.5715105,0.4073778,-0.06571512,-0.910892,0,0,0,0.7802445,0.05851347,-1.112742,-0.5757692,0.3981511,1.915,0.9999501,0.009957071,-0.000804387,-0.009891957,0.9981956,0.059227,0.001392663,-0.05921608,0.9982442,moving,-18.126342677606537,11.149110673026868,-16.734076213189713,11.745139652264792,-0.5770124999999999,0.27830087,1.935682,-0.3057956712022933,0.18410035450124432,0.9341284392058865,-20.29926658716498,11.111415206334636,1.5145265922131539,1.5144822389289103,3.621075679415632
05/19/2023 15:26:26.241891,184,True,True,True,True,Eyes,1.359759,-0.2192155,-3.039485,-0.3061703,0.1254683,0.9436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355224,0.4140708,3.028997,1.357271,-0.2194681,-3.04837,0.02967663,0.0002074712,0.005219792,0.999546,3.40102,0.0415878,0.599645,0.4073911,-0.06571297,-0.9108862,0,0,0,0.7827068,0.05568275,-1.113222,-0.5718618,0.395449,1.915,0.9999454,0.01044716,-0.0001049433,-0.01042253,0.9981841,0.05932847,0.0007245662,-0.05932414,0.9982385,moving,-18.075112144825468,11.165351583437051,-16.626800714167,11.667622430050812,-0.5745641999999999,0.27515085,1.9351479999999999,-0.30494183387732565,0.18441816278479112,0.9343448912906227,-20.2552007294126,11.128424057173694,1.530306313589542,1.532932484988847,3.6682450239791233
05/19/2023 15:26:26.251564,185,True,True,True,True,Eyes,1.359583,-0.2192131,-3.039476,-0.30597,0.1255019,0.9437329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35431,0.4100548,3.029983,1.357364,-0.2195423,-3.048354,0.02892289,5.642907e-05,0.005394073,0.9995672,3.314698,0.02438196,0.6190824,0.4074001,-0.06571094,-0.9108823,0,0,0,0.786202,0.05555162,-1.113969,-0.5677761,0.3926237,1.915,0.9999418,0.01078674,0.0001992152,-0.01078021,0.9982687,0.05782134,0.000424833,-0.05782012,0.9983269,moving,-18.038028645169025,11.085648884875365,-16.51450165898001,11.586524531765233,-0.5711620000000001,0.27509392,1.9343849999999998,-0.30441043106337257,0.18315094593141093,0.9347674442396146,-20.22345110832691,11.053877752305388,1.6003011524325816,1.6037490113149027,3.7470012822895615
05/19/2023 15:26:26.271685,186,True,True,True,True,Eyes,1.359413,-0.2192125,-3.039467,-0.305745,0.1255309,0.9438019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355482,0.4114107,3.029244,1.357483,-0.2196112,-3.048265,0.02937341,0.0001759443,0.004864513,0.9995567,3.366292,0.03658962,0.5587502,0.4074039,-0.0657092,-0.9108807,0,0,0,0.7908508,0.05183405,-1.113626,-0.5640908,0.3900754,1.915,0.9999526,0.00973505,-6.59579e-05,-0.009714378,0.9982271,0.0587225,0.0006375066,-0.05871907,0.9982743,moving,-18.049803208715193,11.119963689159825,-16.41309584379528,11.513337284839302,-0.5666322,0.27144525,1.9346389999999998,-0.3045707129168631,0.18370085760892232,0.9346072512400488,-20.233517539642076,11.086102208106254,1.675052316669051,1.6833163054402136,3.8442361718406435
05/19/2023 15:26:26.291516,187,True,True,True,True,Eyes,1.359178,-0.2192098,-3.03946,-0.3054647,0.1255741,0.9438869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357655,0.4119642,3.028187,1.357501,-0.2197325,-3.04824,0.02948272,0.0005228827,0.00478656,0.9995538,3.378633,0.07619491,0.5509873,0.4074032,-0.06570777,-0.9108812,0,0,0,0.7961748,0.048724,-1.113309,-0.5601993,0.3873843,1.915,0.9999536,0.00959968,-0.0007630567,-0.009538015,0.9982157,0.05894413,0.001327539,-0.05893412,0.998261,moving,-18.074704263314366,11.133676535497125,-16.305901284513325,11.436007454228843,-0.5613262000000001,0.2684565,1.9349309999999997,-0.30496530439919833,0.18390015207420735,0.9344393584970067,-20.254901249165687,11.098354930877075,1.7808338736244615,1.7944547813295828,3.9634088796577847
05/19/2023 15:26:26.307483,188,True,True,True,True,Eyes,1.358953,-0.2192101,-3.039453,-0.3051794,0.1255853,0.9439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359659,0.4124166,3.027242,1.35742,-0.2195616,-3.048304,0.02953336,0.0008788957,0.004908642,0.9995514,3.384229,0.117486,0.5662076,0.4073968,-0.0657066,-0.9108841,0,0,0,0.8013182,0.04589958,-1.113116,-0.5562946,0.3846841,1.915,0.9999502,0.009864792,-0.001467066,-0.009760966,0.9982074,0.05904885,0.00204694,-0.05903159,0.998254,moving,-18.09649508738315,11.146002630768377,-16.198225059528866,11.358373668699873,-0.5561018000000001,0.26546118,1.935188,-0.30531022610454656,0.18407981159241155,0.9342913467745664,-20.27361353061955,11.109386877297696,1.8906308233581417,1.9101127077745979,4.082987339264182
05/19/2023 15:26:26.321642,189,True,True,True,True,Eyes,1.358673,-0.2192104,-3.039449,-0.3048555,0.1255837,0.9440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360971,0.4149841,3.026309,1.357404,-0.2196241,-3.048315,0.02988742,0.001114061,0.005045409,0.99954,3.424666,0.1451424,0.5827616,0.4073854,-0.06570575,-0.9108893,0,0,0,0.8059422,0.04173365,-1.112845,-0.5525054,0.3820638,1.915,0.9999466,0.01015277,-0.001925509,-0.01001958,0.9981626,0.05975858,0.002528686,-0.0597361,0.998211,moving,-18.103561787477354,11.191948558701583,-16.093621339465717,11.282996669496976,-0.5514618,0.26135775,1.93547,-0.30538203909950923,0.18482450485609608,0.934120875373645,-20.27961412888053,11.15280303732671,1.9848193346989778,2.012001581269913,4.188016954943056
05/19/2023 15:26:26.341874,190,True,True,True,True,Eyes,1.358405,-0.2192081,-3.039445,-0.3045359,0.1255724,0.9441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361555,0.4149332,3.026149,1.357469,-0.2195917,-3.048383,0.02979374,0.001220368,0.005247835,0.9995416,3.413831,0.157977,0.6063355,0.4073683,-0.06570522,-0.910897,0,0,0,0.8101825,0.0392738,-1.11302,-0.548637,0.3793887,1.915,0.9999419,0.01056358,-0.002126913,-0.01041814,0.9981696,0.05957297,0.002752322,-0.05954736,0.9982216,moving,-18.092173666884236,11.187499082072978,-15.986717451876256,11.20600242474441,-0.5472865,0.25886549999999997,1.935363,-0.3051999283647168,0.1847632812045213,0.9341924557173006,-20.26983167082258,11.148929682462896,2.073182333402457,2.1055375197335584,4.283494450848711
05/19/2023 15:26:26.361489,191,True,True,True,True,Eyes,1.358079,-0.2192057,-3.039439,-0.3041878,0.1255762,0.9442989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362197,0.4155568,3.025765,1.357462,-0.2195259,-3.048382,0.02995326,0.00131748,0.005147593,0.9995373,3.432077,0.1688738,0.5951979,0.4073462,-0.0657049,-0.9109069,0,0,0,0.8145693,0.03616178,-1.112998,-0.5447111,0.3766738,1.915,0.9999435,0.01036935,-0.002325366,-0.01021149,0.9981526,0.05989236,0.002942114,-0.05986523,0.9982021,moving,-18.08472862516562,11.201911317944218,-15.87810756850367,11.127820727275466,-0.5428926999999999,0.25568768,1.9353840000000002,-0.3050643208600479,0.1850067041619572,0.9341885739880453,-20.26340836865365,11.162847282882963,2.1689567045264306,2.2078645572882287,4.38544068109395
