Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:10:40.907130,182,True,True,True,True,Eyes,1.400279,-0.242522,-3.449383,-0.6285589,0.4478289,0.6358955,1.138774,0.6844923,0.2674538,-2.725242,0.3401003,-0.6574206,-0.6724061,-0.1406913,0.126381,1.133772,1.414711,-0.2462599,-3.449178,-0.1682251,-0.3151107,-0.05582557,0.9323567,339.5815,322.6312,0.1174082,0.3752058,-0.06501716,-0.9246582,0,0,0,0.6793898,0.2773172,-2.715153,-0.1386126,0.1317428,1.147629,0.7951775,0.001920409,0.6063737,0.2101177,0.9371676,-0.2785091,-0.5688087,0.3488741,0.7448111,moving,-6.5496586986140315,6.386439896629891,-6.886922544818863,6.548639724204648,-0.7353212,0.5235771,0.7340249999999999,-0.11336558652502943,0.11051665541775557,0.9873876716020813,-6.813008835220435,6.179728273131415,0.36996888102762976,0.3742401448564238,0.3762431330928964
05/19/2023 17:10:40.926658,183,True,True,True,True,Eyes,1.400298,-0.242515,-3.449373,-0.6286872,0.447918,0.6357058,1.135763,0.6862578,0.2662138,-2.727362,0.1849145,-0.5387794,-0.8219023,-0.1405486,0.1263921,1.130726,1.414754,-0.2462221,-3.449146,-0.1682109,-0.3150935,-0.05560846,0.9323781,339.5912,322.6296,0.141104,0.3752196,-0.06501622,-0.9246528,0,0,0,0.6834838,0.2742965,-2.715032,-0.1352608,0.1299503,1.144306,0.7952476,0.002308124,0.6062804,0.2097005,0.9372256,-0.2786287,-0.5688646,0.3487161,0.7448424,moving,-6.558401197172523,6.405217014486745,-6.7412726541487045,6.4788980021375,-0.7312702000000001,0.5205185999999999,0.7341139999999999,-0.1135121480588207,0.11083836584193979,0.9873347169131858,-6.821719527593942,6.198275910490328,0.1950495370058161,0.1971569367731764,0.29192543186154185
05/19/2023 17:10:40.946356,184,True,True,True,True,Eyes,1.400314,-0.2425065,-3.449364,-0.6288093,0.4480104,0.63552,1.133913,0.6872991,0.2654982,-2.72874,-0.01674441,-0.3866099,-0.9220914,-0.1399738,0.1254007,1.129264,1.414664,-0.2461832,-3.449627,-0.1684887,-0.3151955,-0.0557946,0.9322823,339.5536,322.6161,0.1333725,0.3752325,-0.06501519,-0.9246476,0,0,0,0.6875502,0.2712961,-2.714911,-0.1313747,0.1270283,1.141443,0.7950775,0.002181136,0.6065039,0.2102464,0.936997,-0.2789857,-0.5689008,0.3493305,0.7445267,moving,-6.559000928875506,6.3727444154031865,-6.565584145681545,6.350172766100702,-0.7271137999999999,0.5174793,0.7347160000000001,-0.11352960350415325,0.11027855830201883,0.9873954594698459,-6.822125995272188,6.166101970434652,0.02344191986718337,0.023512084036717944,0.31574638304899155
05/19/2023 17:10:40.956912,185,True,True,True,True,Eyes,1.40032,-0.2425041,-3.449375,-0.6288888,0.4481372,0.6353518,1.134091,0.6871025,0.2657243,-2.728828,-0.02985437,-0.3715084,-0.9279494,-0.1400361,0.1251635,1.129443,1.414673,-0.246082,-3.44967,-0.1685035,-0.3153211,-0.05608149,0.93222,339.5413,322.6052,0.104255,0.3752445,-0.06501403,-0.9246428,0,0,0,0.6915283,0.268361,-2.714793,-0.1279969,0.1246538,1.138294,0.7948551,0.00170481,0.606797,0.2108259,0.9369229,-0.2787972,-0.5689973,0.3495319,0.7443584,moving,-6.561933279249599,6.365296990353211,-6.4157459662815794,6.249519133882772,-0.7231447000000001,0.514443,0.734877,-0.11358176414242999,0.11014954476200398,0.9874037893362254,-6.824969879182685,6.158705581667529,0.18423217376514936,0.18648121224857842,0.4191793317376734
05/19/2023 17:10:40.977203,186,True,True,True,True,Eyes,1.400325,-0.2425076,-3.449387,-0.6289691,0.4482523,0.6351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689283,-1.031598,3.458051,1.414565,-0.2461749,-3.449571,-0.1688007,-0.3152461,-0.05632259,0.9321771,339.4995,322.615,0.08700038,0.3752554,-0.06501291,-0.9246385,0,0,0,0.6956839,0.2652948,-2.714669,-0.1248102,0.1219026,1.134916,0.7948954,0.001422276,0.6067449,0.2114328,0.9366682,-0.2791933,-0.5687158,0.3502152,0.7442525,moving,-6.581578940351576,6.33005859095666,-6.27577412059274,6.13069908764853,-0.7188811,0.5114697,0.7349019999999999,-0.11392807525096504,0.10953788029567696,0.9874320028323367,-6.844105802557835,6.123672614903452,0.36088174662724515,0.3650490369073693,0.5683751156098505
05/19/2023 17:10:40.996552,187,True,True,True,True,Eyes,1.400319,-0.242513,-3.449406,-0.6290479,0.4483376,0.6350529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683259,-1.031638,3.458254,1.414574,-0.2463155,-3.449603,-0.168838,-0.3151984,-0.05603269,0.9322038,339.5062,322.6152,0.1203251,0.3752652,-0.06501197,-0.9246345,0,0,0,0.699675,0.26235,-2.714551,-0.1214917,0.1202793,1.131767,0.7950206,0.00196715,0.6065791,0.2109027,0.9367082,-0.27946,-0.5687374,0.3501057,0.7442874,moving,-6.586782948484566,6.346587372289584,-6.127062480867167,6.06637699555812,-0.714899,0.5086655,0.735052,-0.1140141650094828,0.10982163646946175,0.9873905145417083,-6.849321167580949,6.140014959267007,0.5324102253002319,0.538387187416592,0.7260028651683879
05/19/2023 17:10:41.006751,188,True,True,True,True,Eyes,1.400319,-0.2425104,-3.44943,-0.6291278,0.4484146,0.6349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674461,-1.03077,3.458733,1.414558,-0.246347,-3.449581,-0.1687392,-0.3151218,-0.0557141,0.9322668,339.529,322.6205,0.1508143,0.3752737,-0.06501125,-0.9246311,0,0,0,0.7036677,0.2594041,-2.714432,-0.118282,0.1188833,1.128481,0.7951884,0.002465979,0.6063574,0.2102276,0.9368461,-0.2795064,-0.5687528,0.3497333,0.7444507,moving,-6.596888701696472,6.378614115945485,-5.983621873653111,6.013817935895971,-0.7108903,0.5057511,0.7351489999999998,-0.11418131650998492,0.11037140527367331,0.9873098498427184,-6.859448574314359,6.171680316922505,0.7057617690147053,0.7135632104845955,0.8899398524251705
05/19/2023 17:10:41.026640,189,True,True,True,True,Eyes,1.400326,-0.2425145,-3.449441,-0.6292087,0.4484921,0.6347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690957,-1.029282,3.458921,1.414711,-0.2461588,-3.44974,-0.1684852,-0.3153036,-0.05609132,0.9322286,339.5429,322.6079,0.1020108,0.3752812,-0.06501049,-0.9246281,0,0,0,0.707757,0.2563868,-2.714311,-0.1148643,0.1167966,1.125325,0.7948748,0.001668123,0.6067712,0.2108279,0.936933,-0.2787619,-0.568969,0.3495051,0.7443928,moving,-6.599596235959411,6.391833125737414,-5.828116684302643,5.925468059847379,-0.7069540000000001,0.5025456,0.7354289999999999,-0.11422507778118812,0.11059863833321021,0.9872794367164097,-6.862188162873276,6.184759308374579,0.891752594770611,0.901486036113231,1.0660843185958844
05/19/2023 17:10:41.046811,190,True,True,True,True,Eyes,1.400331,-0.2425168,-3.449454,-0.6292779,0.4485711,0.6346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675338,-1.03183,3.458441,1.414694,-0.2463338,-3.449575,-0.1688547,-0.3150988,-0.05611226,0.9322298,339.5014,322.6291,0.1096626,0.3752879,-0.06500989,-0.9246254,0,0,0,0.7120159,0.2532445,-2.714185,-0.1118541,0.1141449,1.121871,0.7951283,0.001792791,0.6064385,0.2110308,0.936679,-0.2794609,-0.5685392,0.3501845,0.7444018,moving,-6.624987929529026,6.35785201017808,-5.693754175326056,5.809573991424006,-0.7026780999999999,0.4995783,0.7353899999999998,-0.11467017001558982,0.11000740466502834,0.9872939140616083,-6.886986479520561,6.150936020330162,1.0692972625564066,1.0806503092193376,1.2411008688065026
05/19/2023 17:10:41.056930,191,True,True,True,True,Eyes,1.400336,-0.2425157,-3.449467,-0.6293346,0.448644,0.6345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664606,-1.032875,3.458428,1.414695,-0.2462906,-3.449577,-0.1689861,-0.3149545,-0.05611114,0.9322547,339.4869,322.6456,0.1117131,0.375294,-0.06500939,-0.924623,0,0,0,0.7159702,0.2503268,-2.714067,-0.1089305,0.1119052,1.118674,0.7953104,0.00182613,0.6061997,0.2110656,0.9365905,-0.2797312,-0.5682717,0.3504211,0.7444947,moving,-6.645858554419516,6.349604689540419,-5.561623144373488,5.7125099871983895,-0.6987248,0.4966174,0.7355100000000001,-0.1150316705787735,0.10986066441348052,0.987268174361422,-6.90748078584092,6.142635121531574,1.2445770214453147,1.257559574791571,1.4129191138495574
