Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:12:12.628966,183,True,True,True,True,Eyes,0.1036081,0.09952137,-0.2042475,-0.4477753,-0.1341894,0.8840195,2.590304,-1.056266,-0.2480699,2.085632,0.4354182,0.8849801,-0.164988,-0.002608299,-0.1420285,2.58933,0.1099445,0.09958096,-0.2043245,0.04207747,-0.2313219,-0.004664744,0.9719558,4.567688,333.1603,358.3596,0.4169589,0.3968168,-0.817728,0.0,0.0,0.0,-1.062792,-0.2613329,2.088104,-0.006945848,-0.1549685,2.595522,0.8929369,-0.02853473,0.4492767,-0.01039903,0.9964154,0.08395299,-0.4500618,-0.07963675,0.8894393,moving,0.06675497105347224,-3.143443928823755,-0.15332824207783485,-3.4168513284162914,-1.1727365,-0.36091386,2.2924284999999998,0.0011633407453181532,-0.054835890049756565,0.9984946983051343,1.6524736937243723,-2.2454241930631182,0.3507478406624085,0.35098180416391,2.15247814502
05/15/2023 09:12:12.646250,184,True,True,True,True,Eyes,0.1033472,0.09948981,-0.2040435,-0.4476296,-0.1343144,0.8840743,2.606138,-1.063237,-0.2505521,2.099977,-0.4950611,0.781049,-0.3806271,-0.004109025,-0.1403663,2.604973,0.1093985,0.09947266,-0.2039357,0.04257456,-0.2309426,-0.004419211,0.9720255,4.630294,333.2042,358.3755,0.416754,0.3969895,-0.8177484,0.0,0.0,0.0,-1.055798,-0.2622888,2.105696,0.005433917,-0.1516573,2.607666,0.893292,-0.02825573,0.4485879,-0.01107339,0.9963357,0.08480828,-0.4493405,-0.08072595,0.8897058,moving,0.02961779869504465,-3.0890891661997792,0.11939414774691202,-3.3284731192867913,-1.1651965,-0.36176146,2.3096317,0.0005161769555504792,-0.05388865310372386,0.9985468098151568,1.6390664068870617,-2.197907373941182,0.255608980176377,0.25566476066256677,1.894091518313991
05/15/2023 09:12:12.658847,185,True,True,True,True,Eyes,0.1030735,0.09946705,-0.2038309,-0.447448,-0.1344584,0.8841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003330365,-0.08061632,0.2380034,0.1088259,0.09957866,-0.2034618,0.0428936,-0.2304766,-0.004478772,0.9721217,4.665081,333.2578,358.3626,0.4165128,0.3971783,-0.8177792,0.0,0.0,0.0,-1.049248,-0.2631842,2.122174,0.01656687,-0.1498514,2.618889,0.8937209,-0.02847977,0.4477185,-0.01106412,0.9962801,0.0854601,-0.448487,-0.0813311,0.8900813,moving,-0.012430478936612057,-3.0638367050454183,0.36244341377047506,-3.274862326073877,-1.1580739,-0.36276285999999996,2.3256357999999997,-0.00021664266301252288,-0.053448553831670464,0.9985705395295366,1.6240675476714734,-2.1745354463384663,0.4296568139314408,0.43018861928671626,1.6740414264616361
05/15/2023 09:12:12.668797,186,True,True,True,True,Eyes,0.1028088,0.09945311,-0.2035955,-0.4473265,-0.1345289,0.8841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003239349,-0.08071449,0.2374387,0.1082364,0.09977205,-0.2030588,0.04319318,-0.2299136,-0.004466758,0.9722419,4.699769,333.3231,358.3586,0.4162352,0.3973865,-0.817819,0.0,0.0,0.0,-1.042383,-0.2641225,2.13944,0.02779949,-0.1481089,2.630768,0.8942396,-0.02854693,0.4466773,-0.01117586,0.9962288,0.08604236,-0.4474491,-0.08193449,0.8905482,moving,-0.07038785488857391,-3.0348931874912397,0.6054255519009021,-3.222278164391543,-1.1506194,-0.36389455,2.3424988,-0.0012267765142912335,-0.052944072984899414,0.9985967241868079,1.603423137115553,-2.147236918566735,0.7002926093089573,0.7013108371929846,1.4668717940975036
05/15/2023 09:12:12.688805,187,True,True,True,True,Eyes,0.1025271,0.09943993,-0.2033512,-0.4471849,-0.13457,0.8842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003050752,-0.08110121,0.2366784,0.1075419,0.09996887,-0.202594,0.0429035,-0.2294363,-0.004521523,0.9723672,4.666806,333.3803,358.3625,0.4159301,0.3976176,-0.8178613,0.0,0.0,0.0,-1.035956,-0.2650012,2.155609,0.03863156,-0.1495025,2.641604,0.8946772,-0.0284804,0.4458046,-0.01089408,0.9962777,0.08551071,-0.4465806,-0.08136111,0.8910366,moving,-0.11739938496660965,-3.0715964027489577,0.8378498705526608,-3.2392191378358604,-1.1434979,-0.36497007,2.358203,-0.0020460607498842265,-0.05358368471448924,0.9985612920177138,1.586978515679212,-2.175553994282211,0.9683593090586214,0.9698445862550011,1.3009908779696142
05/15/2023 09:12:12.708612,188,True,True,True,True,Eyes,0.1022362,0.09942976,-0.203095,-0.44709,-0.1345794,0.8843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002795622,-0.08130992,0.2359119,0.1068493,0.09996779,-0.2021465,0.04257737,-0.2290788,-0.004626313,0.9724652,4.628254,333.4233,358.3612,0.4155956,0.3978721,-0.8179069,0.0,0.0,0.0,-1.029346,-0.2659046,2.172235,0.05048358,-0.1509343,2.652765,0.895003,-0.028505,0.4451484,-0.01050929,0.9963315,0.08492961,-0.4459364,-0.08069046,0.8914201,moving,-0.1527924303479639,-3.111741071549565,1.0902386606552665,-3.256445486045986,-1.1361953,-0.36587239,2.3743815,-0.0026627961119709553,-0.054283243421437685,0.9985220924522825,1.5746605943148815,-2.207364069729434,1.249452622800498,1.2514254515453302,1.1555243086457607
05/15/2023 09:12:12.718855,189,True,True,True,True,Eyes,0.1019285,0.09941859,-0.2028288,-0.4469871,-0.1345645,0.8843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002516903,-0.08134538,0.2352358,0.1061959,0.1000312,-0.2016816,0.04270499,-0.2289125,-0.004476434,0.9724995,4.646724,333.4431,358.3754,0.4152337,0.3981507,-0.8179554,0.0,0.0,0.0,-1.022176,-0.2668847,2.190271,0.06436253,-0.1497455,2.665093,0.8951581,-0.02825807,0.4448523,-0.01084475,0.9963125,0.08511059,-0.4456169,-0.08101173,0.8915507,moving,-0.16705677575758643,-3.0927548217847667,1.383435643659678,-3.2159377741592516,-1.1283718999999999,-0.36691589999999996,2.3919526,-0.0029114399566983473,-0.05395231620676686,0.9985392592470531,1.5695203268468283,-2.1906987715652058,1.5529636805213312,1.5553780191407158,1.0419896936903437
05/15/2023 09:12:12.739025,190,True,True,True,True,Eyes,0.1015995,0.0993962,-0.2025568,-0.4469344,-0.1345508,0.88439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200663,-0.08150042,0.2344142,0.1054867,0.09999142,-0.2011751,0.04239075,-0.2287467,-0.004471251,0.9725524,4.612069,333.4639,358.3851,0.4148418,0.3984536,-0.8180071,0.0,0.0,0.0,-1.015843,-0.2677504,2.206202,0.0766089,-0.1509879,2.675708,0.8953099,-0.02809053,0.4445571,-0.01069643,0.9963661,0.08450001,-0.4453152,-0.08040888,0.891756,moving,-0.18381036862571384,-3.1270696618131635,1.6400025112617886,-3.229726358100844,-1.1213297,-0.36774182,2.4073771,-0.0032033137765805353,-0.05455028899807606,0.9985058600404283,1.563766090649833,-2.2185951360050007,1.8238264135283255,1.826699706611967,1.0140011539070144
05/15/2023 09:12:12.758903,191,True,True,True,True,Eyes,0.1012586,0.09936793,-0.2022775,-0.4468808,-0.1345988,0.8844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001891822,-0.08122811,0.2336689,0.1048284,0.09969855,-0.2006837,0.04241587,-0.2286922,-0.004307835,0.9725649,4.619262,333.4709,358.403,0.4144169,0.398777,-0.8180653,0.0,0.0,0.0,-1.009109,-0.2686709,2.223141,0.09017396,-0.1500017,2.687163,0.8953626,-0.02777966,0.4444705,-0.01102106,0.9963647,0.0844747,-0.4452014,-0.08053403,0.8918016,moving,-0.18862625396724414,-3.1227015367089406,1.921970973342056,-3.195025406911255,-1.1139374,-0.36836945,2.4238247,-0.0032872549723099165,-0.05447415064198454,0.9985097603792872,1.5620408580514291,-2.214680783245732,2.108572181362136,2.111836025388038,1.044330057521577
05/15/2023 09:12:12.769005,192,True,True,True,True,Eyes,0.1008948,0.099337,-0.2019904,-0.4468617,-0.1346686,0.8844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001584888,-0.08076355,0.2330948,0.1042032,0.09954786,-0.2002258,0.04309921,-0.228711,-0.003851402,0.9725324,4.707504,333.4681,358.4358,0.4139602,0.3991179,-0.8181304,0.0,0.0,0.0,-1.002253,-0.269608,2.240385,0.1042883,-0.145351,2.699093,0.8953529,-0.02720575,0.4445257,-0.0122233,0.9962552,0.08559247,-0.4451896,-0.08206903,0.8916675,moving,-0.1889322268578107,-3.038315413251334,2.2127094444233006,-3.0825030424696616,-1.1064562,-0.36915586,2.4406108,-0.0032928481611634863,-0.05300346908934864,0.9985888671949891,1.5615107349542436,-2.143908863643631,2.398584653506937,2.402048139361463,1.1423741907712535
05/15/2023 09:12:12.789063,193,True,True,True,True,Eyes,0.1005217,0.09930899,-0.2016929,-0.4468452,-0.1347676,0.8844021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001335688,-0.08059944,0.2323128,0.1035584,0.09945861,-0.199627,0.04332767,-0.2286735,-0.003563651,0.972532,4.740632,333.4729,358.462,0.4134679,0.3994769,-0.8182044,0.0,0.0,0.0,-0.9956058,-0.2705167,2.257107,0.1176725,-0.1433694,2.710385,0.8953915,-0.02674731,0.4444757,-0.01288425,0.9962201,0.0859049,-0.4450934,-0.08264525,0.8916623,moving,-0.1951562728743533,-3.010945909508212,2.485959122841043,-3.027914099241029,-1.0991642,-0.36997531,2.456734,-0.0034014109314086105,-0.05252643212136841,0.9986137479473655,1.5591724331361942,-2.1206347379238624,2.677433468713771,2.6811690891484137,1.2969538957442388
05/15/2023 09:12:12.808665,194,True,True,True,True,Eyes,0.1001818,0.09927835,-0.2013595,-0.4468832,-0.1348648,0.8843681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001031883,-0.08051732,0.2316255,0.1029632,0.09950817,-0.1990759,0.04371183,-0.2287172,-0.003443049,0.9725049,4.786612,333.4668,358.4651,0.4129407,0.3998555,-0.8182858,0.0,0.0,0.0,-0.9889223,-0.2714303,2.273919,0.1316633,-0.1408428,2.721827,0.8953532,-0.02669206,0.4445562,-0.01329853,0.9961548,0.08659492,-0.4451582,-0.08344498,0.8915554,moving,-0.19318179537569924,-2.97050363596122,2.769417611208076,-2.9621673409241938,-1.0918855,-0.37093847,2.4729948999999998,-0.0033671217875693438,-0.051821553588280805,0.9986507067505906,1.5596686154789512,-2.086827999929019,2.958657034842574,2.9626111350809237,1.4932218839012146
05/15/2023 09:12:12.828803,195,True,True,True,True,Eyes,0.09983241,0.09923807,-0.201014,-0.4469044,-0.1349727,0.8843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007598773,-0.0804823,0.2307487,0.1022953,0.09942842,-0.1984253,0.04378008,-0.2286046,-0.003528786,0.9725281,4.792151,333.4795,358.4543,0.412399,0.400253,-0.8183648,0.0,0.0,0.0,-0.982055,-0.272369,2.291193,0.1452441,-0.1400809,2.73341,0.8954549,-0.02688035,0.4443399,-0.01315297,0.9961417,0.08676811,-0.4449579,-0.08354132,0.8916464,moving,-0.2069350831209908,-2.971635529806986,3.041642090675413,-2.9337088402253513,-1.0843503,-0.37179742000000005,2.4896182999999996,-0.0036068341864357867,-0.05184123769413369,0.9986488255232426,1.5548096940001002,-2.0870580443909805,3.24454155004562,3.248798560682649,1.7109903991227502
05/15/2023 09:12:12.846715,196,True,True,True,True,Eyes,0.09946571,0.0992022,-0.2006599,-0.4468653,-0.1350471,0.8843493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641942,-0.080198,0.2299326,0.1017151,0.09916206,-0.197793,0.04392161,-0.2284175,-0.003347077,0.9725663,4.813021,333.5018,358.4718,0.4118417,0.4006677,-0.8184428,0.0,0.0,0.0,-0.9751848,-0.2733081,2.308475,0.1582,-0.1384768,2.74511,0.8956285,-0.02657543,0.4440082,-0.01355442,0.9961194,0.08696242,-0.4445962,-0.0839043,0.8917927,moving,-0.22822405766521778,-2.9555551347737743,3.29829319735641,-2.887831995909625,-1.0768999,-0.37247016,2.506268,-0.00397795239557544,-0.0515608864654674,0.998661930211933,1.547199321623718,-2.072461993410367,3.5226847133377386,3.527167471711953,1.9316205638282535
05/15/2023 09:12:12.859174,197,True,True,True,True,Eyes,0.09909149,0.09916721,-0.2002855,-0.446816,-0.1350721,0.8843704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006248131,-0.08022758,0.2291435,0.1012029,0.09923515,-0.197114,0.04408775,-0.2282273,-0.003003875,0.9726045,4.840877,333.5251,358.5067,0.4112664,0.4011008,-0.8185201,0.0,0.0,0.0,-0.9685432,-0.274216,2.325182,0.1705168,-0.1369455,2.756441,0.8958066,-0.02596722,0.443685,-0.01428089,0.9960945,0.08713102,-0.4442147,-0.08438874,0.8919372,moving,-0.2507924600951492,-2.92955092927799,3.539875877531341,-2.844230280594106,-1.0697461000000001,-0.37345115,2.522296,-0.004371419980408436,-0.051107545879308346,0.9986835954856369,1.539086796238781,-2.0494781552137384,3.7869511138291974,3.7916284178405215,2.1528557519295473
05/15/2023 09:12:12.878844,198,True,True,True,True,Eyes,0.09872346,0.09912033,-0.1998849,-0.4463173,-0.1350781,0.8846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006322414,-0.08055974,0.2280323,0.1006466,0.09921458,-0.1962543,0.04345063,-0.2280663,-0.002868193,0.9726714,4.773566,333.5471,358.5395,0.4106733,0.4015552,-0.8185952,0.0,0.0,0.0,-0.9614566,-0.2751847,2.343008,0.1838667,-0.1398988,2.76816,0.8959551,-0.02539887,0.4434179,-0.01423963,0.9962077,0.08583464,-0.4439164,-0.08321809,0.8921956,moving,-0.24054475633587588,-2.9967750888202382,3.8001177840313,-2.893184242681409,-1.0621032,-0.37439928,2.5392623000000003,-0.004192544666624415,-0.05227929032951427,0.9986237370323473,1.5430475368797933,-2.1063798976278125,4.036831543035035,4.04199020638723,2.3902776361694436
05/15/2023 09:12:12.889002,199,True,True,True,True,Eyes,0.0983534,0.09907047,-0.1994648,-0.4458252,-0.1351554,0.8848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654906,-0.08044658,0.2269365,0.1001813,0.09887211,-0.1953465,0.04319114,-0.2279247,-0.003134562,0.9727153,4.737827,333.5636,358.5173,0.4100714,0.4020273,-0.8186653,0.0,0.0,0.0,-0.9550703,-0.2760576,2.359072,0.196045,-0.1408961,2.77865,0.896081,-0.02578673,0.443141,-0.01359059,0.9962494,0.08545426,-0.4436825,-0.08259647,0.8923697,moving,-0.22340849110136063,-3.0366671737966917,4.035761427951272,-2.9027922684454968,-1.0552516,-0.37492971,2.5544184999999997,-0.003893728610984859,-0.052974626754666236,0.9985882105293239,1.5493081327733176,-2.14072442684715,4.255797856226953,4.261273388277921,2.6006148089057075
