Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:39:57.392634,596,True,True,True,True,Eyes,1.755888,-0.01128051,-1.796041,-0.2476273,-0.504489,0.8271466,0,0,0,0,0,0,0,-0.2686492,0.7560056,2.309601,1.685164,0.005641755,-1.771486,0.1646697,-0.3201358,0.019649,0.9327438,18.64901,321.4298,355.8372,0.7077768,-0.003644203,-0.7064258,-0.3452601,-0.02176914,0.1472053,1.062803,-0.9694941,-0.1036421,0.5795999,-0.3417078,1.915,0.7942541,-0.06877837,0.6036804,-0.1420883,0.9449956,0.2946086,-0.5907381,-0.31977,0.7407939,moving,-16.66641,-31.37963,16.83913,-10.11723
05/05/2023 11:39:57.412507,597,True,True,True,True,Eyes,1.752109,-0.01067959,-1.794616,-0.2501901,-0.5040858,0.8266212,0,0,0,0,0,0,0,-0.2390078,0.7503352,2.304974,1.674745,0.006952565,-1.768675,0.1621848,-0.3240995,0.02346045,0.9317217,18.50752,321.0344,356.2869,0.7069104,-0.00372889,-0.7072925,-0.3245445,-0.020463,0.138373,1.04048,-0.9576398,-0.09966692,0.5795999,-0.3393475,1.915,0.7888183,-0.06141081,0.611551,-0.1488452,0.9462914,0.2870151,-0.5963312,-0.3174292,0.7373112,moving,-16.83928,-31.37545,16.83913,-10.04878
05/05/2023 11:39:57.422148,598,True,True,True,True,Eyes,1.748064,-0.01010024,-1.793151,-0.2531245,-0.5033526,0.8261744,0,0,0,0,0,0,0,-0.2062296,0.7489868,2.299524,1.664775,0.00756754,-1.766293,0.1605208,-0.3287363,0.02734243,0.9302784,18.45955,320.5388,356.6961,0.7060817,-0.003781793,-0.7081195,-0.3050718,-0.01923522,0.1300706,1.016435,-0.9493262,-0.0987966,0.5796,-0.3367088,1.915,0.7823697,-0.0546659,0.6204105,-0.1564102,0.9469709,0.2806812,-0.6028544,-0.316635,0.732331,moving,-17.03409,-31.35216,16.83913,-9.972218
05/05/2023 11:39:57.442231,599,True,True,True,True,Eyes,1.743768,-0.009540279,-1.791655,-0.2562879,-0.5024767,0.8257322,0,0,0,0,0,0,0,-0.1713479,0.7451593,2.294239,1.654436,0.007589139,-1.763785,0.1582989,-0.3337813,0.03107168,0.9287443,18.34758,319.9963,357.1037,0.705282,-0.003806951,-0.7089158,-0.2867675,-0.0180811,0.1222664,0.9898879,-0.9396129,-0.09768505,0.5795999,-0.3339831,1.915,0.7752492,-0.04795912,0.6298321,-0.1633897,0.947952,0.2732961,-0.6101576,-0.3147807,0.7270631,moving,-17.24312,-31.32146,16.83913,-9.893091
05/05/2023 11:39:57.462117,600,True,True,True,True,Eyes,1.739244,-0.008961872,-1.790129,-0.2599438,-0.5014387,0.8252202,0,0,0,0,0,0,0,-0.1349264,0.7380482,2.289863,1.644176,0.00765495,-1.761539,0.1554453,-0.3391456,0.03463075,0.9271559,18.16374,319.4183,357.5136,0.7045033,-0.003807862,-0.7096897,-0.2695614,-0.01699624,0.1149304,0.9615772,-0.9277387,-0.0965933,0.5796003,-0.3313393,1.915,0.767562,-0.04122096,0.639648,-0.1696534,0.949275,0.2647542,-0.6181152,-0.3117337,0.7216341,moving,-17.48439,-31.28464,16.83914,-9.816307
05/05/2023 11:39:57.482122,601,True,True,True,True,Eyes,1.734482,-0.008390127,-1.788583,-0.2639242,-0.5002351,0.8246871,0,0,0,0,0,0,0,-0.095469,0.7356841,2.283714,1.633936,0.008668359,-1.759508,0.1540877,-0.3451649,0.03789635,0.9250309,18.13354,318.726,357.8133,0.7037404,-0.003786163,-0.7104464,-0.2533877,-0.01597646,0.1080346,0.9312537,-0.9204383,-0.09994322,0.5796,-0.3286282,1.915,0.75885,-0.03626078,0.6502552,-0.1764819,0.9496417,0.2589108,-0.6268977,-0.3112328,0.7142363,moving,-17.7462,-31.23998,16.83913,-9.737534
05/05/2023 11:39:57.492151,602,True,True,True,True,Eyes,1.72953,-0.007861814,-1.787041,-0.2682382,-0.4990539,0.8240107,0,0,0,0,0,0,0,-0.05639422,0.7215461,2.280532,1.623517,0.00903767,-1.757483,0.1506652,-0.3513469,0.03934138,0.9232052,17.80839,318.0157,357.9998,0.7029862,-0.003744324,-0.7111928,-0.2381845,-0.01501787,0.1015525,0.8967938,-0.906037,-0.1010066,0.5796,-0.3259472,1.915,0.7500152,-0.0332312,0.6605852,-0.1785119,0.9515044,0.2505449,-0.6368758,-0.3058348,0.7077107,moving,-18.03149,-31.20078,16.83913,-9.659595
05/05/2023 11:39:57.512467,603,True,True,True,True,Eyes,1.724381,-0.007358005,-1.785507,-0.2727133,-0.4980804,0.8231302,0,0,0,0,0,0,0,-0.01736653,0.721578,2.27328,1.613754,0.008526981,-1.756275,0.1498624,-0.3574017,0.04197707,0.9208927,17.81952,317.2959,358.2057,0.7022359,-0.003686048,-0.7119341,-0.2238934,-0.0141168,0.09545934,0.8664004,-0.9024248,-0.1072395,0.5796,-0.3233082,1.915,0.741004,-0.02980936,0.6708387,-0.1844349,0.9515584,0.2460089,-0.6456755,-0.3060196,0.6996107,moving,-18.33068,-31.17835,16.83913,-9.582844
05/05/2023 11:39:57.532453,604,True,True,True,True,Eyes,1.59052,0.004627835,-1.748486,-0.3893371,-0.4755595,0.7888345,0,0,0,0,0,0,0,0.02271807,0.7335401,2.261361,1.603918,0.00847441,-1.754914,0.1515026,-0.3635123,0.0459906,0.9180363,18.15604,316.5484,358.4499,0.7014846,-0.003613926,-0.7126747,-0.2104598,-0.01326979,0.08973178,0.8388274,-0.907702,-0.1174712,0.5795999,-0.3206281,1.915,0.7314875,-0.025704,0.6813703,-0.1945882,0.9498637,0.2447334,-0.6534995,-0.311606,0.6898116,moving,-26.2691,-31.08424,16.83913,-9.504863
05/05/2023 11:39:57.542219,605,True,True,True,True,Eyes,1.590137,0.004656779,-1.748463,-0.3896643,-0.475839,0.7885043,0,0,0,0,0,0,0,0.0633955,0.7401636,2.25095,1.594326,0.008377504,-1.75405,0.1522117,-0.3698156,0.04930049,0.9152254,18.36566,315.7776,358.6513,0.697752,-0.002955358,-0.7163326,-0.599414,0.02348392,0.1954124,0.8094898,-0.9096615,-0.1275456,0.5795997,-0.3179935,1.915,0.7216117,-0.02233844,0.6919376,-0.2028227,0.9488021,0.2421519,-0.6619211,-0.3150803,0.680136,moving,-26.29774,-31.10974,16.83912,-9.428167
05/05/2023 11:39:57.562390,606,True,True,True,True,Eyes,1.589356,0.004751019,-1.748419,-0.3904254,-0.4762388,0.7878862,0,0,0,0,0,0,0,0.1029437,0.7565682,2.23676,1.584804,0.009157471,-1.753397,0.1556269,-0.3759689,0.05219722,0.9119776,18.85084,314.9722,358.679,0.6946971,-0.002397345,-0.7192976,-0.5634491,0.02207488,0.1836877,0.7821897,-0.9204782,-0.1427693,0.5796,-0.3152311,1.915,0.7118457,-0.02181634,0.701997,-0.2122271,0.9461114,0.2446074,-0.6695039,-0.3231055,0.6688554,moving,-26.36003,-31.15092,16.83913,-9.347715
05/05/2023 11:39:57.582108,607,True,True,True,True,Eyes,1.588225,0.004832139,-1.748365,-0.3914584,-0.4766022,0.7871535,0,0,0,0,0,0,0,0.1362196,0.7650129,2.224311,1.575045,0.0108402,-1.752277,0.158292,-0.3812751,0.05282265,0.909276,19.15605,314.2494,358.505,0.6921826,-0.001919679,-0.7217191,-0.5296422,0.02075039,0.1726664,0.7548785,-0.9270156,-0.155835,0.5796002,-0.3125885,1.915,0.7036782,-0.02464487,0.7100914,-0.2167663,0.9443069,0.2475823,-0.6766459,-0.3281421,0.6591459,moving,-26.44157,-31.19388,16.83913,-9.27072
05/05/2023 11:39:57.592569,608,True,True,True,True,Eyes,1.586733,0.004904532,-1.748361,-0.3925956,-0.4770396,0.7863218,0,0,0,0,0,0,0,0.162418,0.7606348,2.217072,1.565567,0.01059914,-1.751926,0.1578255,-0.3852659,0.05247828,0.9076935,19.08378,313.7344,358.4028,0.6900972,-0.001509049,-0.7237145,-0.4978636,0.01950536,0.1623064,0.7294867,-0.9235499,-0.1620998,0.5796,-0.3099178,1.915,0.6976324,-0.02634118,0.7159715,-0.216878,0.9446743,0.2460781,-0.682842,-0.3269505,0.6533226,moving,-26.53209,-31.24403,16.83913,-9.19287
05/05/2023 11:39:57.612327,609,True,True,True,True,Eyes,1.584901,0.005013081,-1.748376,-0.3939325,-0.4775039,0.7853707,0,0,0,0,0,0,0,0.1875869,0.7715482,2.204976,1.556248,0.01046953,-1.752249,0.1602651,-0.3887077,0.05411754,0.9057001,19.41305,313.2679,358.386,0.6883115,-0.001150438,-0.7254138,-0.4679918,0.01833504,0.1525681,0.7105599,-0.9310856,-0.1724247,0.5796,-0.307241,1.915,0.6919553,-0.02656402,0.7214516,-0.2226211,0.9427728,0.2482324,-0.686759,-0.332376,0.6464428,moving,-26.63779,-31.29952,16.83913,-9.114807
05/05/2023 11:39:57.632243,610,True,True,True,True,Eyes,1.582758,0.005139663,-1.748417,-0.3955788,-0.4776741,0.7844392,0,0,0,0,0,0,0,0.2148267,0.7712181,2.195928,1.546293,0.01145524,-1.752676,0.160562,-0.3925419,0.05519038,0.9039274,19.48754,312.7787,358.4026,0.6866586,-0.0008229731,-0.7269791,-0.4399123,0.01723494,0.143414,0.6874641,-0.9296264,-0.1801947,0.5796001,-0.3045617,1.915,0.6857298,-0.02627842,0.7273818,-0.2258308,0.9423478,0.2469437,-0.6919358,-0.3336019,0.6402614,moving,-26.761,-31.33878,16.83913,-9.036642
05/05/2023 11:39:57.642323,611,True,True,True,True,Eyes,1.580314,0.005251111,-1.748485,-0.3974543,-0.4777861,0.7834224,0,0,0,0,0,0,0,0.2444165,0.763687,2.189272,1.536647,0.01197663,-1.753409,0.1592366,-0.3969407,0.05571014,0.9022075,19.36325,312.236,358.4274,0.6851181,-0.0005227991,-0.7284313,-0.4135176,0.01620084,0.1348091,0.6608434,-0.9225135,-0.1869168,0.5796002,-0.3017282,1.915,0.678669,-0.02589073,0.7339879,-0.2269392,0.9430802,0.2431016,-0.6985035,-0.3315561,0.6341636,moving,-26.90008,-31.37778,16.83913,-8.953934
05/05/2023 11:39:57.662298,612,True,True,True,True,Eyes,1.577577,0.005352352,-1.748584,-0.3997401,-0.4772452,0.7825886,0,0,0,0,0,0,0,0.2734323,0.7584586,2.181431,1.52702,0.01171858,-1.754063,0.1581313,-0.4011766,0.05678772,0.9004594,19.28974,311.7178,358.5061,0.6836715,-0.0002477477,-0.7297894,-0.3887065,0.01522879,0.1267206,0.6357017,-0.9174309,-0.193648,0.5796002,-0.2991667,1.915,0.671665,-0.0246071,0.7404463,-0.2291473,0.9435393,0.2392178,-0.7045266,-0.3303455,0.6281036,moving,-27.05759,-31.37605,16.83914,-8.879139
05/05/2023 11:39:57.682361,613,True,True,True,True,Eyes,1.574553,0.005430798,-1.748729,-0.4022206,-0.4765902,0.7817164,0,0,0,0,0,0,0,0.3008944,0.7476795,2.175415,1.517252,0.0114935,-1.754938,0.1558099,-0.4050919,0.05767177,0.8990539,19.07998,311.26,358.6337,0.6823021,4.274186E-06,-0.7310699,-0.3653841,0.01431507,0.1191174,0.6104884,-0.9077245,-0.1980454,0.5796001,-0.2965375,1.915,0.6651491,-0.02253457,0.7463705,-0.2299347,0.9447945,0.2334383,-0.7104271,-0.3268878,0.6232477,moving,-27.22741,-31.36947,16.83913,-8.802333
05/05/2023 11:39:57.692513,614,True,True,True,True,Eyes,1.571255,0.00549562,-1.748911,-0.4050014,-0.4755507,0.7809132,0,0,0,0,0,0,0,0.3283384,0.7374938,2.169064,1.507413,0.01100402,-1.756168,0.1535189,-0.4089315,0.05876044,0.8976382,18.88482,310.8133,358.7848,0.6809946,0.0002346125,-0.7322879,-0.3434611,0.01345616,0.1119703,0.5857069,-0.8983722,-0.2027925,0.5796,-0.2938014,1.915001,0.6586444,-0.02006618,0.7521868,-0.2310486,0.9459584,0.2275508,-0.7161035,-0.3236668,0.6184139,moving,-27.4124,-31.34006,16.83913,-8.722366
05/05/2023 11:39:57.712424,615,True,True,True,True,Eyes,1.567685,0.005524598,-1.749139,-0.4079791,-0.4743382,0.7801002,0,0,0,0,0,0,0,0.3553616,0.7288477,2.161785,1.497402,0.01067322,-1.75741,0.1516327,-0.4126711,0.0599425,0.896168,18.73853,310.3725,358.9283,0.6797355,0.0004449231,-0.7334568,-0.3228534,0.01264879,0.1052521,0.5615511,-0.8905133,-0.2082123,0.5796002,-0.2912112,1.915,0.652219,-0.01771179,0.7578238,-0.232586,0.9468288,0.2223037,-0.7214668,-0.3212499,0.6134202,moving,-27.6088,-31.3016,16.83913,-8.646637
05/05/2023 11:39:57.732462,616,True,True,True,True,Eyes,1.563889,0.005486195,-1.7494,-0.4111784,-0.4728401,0.7793295,0,0,0,0,0,0,0,0.3810149,0.7134347,2.156662,1.487348,0.00980226,-1.758709,0.1483507,-0.4162987,0.06008173,0.8950294,18.39585,309.9554,359.0359,0.6785128,0.000635654,-0.734588,-0.3034822,0.01188986,0.09893697,0.5356164,-0.8775254,-0.2116914,0.5795999,-0.2885195,1.915,0.6461711,-0.01596659,0.7630255,-0.2310662,0.9487645,0.2155325,-0.7273729,-0.3155803,0.6093749,moving,-27.81637,-31.24631,16.83913,-8.567909
05/05/2023 11:39:57.742076,617,True,True,True,True,Eyes,1.559853,0.005400904,-1.749742,-0.4144875,-0.4713729,0.778465,0,0,0,0,0,0,0,0.4067111,0.7033596,2.150008,1.477508,0.008096889,-1.760559,0.1459643,-0.4198234,0.06074596,0.8937297,18.17439,309.5422,359.1571,0.6773168,0.0008058737,-0.7356907,-0.2852733,0.01117647,0.09300075,0.511454,-0.8686802,-0.2169406,0.5796002,-0.2856472,1.915,0.6401165,-0.01397752,0.7681508,-0.2311394,0.9500087,0.2099001,-0.7326838,-0.3119104,0.6048855,moving,-28.03272,-31.19557,16.83913,-8.483857
05/05/2023 11:39:57.762345,618,True,True,True,True,Eyes,1.555557,0.005276958,-1.750174,-0.4179645,-0.4697527,0.7775847,0,0,0,0,0,0,0,0.4328388,0.7002294,2.141051,1.467724,0.006882776,-1.762813,0.145183,-0.4233291,0.06189688,0.8921228,18.14649,309.1094,359.2474,0.6761369,0.0009557133,-0.736775,-0.2681569,0.01050588,0.0874207,0.4891929,-0.8658071,-0.2252118,0.5796,-0.2831392,1.915,0.6339225,-0.01248115,0.7732958,-0.2333596,0.9501814,0.2066366,-0.7373503,-0.3114476,0.5994287,moving,-28.25876,-31.13692,16.83913,-8.410441
05/05/2023 11:39:57.782177,619,True,True,True,True,Eyes,1.551037,0.005106083,-1.750696,-0.4215325,-0.468141,0.7766302,0,0,0,0,0,0,0,0.4576427,0.6922446,2.133361,1.457602,0.005782768,-1.765002,0.1435881,-0.4267056,0.06202078,0.8907628,17.98302,308.6931,359.2742,0.6749637,0.001085503,-0.7378498,-0.2520675,0.009875531,0.08217546,0.4653896,-0.8591883,-0.2323007,0.5796,-0.2804838,1.915,0.6281515,-0.01204809,0.7779979,-0.2330313,0.9510717,0.2028766,-0.7423761,-0.3087351,0.5946096,moving,-28.49184,-31.08094,16.83913,-8.332678
05/05/2023 11:39:57.792402,620,True,True,True,True,Eyes,1.546293,0.004882091,-1.751305,-0.4251661,-0.4665912,0.7755814,0,0,0,0,0,0,0,0.4807504,0.6871633,2.125359,1.447716,0.004473634,-1.767643,0.1426184,-0.4297344,0.06201952,0.8894616,17.8792,308.3099,359.2626,0.6737887,0.001195254,-0.7389228,-0.2369434,0.009283,0.07724493,0.4434104,-0.8549004,-0.2401697,0.5796001,-0.277786,1.915,0.6229639,-0.01224813,0.7821547,-0.232904,0.9516271,0.2004034,-0.7467743,-0.3070111,0.5899767,moving,-28.73112,-31.03119,16.83913,-8.253639
05/05/2023 11:39:57.812330,621,True,True,True,True,Eyes,1.54134,0.004618384,-1.752023,-0.4288217,-0.4650626,0.7744861,0,0,0,0,0,0,0,0.5013064,0.6827456,2.11746,1.437575,0.002946708,-1.77044,0.1416824,-0.4321564,0.06230448,0.8884173,17.79407,308.0096,359.2928,0.6726044,0.001284702,-0.7400008,-0.2227268,0.008726019,0.07261024,0.4236612,-0.8509902,-0.2467582,0.5796002,-0.2750868,1.915001,0.618718,-0.01175317,0.7855254,-0.2331627,0.9520885,0.1978956,-0.7502156,-0.3055967,0.5863338,moving,-28.97266,-30.98393,16.83913,-8.174527
05/05/2023 11:39:57.832374,622,True,True,True,True,Eyes,1.536163,0.004337046,-1.752854,-0.4325028,-0.4636279,0.7732984,0,0,0,0,0,0,0,0.5226693,0.6791667,2.109463,1.427614,0.001724619,-1.773753,0.1408669,-0.4346131,0.06313205,0.8872893,17.74947,307.709,359.3736,0.6714042,0.001354145,-0.7410898,-0.2093632,0.008202458,0.06825362,0.4046251,-0.8475762,-0.2540242,0.5796004,-0.2724521,1.915001,0.6142516,-0.0104124,0.7890416,-0.234478,0.9523417,0.1951033,-0.7534688,-0.3048554,0.5825359,moving,-29.21812,-30.94462,16.83914,-8.097279
05/05/2023 11:39:57.842075,623,True,True,True,True,Eyes,1.530792,0.004006416,-1.753789,-0.4362223,-0.4621283,0.7721059,0,0,0,0,0,0,0,0.5439007,0.6746193,2.101376,1.417268,0.0009901971,-1.777096,0.1400933,-0.4370898,0.06338814,0.8861763,17.68041,307.3974,359.3914,0.670181,0.001404831,-0.742196,-0.1968014,0.00771031,0.0641584,0.3845853,-0.8434395,-0.261703,0.5796001,-0.2697186,1.915,0.6098688,-0.01012061,0.7924378,-0.2348129,0.9527116,0.1928821,-0.7569168,-0.3037074,0.5786526,moving,-29.46546,-30.90178,16.83913,-8.017103
05/05/2023 11:39:57.862239,624,True,True,True,True,Eyes,1.525256,0.003628301,-1.754821,-0.4399045,-0.4607305,0.7708511,0,0,0,0,0,0,0,0.5624412,0.6661504,2.095354,1.407264,-0.000548508,-1.780509,0.1383727,-0.4391848,0.06278936,0.8854531,17.46946,307.1417,359.3784,0.66893,0.001436467,-0.7433236,-0.1849933,0.007247692,0.0603089,0.3647481,-0.8362115,-0.2674508,0.5796003,-0.2671228,1.915,0.6063485,-0.01034826,0.7951317,-0.2327364,0.953821,0.1898927,-0.7603784,-0.3001973,0.5759395,moving,-29.71227,-30.86636,16.83914,-7.940933
05/05/2023 11:39:57.882219,625,True,True,True,True,Eyes,1.519528,0.003245036,-1.755959,-0.4435214,-0.4593314,0.7696124,0,0,0,0,0,0,0,0.5786256,0.6617991,2.088981,1.397429,-0.002104193,-1.784325,0.1374123,-0.4406529,0.06289821,0.8848653,17.37446,306.9646,359.4123,0.6676473,0.001448891,-0.7444758,-0.1738937,0.00681283,0.05669037,0.3485275,-0.8319779,-0.2729682,0.5796001,-0.2644297,1.915,0.6037378,-0.009789353,0.7971229,-0.2324151,0.9543234,0.1877502,-0.762551,-0.2986153,0.5738858,moving,-29.9545,-30.83022,16.83913,-7.861879
05/05/2023 11:39:57.892310,626,True,True,True,True,Eyes,1.513619,0.002856463,-1.757195,-0.4470749,-0.4578705,0.7684261,0,0,0,0,0,0,0,0.5912416,0.6569897,2.083216,1.38711,-0.002623271,-1.787991,0.1367671,-0.4414938,0.06207263,0.8846045,17.26424,306.854,359.3434,0.6663283,0.001443765,-0.7456567,-0.1634601,0.00640406,0.05328894,0.3333477,-0.8271505,-0.2775721,0.5795998,-0.2616575,1.915,0.6024604,-0.01094416,0.7980738,-0.2305831,0.9548835,0.1871602,-0.7641158,-0.2967789,0.572756,moving,-30.1911,-30.78881,16.83912,-7.780472
05/05/2023 11:39:57.912455,627,True,True,True,True,Eyes,1.507533,0.002453877,-1.75855,-0.450532,-0.4563576,0.7673061,0,0,0,0,0,0,0,0.5999233,0.64424,2.081143,1.376695,-0.00320768,-1.791874,0.1345882,-0.4417543,0.0592852,0.8849996,16.89388,306.8229,359.1631,0.6649696,0.001422577,-0.7468686,-0.1536525,0.006019817,0.05009161,0.3171883,-0.8155788,-0.27935,0.5796,-0.2589748,1.915,0.6026768,-0.01397505,0.797863,-0.2238446,0.9567426,0.185842,-0.7659466,-0.2906,0.5734783,moving,-30.41978,-30.74219,16.83913,-7.701664
05/05/2023 11:39:57.932313,628,True,True,True,True,Eyes,1.501273,0.002027833,-1.760027,-0.4539909,-0.4547574,0.7662166,0,0,0,0,0,0,0,0.6071892,0.6370585,2.078082,1.366392,-0.003970586,-1.79608,0.1334955,-0.44159,0.05709563,0.8853912,16.66749,306.8372,358.9954,0.6635674,0.001386283,-0.7481148,-0.1444333,0.005658627,0.04708611,0.3040829,-0.8086512,-0.2818332,0.5796002,-0.2565053,1.915,0.6034768,-0.01679659,0.7972038,-0.2190045,0.9578381,0.1859657,-0.7667158,-0.2868171,0.5743545,moving,-30.64716,-30.68956,16.83914,-7.629091
05/05/2023 11:39:57.942072,629,True,True,True,True,Eyes,1.494841,0.001589429,-1.761636,-0.4573855,-0.4530922,0.7651836,0,0,0,0,0,0,0,0.6145514,0.6265182,2.076153,1.355983,-0.005017046,-1.800526,0.1316255,-0.4414522,0.05438691,0.8859102,16.33394,306.8554,358.8148,0.6621181,0.001335331,-0.7493979,-0.1357673,0.00531911,0.04426094,0.2897065,-0.7983718,-0.2835872,0.5795998,-0.2535712,1.915,0.604324,-0.01984893,0.7964915,-0.2125766,0.9594336,0.1851983,-0.7678567,-0.2812352,0.5755892,moving,-30.8687,-30.63127,16.83912,-7.542836
05/05/2023 11:39:57.962188,630,True,True,True,True,Eyes,1.488214,0.001299584,-1.763391,-0.4607387,-0.4516602,0.7640175,0,0,0,0,0,0,0,0.6222109,0.6183784,2.073576,1.345425,-0.005782064,-1.805285,0.130435,-0.4413683,0.05118298,0.8863189,16.04517,306.8502,358.5445,0.6606186,0.001270606,-0.75072,-0.1276213,0.004999963,0.04160529,0.2751513,-0.7904153,-0.2870454,0.5796001,-0.2510454,1.915,0.6051486,-0.02441089,0.7957382,-0.2058686,0.9607341,0.186033,-0.769034,-0.2763951,0.5763615,moving,-31.09197,-30.59008,16.83913,-7.468553
05/05/2023 11:39:57.981880,631,True,True,True,True,Eyes,1.48138,0.001225005,-1.76522,-0.4640942,-0.4500353,0.7629449,0,0,0,0,0,0,0,0.629841,0.6222962,2.067183,1.334627,-0.002512008,-1.809962,0.1327598,-0.4411306,0.04899832,0.8862154,16.1729,306.8179,358.1931,0.6590653,0.001199885,-0.7520841,-0.119964,0.004699965,0.03910897,0.2641952,-0.792071,-0.294799,0.5796001,-0.2485644,1.915,0.606006,-0.03028269,0.7948834,-0.203975,0.959948,0.1920783,-0.7688634,-0.2785369,0.5755573,moving,-31.31186,-30.53491,16.83913,-7.395567
05/05/2023 11:39:57.992378,632,True,True,True,True,Eyes,1.474361,0.001052287,-1.767216,-0.4675606,-0.4479273,0.7620684,0,0,0,0,0,0,0,0.6319326,0.6013983,2.068316,1.322849,0.002506834,-1.813564,0.1306652,-0.4404128,0.04139552,0.887271,15.5651,306.8647,357.5229,0.6574555,0.001133068,-0.7534919,-0.1127662,0.004417968,0.03676243,0.2460625,-0.7721049,-0.2956325,0.5796003,-0.2458601,1.915,0.608646,-0.04163514,0.7923489,-0.1885513,0.962426,0.1954086,-0.7707131,-0.268333,0.5779264,moving,-31.53084,-30.44609,16.83914,-7.315979
05/05/2023 11:39:58.012740,633,True,True,True,True,Eyes,1.46723,0.0009552918,-1.769364,-0.4706697,-0.4465307,0.7609733,0,0,0,0,0,0,0,0.6323376,0.5718935,2.074311,1.312117,-0.0001662523,-1.818799,0.1244731,-0.4389604,0.03496262,0.8891557,14.59864,307.0931,357.2101,0.6557859,0.001065503,-0.7549456,-0.1060002,0.004152889,0.03455669,0.2304336,-0.7451835,-0.2900061,0.5796001,-0.2431773,1.915,0.6121828,-0.04710311,0.7893122,-0.171452,0.9665681,0.1906576,-0.7719045,-0.2520464,0.5836405,moving,-31.73721,-30.40394,16.83913,-7.237
05/05/2023 11:39:58.033298,634,True,True,True,True,Eyes,1.459891,0.0009968729,-1.771621,-0.4739624,-0.4450138,0.7598173,0,0,0,0,0,0,0,0.6414088,0.607864,2.060093,1.302265,0.001680393,-1.824552,0.1329503,-0.4384722,0.03759966,0.8880612,15.61125,307.0386,357.0356,0.6540552,0.001000543,-0.7564455,-0.0996402,0.003903716,0.03248329,0.2292438,-0.7738556,-0.3052837,0.5796,-0.2405057,1.915001,0.6126567,-0.04980845,0.7887781,-0.1833716,0.961821,0.2031632,-0.7687826,-0.2691089,0.5801327,moving,-31.95528,-30.35688,16.83912,-7.158322
05/05/2023 11:39:58.042309,635,True,True,True,True,Eyes,1.452444,0.00107813,-1.774017,-0.477232,-0.4434637,0.7586762,0,0,0,0,0,0,0,0.6508076,0.5929184,2.057889,1.290303,0.004988957,-1.828962,0.1312171,-0.4386667,0.03309003,0.8884024,15.19934,306.9958,356.6538,0.6522607,0.0009439446,-0.7579935,0,0,0,0.2109663,-0.7588649,-0.3086684,0.5796001,-0.237847,1.915,0.6129532,-0.05632661,0.788109,-0.1739157,0.9633743,0.2041162,-0.770741,-0.2621782,0.5807073,moving,-32.17123,-30.30727,16.83913,-7.079998
05/05/2023 11:39:58.062332,636,True,True,True,True,Eyes,1.44485,0.001255425,-1.776531,-0.4804224,-0.4420501,0.7574866,0,0,0,0,0,0,0,0.6634578,0.5862606,2.054619,1.280304,0.005990077,-1.8347,0.1304115,-0.4393652,0.03058142,0.8882657,14.98421,306.8924,356.423,0.6504017,0.0008966035,-0.7595894,0,0,0,0.1952752,-0.7506528,-0.3152926,0.5795999,-0.2350164,1.915,0.6120461,-0.06026766,0.7885224,-0.1689254,0.9641153,0.2048073,-0.7725698,-0.2585529,0.5799022,moving,-32.38419,-30.26676,16.83913,-6.99658
05/05/2023 11:39:58.082254,637,True,True,True,True,Eyes,1.437128,0.001540118,-1.779105,-0.4836157,-0.4404177,0.7564048,0,0,0,0,0,0,0,0.6792843,0.6062093,2.041226,1.269573,0.008522682,-1.839465,0.1353897,-0.4402532,0.03361699,0.8869706,15.65077,306.7168,356.4528,0.6484768,0.0008617933,-0.7612333,0,0,0,0.1865988,-0.7659925,-0.3280182,0.5795999,-0.2324144,1.915,0.6100941,-0.0595769,0.790086,-0.178846,0.9610791,0.2105733,-0.7718805,-0.2697732,0.5756935,moving,-32.59326,-30.21016,16.83913,-6.91987
