Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:27:32.684817,0,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324947,0.4649709,0.09935009,1.31911,-0.4403048,-0.2182484,0.1105126,0.006853713,-0.004003053,0.993843,12.69254,0.7481515,359.6216,0.9381269,-0.3127084,-0.1487634,0,0,0,0.7677731,-0.466336,1.746223,-0.5796,0.4007998,1.914999,0.999874,-0.00644197,-0.0145078,0.009471655,0.9755419,0.2196094,0.01273825,-0.2197191,0.97548,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.690913,1,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324944,0.4652481,0.09875675,1.319119,-0.4404677,-0.2181692,0.1111253,0.006815631,-0.00400607,0.993775,12.76318,0.7435303,359.6212,0.9381348,-0.3126838,-0.1487658,0,0,0,0.7676262,-0.4689075,1.746225,-0.5796001,0.4007998,1.914999,0.999875,-0.006447487,-0.01443676,0.009477044,0.9752702,0.2208125,0.01265606,-0.2209217,0.9752094,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.711019,2,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324872,0.4656618,0.09828424,1.319154,-0.4405074,-0.2181158,0.1112225,0.006920423,-0.003855235,0.993764,12.77431,0.7577172,359.6403,0.9381419,-0.3126616,-0.1487679,0,0,0,0.768012,-0.4695146,1.746369,-0.5796,0.4007998,1.914999,0.9998745,-0.006122973,-0.01461211,0.009201801,0.9752294,0.2210045,0.01289696,-0.2211112,0.9751633,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.731140,3,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324774,0.4661008,0.09794573,1.319118,-0.4406517,-0.2182293,0.1112001,0.007073897,-0.003732462,0.9937658,12.77168,0.7772476,359.6566,0.9381483,-0.3126417,-0.1487698,0,0,0,0.7685302,-0.4697294,1.74641,-0.5796,0.4007998,1.914999,0.9998721,-0.005845151,-0.0148897,0.008991623,0.9752412,0.2209609,0.0132295,-0.2210665,0.975169,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.741272,4,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324839,0.4659609,0.09719571,1.319042,-0.440683,-0.2183867,0.1120546,0.007122334,-0.003874883,0.993669,12.87035,0.7808785,359.6412,0.938154,-0.3126237,-0.1487715,0,0,0,0.768687,-0.4729798,1.746267,-0.5796001,0.4007999,1.915,0.9998685,-0.006104521,-0.01502288,0.009296882,0.9748574,0.2226352,0.01328609,-0.2227456,0.974786,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.761452,5,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324767,0.4663177,0.09682544,1.319096,-0.4405878,-0.2184067,0.1119497,0.007294214,-0.003677455,0.9936803,12.85814,0.8035729,359.6665,0.9381591,-0.3126075,-0.1487731,0,0,0,0.769341,-0.4727156,1.746418,-0.5796,0.4007997,1.914999,0.9998665,-0.00567526,-0.01531961,0.008941598,0.9749075,0.2224307,0.01367285,-0.2225379,0.9748281,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.781249,6,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324915,0.466109,0.09607606,1.319125,-0.4404994,-0.2185345,0.1118274,0.007678386,-0.003681492,0.9936912,12.84418,0.8484097,359.671,0.9381638,-0.312593,-0.1487745,0,0,0,0.7708753,-0.4721946,1.746718,-0.5796001,0.4007997,1.914999,0.999855,-0.005599224,-0.01608327,0.009033841,0.9749622,0.2221873,0.01443651,-0.2223004,0.9748713,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.791126,7,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.324291,0.4666155,0.0977377,1.31883,-0.4402911,-0.21877,0.1120109,0.007068633,-0.003516438,0.9936758,12.865,0.7793343,359.6823,0.9381679,-0.3125799,-0.1487757,0,0,0,0.7681305,-0.4728093,1.745785,-0.5796002,0.4007999,1.915,0.9998753,-0.00540487,-0.01483562,0.008571926,0.9748824,0.2225553,0.0132601,-0.2226547,0.9748072,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.811148,8,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.3241,0.466441,0.1000087,1.318851,-0.4400838,-0.2185602,0.1111636,0.006447653,-0.003488594,0.9937752,12.76708,0.7073129,359.6769,0.9381717,-0.3125681,-0.1487769,0,0,0,0.7657219,-0.4692036,1.745365,-0.5796001,0.4007999,1.914999,0.9998925,-0.005500267,-0.01359064,0.008367244,0.975261,0.2208982,0.01203942,-0.2209882,0.9752021,start,-9.194806,-12.41949,-16.83914,11.82109
05/05/2023 11:27:32.831116,9,True,True,True,True,Eyes,1.327557,-0.4421327,-0.210533,-0.1561447,-0.2124296,0.9646204,0,0,0,0,0,0,0,-1.32431,0.4667344,0.1005239,1.319268,-0.4401228,-0.2180967,0.110208,0.006396937,-0.00327804,0.9938827,12.65674,0.7042838,359.7002,0.9381751,-0.3125575,-0.1487779,0,0,0,0.7658712,-0.465703,1.745802,-0.5796,0.4008,1.915,0.9998967,-0.005105984,-0.01343814,0.00792596,0.9756868,0.2190258,0.01199308,-0.2191097,0.9756265,start,-9.194806,-12.41949,-16.83913,11.82109
