Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:16:52.689559,183,True,True,True,True,Eyes,1.211965,-0.2600169,-3.318969,-0.6547359,0.4850251,0.5797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941851,-1.244129,3.172155,1.217741,-0.2642821,-3.323566,-0.2135677,-0.3090112,-0.04147656,0.9258406,335.0964,322.3153,3.488364,0.3422259,-0.07336412,-0.9367489,0,0,0,0.5151809,0.2687777,-2.679654,-0.1567046,0.09777531,1.07622,0.8055837,0.05518825,0.5899062,0.2087909,0.9053371,-0.3698259,-0.554474,0.4210927,0.7178019,moving,-9.167223790527798,5.114348431218931,-8.284417182449747,5.191109157422417,-0.7025600999999999,0.5330598,0.6439119999999998,-0.15869820821087421,0.08801402977954448,0.9833964306407936,-7.699049848055489,5.052543915084234,0.8836997220299277,0.8861375267719787,0.6015440487280032
05/16/2023 16:16:52.709564,184,True,True,True,True,Eyes,1.211918,-0.2600323,-3.318971,-0.654765,0.4849617,0.579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950655,-1.24314,3.172168,1.217684,-0.264161,-3.323502,-0.2134161,-0.309137,-0.04145889,0.9258342,335.1143,322.3018,3.487432,0.3422118,-0.07336684,-0.9367539,0,0,0,0.5192983,0.2657872,-2.679663,-0.1533194,0.09616032,1.07255,0.8054309,0.05518156,0.5901152,0.2087177,0.9054694,-0.3695429,-0.5547233,0.4208088,0.7177757,moving,-9.15557767796521,5.126133918705063,-8.135231263782376,5.123200769117614,-0.6983857,0.5299482,0.6438389999999998,-0.15849542189414823,0.08821921471983876,0.9834107057855844,-7.6865824623113355,5.063359645715851,1.0164164390533583,1.0203506300788319,0.45262203560077213
05/16/2023 16:16:52.719557,185,True,True,True,True,Eyes,1.211868,-0.2600506,-3.318974,-0.6548004,0.484872,0.5797721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945362,-1.24468,3.171557,1.217561,-0.2642613,-3.323375,-0.2136606,-0.3090415,-0.04157959,0.9258044,335.0823,322.3117,3.48133,0.3421978,-0.07336975,-0.9367587,0,0,0,0.5233664,0.2628325,-2.679673,-0.1503876,0.09391046,1.068948,0.805529,0.05507081,0.5899917,0.2090491,0.9052406,-0.3699161,-0.5544561,0.4213153,0.7176851,moving,-9.166832173051992,5.08867149821027,-8.008239227911508,5.0207248318031,-0.6941945999999999,0.5270938000000001,0.6437019999999998,-0.15869767270059698,0.08757332140366922,0.9834358495704304,-7.701434636487534,5.028099552610425,1.1553585894605745,1.1605836299057242,0.3068932124140542
05/16/2023 16:16:52.745310,186,True,True,True,True,Eyes,1.21183,-0.2600662,-3.318968,-0.6548313,0.4848174,0.5797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940885,-1.242329,3.172609,1.217445,-0.2643428,-3.3234,-0.2133317,-0.3089974,-0.04133195,0.9259061,335.128,322.3189,3.494471,0.342184,-0.07337292,-0.9367635,0,0,0,0.5274907,0.259837,-2.679682,-0.1471667,0.09304845,1.065297,0.8056246,0.05529888,0.5898399,0.2083769,0.9055625,-0.3695073,-0.5545702,0.4205931,0.7180204,moving,-9.171064800802332,5.133794666267368,-7.865409151965567,4.991835569348413,-0.6899543000000001,0.5241798,0.6437179999999998,-0.1587594197723481,0.08834690024691266,0.983356595479,-7.700652373869133,5.071177763299427,1.306514322860845,1.3133503182842727,0.1828660156225807
05/16/2023 16:16:52.759740,187,True,True,True,True,Eyes,1.211794,-0.2600754,-3.318961,-0.6548575,0.4847747,0.5797889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946572,-1.242735,3.172255,1.217481,-0.264307,-3.323374,-0.213401,-0.3091336,-0.04099635,0.9258595,335.1335,322.2921,3.540265,0.3421706,-0.07337624,-0.9367681,0,0,0,0.5317,0.2567797,-2.679692,-0.143486,0.09129179,1.061712,0.8055114,0.05602515,0.5899259,0.2078526,0.9055586,-0.369812,-0.5549313,0.4205053,0.7177928,moving,-9.144581005632853,5.140307823467398,-7.6966561807941325,4.914515669547182,-0.6857810000000001,0.5210867,0.6436819999999996,-0.15830320520732838,0.08846525125704155,0.9834195534819636,-7.674482775271683,5.076470085279783,1.4569487508494186,1.4654243055020515,0.1634652644684832
05/16/2023 16:16:52.769416,188,True,True,True,True,Eyes,1.211774,-0.2600824,-3.318937,-0.6548484,0.4847908,0.5797857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954357,-1.242847,3.171902,1.21748,-0.2641645,-3.323324,-0.2133964,-0.3092053,-0.04129142,0.9258235,335.1231,322.2896,3.507933,0.3421578,-0.07337953,-0.9367725,0,0,0,0.5357163,0.2538626,-2.679701,-0.1404779,0.08910212,1.058174,0.8053742,0.05550948,0.5901619,0.2084237,0.905514,-0.3695997,-0.5549161,0.4206698,0.7177081,moving,-9.145356691181838,5.125467353765883,-7.562084207478755,4.813160052926547,-0.6817636999999999,0.5180271000000001,0.6436229999999998,-0.1583201113515793,0.08821028480227619,0.9834397249798357,-7.676824747451464,5.062376236273792,1.6037300346340293,1.6137805327270756,0.274361253742938
05/16/2023 16:16:52.789479,189,True,True,True,True,Eyes,1.211746,-0.2600944,-3.31891,-0.6548223,0.4848385,0.5797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948463,-1.241548,3.172489,1.217403,-0.2641417,-3.323252,-0.2131964,-0.3090801,-0.0415558,0.9258996,335.1348,322.3162,3.465028,0.3421459,-0.07338274,-0.9367766,0,0,0,0.5398023,0.250895,-2.67971,-0.1378178,0.087457,1.054471,0.8054853,0.05483655,0.5900732,0.2087425,0.9056408,-0.3691089,-0.554635,0.4204852,0.7180336,moving,-9.17073433857025,5.136896316357219,-7.446265769785542,4.741215539451585,-0.6776007000000001,0.5150367,0.6435420000000001,-0.15875299219462424,0.08840022460659006,0.9833528288225635,-7.7000010081993935,5.07411761876684,1.7576194979450395,1.7692809618426988,0.4185754001674656
05/16/2023 16:16:52.809628,190,True,True,True,True,Eyes,1.211738,-0.2601117,-3.318866,-0.6548316,0.484863,0.5797443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940127,-1.244242,3.171487,1.217162,-0.2642822,-3.323131,-0.2136164,-0.3089231,-0.04171103,0.9258481,335.0818,322.331,3.46078,0.3421348,-0.07338604,-0.9367805,0,0,0,0.5438743,0.2479374,-2.679719,-0.1348772,0.08490419,1.05084,0.8056535,0.0547459,0.589852,0.2092182,0.9052565,-0.3697816,-0.5542113,0.4213236,0.7178692,moving,-9.187898788599838,5.087253398889599,-7.314026865621761,4.619264034405045,-0.6732877,0.5122196,0.6434120000000001,-0.15905965945339895,0.08754381092892285,0.9833799430599852,-7.721846655307296,5.027469983397197,1.9185389242555153,1.9314269411490081,0.5770173980494325
05/16/2023 16:16:52.819863,191,True,True,True,True,Eyes,1.211733,-0.2601243,-3.318827,-0.6548563,0.484847,0.5797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945265,-1.239298,3.173265,1.217129,-0.2644491,-3.323134,-0.2129213,-0.3090258,-0.04144898,0.9259859,335.1691,322.3268,3.463904,0.3421249,-0.07338959,-0.9367838,0,0,0,0.547925,0.2449954,-2.679729,-0.1315739,0.08484015,1.047296,0.8055702,0.05483399,0.5899577,0.2083586,0.905893,-0.3687065,-0.5546562,0.4199417,0.7183352,moving,-9.181593734025292,5.173413243858263,-7.160667893423147,4.631346756507319,-0.6692039999999999,0.5094445,0.643405,-0.15893051608270653,0.08902437319307993,0.9832679675693515,-7.706517178585674,5.109233595212965,2.077774682101217,2.0923616632701134,0.7254841643485528
05/16/2023 16:16:52.845122,192,True,True,True,True,Eyes,1.211742,-0.2601324,-3.318772,-0.6548496,0.4848916,0.5797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952257,-1.23562,3.174567,1.217169,-0.264338,-3.32321,-0.2123668,-0.3091404,-0.04131711,0.9260808,335.2359,322.3209,3.458391,0.3421163,-0.07339322,-0.9367867,0,0,0,0.5521016,0.2419619,-2.679738,-0.1282151,0.08401951,1.043653,0.8054503,0.05477633,0.5901266,0.2078283,0.9063864,-0.3677921,-0.5550291,0.4188832,0.7186651,moving,-9.174484438548696,5.241448005732873,-7.0038196251192,4.602682755327139,-0.6650674,0.5062999,0.643472,-0.15879172715646273,0.09019390920034381,0.9831837643292114,-7.692363518530152,5.173724151016843,2.2461811628133077,2.2626990028253444,0.8945283498831982
