Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:38:48.523404,181,True,True,True,True,Eyes,1.395003,-0.2197545,-3.029008,-0.3165469,0.1153987,0.9415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359173,0.4391929,3.033502,1.401715,-0.2202791,-3.037935,0.03198593,-0.006035588,0.008905997,0.9994304,3.671902,359.34,0.9999518,0.4173425,-0.06576701,-0.906366,0,0,0,0.7929474,0.04690079,-1.108734,-0.5796,0.4008,1.915,0.9997685,0.01741574,0.01263404,-0.01818796,0.9977952,0.06382792,-0.01149457,-0.06404293,0.9978809,moving,-17.9176545539436,10.946865863932217,-16.839131587459715,11.821088380307142,-0.6087676000000001,0.26717989,1.929201,-0.30256853030930253,0.18099758878051397,0.9357842411918995,-7.004108871678123,4.0046548701773474,1.389706776054546,1.38833598144329,12.562814359777027
05/19/2023 15:38:48.553077,182,True,True,True,True,Eyes,1.395088,-0.2197453,-3.029011,-0.3166273,0.1153525,0.9415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357688,0.4367262,3.034451,1.401766,-0.220193,-3.037846,0.03152502,-0.006275365,0.009053646,0.9994423,3.619404,359.3126,1.016303,0.4173493,-0.06576578,-0.906363,0,0,0,0.7959766,0.04593143,-1.109314,-0.57564,0.3980616,1.915,0.9997573,0.01770153,0.01311456,-0.01849285,0.9978484,0.06290124,-0.0119729,-0.06312851,0.9979336,moving,-17.889890908427024,10.895425529877198,-16.730531024455455,11.742572793438876,-0.6057894,0.26612443,1.9285320000000001,-0.3021610496179462,0.18018179283063307,0.9360732662487855,-6.991235716505937,3.972908353818424,1.437989116954974,1.4358878182931314,12.458794428023527
05/19/2023 15:38:48.563028,183,True,True,True,True,Eyes,1.395171,-0.2197417,-3.029015,-0.3167028,0.1153006,0.9414908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357229,0.4362555,3.034647,1.401835,-0.2201819,-3.037738,0.03169229,-0.006420678,0.008519201,0.9994408,3.63835,359.2942,0.9543322,0.4173576,-0.06576432,-0.9063593,0,0,0,0.8001427,0.04306914,-1.109397,-0.57139,0.3951228,1.915,0.9997724,0.0166219,0.01337416,-0.01743584,0.9978461,0.06323972,-0.01229419,-0.06345852,0.9979088,moving,-17.887301881497788,10.891126622406297,-16.613839570249837,11.658261543009187,-0.6016923,0.26325104,1.928341,-0.30212255401787713,0.18011385216233905,0.9360987025873917,-6.990091575756556,3.9703129159228214,1.4890682400291346,1.4866748953881526,12.317511094138807
05/19/2023 15:38:48.582944,184,True,True,True,True,Eyes,1.39525,-0.2197368,-3.029014,-0.316741,0.1152488,0.9414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357347,0.4368931,3.034553,1.401863,-0.220309,-3.037766,0.03182883,-0.006417255,0.00840363,0.9994374,3.653919,359.2943,0.9409925,0.417367,-0.06576281,-0.906355,0,0,0,0.8049643,0.03941947,-1.109485,-0.5667424,0.3919088,1.915,0.9997764,0.0163893,0.01336225,-0.01720631,0.9978326,0.06351399,-0.01229234,-0.0637297,0.9978915,moving,-17.892558830935847,10.899525987674354,-16.486068768843158,11.56599644148578,-0.5968987000000001,0.25972847,1.928281,-0.30220098483324576,0.18024637978006458,0.9360478841762996,-6.992377471736294,3.9753414304755785,1.5574375461164747,1.5564052044917824,12.155172476807431
05/19/2023 15:38:48.592873,185,True,True,True,True,Eyes,1.395326,-0.219736,-3.029014,-0.3167753,0.1151757,0.9414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35902,0.4374884,3.033577,1.401843,-0.2203413,-3.037632,0.03185975,-0.006123379,0.008547214,0.9994371,3.657284,359.3285,0.9585283,0.4173774,-0.06576125,-0.9063503,0,0,0,0.8088284,0.037204,-1.109079,-0.5639285,0.3899631,1.915,0.9997789,0.01669463,0.01278449,-0.01747498,0.9978238,0.06357896,-0.01169524,-0.0637883,0.9978949,moving,-17.92617715670402,10.905980793037811,-16.408627511769353,11.510111147558291,-0.5930146,0.2575453,1.928553,-0.30274608355023735,0.18031912162980407,0.935857807341195,-7.001652217583584,3.972862837157639,1.6325221656903133,1.6333800568435928,12.054098733545322
05/19/2023 15:38:48.612994,186,True,True,True,True,Eyes,1.395413,-0.2197345,-3.029013,-0.316791,0.1150864,0.9414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359451,0.4397684,3.033098,1.401843,-0.2203627,-3.037674,0.03215364,-0.006030724,0.008721445,0.9994268,3.691003,359.3401,0.9786881,0.4173887,-0.06575976,-0.9063452,0,0,0,0.8128771,0.03331985,-1.108984,-0.5601788,0.38737,1.915,0.9997751,0.01704507,0.01261539,-0.01782071,0.9977802,0.06416523,-0.01149368,-0.06437562,0.9978595,moving,-17.936397354016012,10.941254497502666,-16.305336283687364,11.435596424965928,-0.5889658999999999,0.25368255,1.92869,-0.3028808836543937,0.18088710473823655,0.9357045298388118,-7.008238324583384,3.996523038105664,1.6995550552592273,1.7043280659514264,11.906966167595673
05/19/2023 15:38:48.632595,187,True,True,True,True,Eyes,1.395498,-0.2197322,-3.029012,-0.3167785,0.1149807,0.9415046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360317,0.4405462,3.032532,1.401896,-0.2202776,-3.037591,0.03222859,-0.00587983,0.008873385,0.9994239,3.699545,359.358,0.9966413,0.417401,-0.0657583,-0.9063397,0,0,0,0.8170853,0.03050075,-1.108808,-0.5565535,0.384863,1.915,0.9997733,0.01735755,0.01232484,-0.01811554,0.9977652,0.06431569,-0.01118093,-0.06452439,0.9978535,moving,-17.950691669872253,10.949974634710978,-16.205368149773843,11.363518555530812,-0.5848107,0.25077835,1.928783,-0.30310703836326586,0.181015869010051,0.9356064716092373,-7.012857552846356,3.9998486272136025,1.7848741763767304,1.7936478930536353,11.778195357856285
05/19/2023 15:38:48.643086,188,True,True,True,True,Eyes,1.395578,-0.2197236,-3.029011,-0.3167202,0.1148543,0.9415396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362633,0.4420843,3.031383,1.401957,-0.2203189,-3.037674,0.03250383,-0.005513593,0.00881454,0.9994176,3.7307,359.4001,0.9910967,0.4174142,-0.06575686,-0.9063337,0,0,0,0.8226905,0.02674183,-1.108457,-0.5525104,0.3820672,1.915,0.9997838,0.01726039,0.01159378,-0.01797724,0.9977316,0.06487259,-0.01044775,-0.06506699,0.9978262,moving,-17.991499569801263,10.973916942527312,-16.093759441032155,11.283094501478962,-0.5792664999999999,0.24706073,1.929217,-0.30375330022285435,0.18136763315413473,0.9353286737465513,-7.02593701358511,4.008644743966739,1.9079101210523068,1.922760608942229,11.62510313288795
05/19/2023 15:38:48.652875,189,True,True,True,True,Eyes,1.395653,-0.2197154,-3.029011,-0.3166598,0.1147764,0.9415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363881,0.4439305,3.030506,1.401915,-0.2201505,-3.03766,0.03289741,-0.005313781,0.008684793,0.9994069,3.775549,359.4229,0.9767491,0.417428,-0.06575523,-0.9063275,0,0,0,0.827867,0.02263689,-1.108156,-0.5482035,0.3790889,1.915,0.9997927,0.01700966,0.01119267,-0.0177089,0.9976847,0.06566349,-0.01004984,-0.06584808,0.9977791,moving,-18.01495397203994,11.0105987209115,-15.974730466722278,11.197371074774217,-0.574048,0.24278739,1.9295039999999999,-0.30410316288668193,0.1819450902054291,0.9351027945749145,-7.036046120933749,4.0304989054566995,2.0263893007637446,2.048754710505411,11.45705610202651
05/19/2023 15:38:48.673205,190,True,True,True,True,Eyes,1.395731,-0.2197077,-3.029016,-0.316627,0.1147139,0.9415881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364213,0.4403824,3.030887,1.401866,-0.220159,-3.037695,0.03236037,-0.005267805,0.00857362,0.9994256,3.713871,359.4273,0.9644367,0.4174424,-0.06575347,-0.906321,0,0,0,0.831328,0.02264702,-1.108511,-0.54496,0.3768461,1.915,0.9997975,0.01679645,0.01108445,-0.01747832,0.9977586,0.06459324,-0.009974666,-0.06477389,0.9978501,moving,-18.016868050997488,10.941481276506217,-15.884996865490754,11.132783746800571,-0.5705380000000001,0.24280601999999998,1.9291839999999998,-0.3041991061082047,0.18081111409916467,0.9352915753416193,-7.028717516621384,3.9794327124963034,2.117168593116533,2.140437195232462,11.384380304838379
