Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:31:02.435661,241,True,True,True,True,Eyes,2.106969,0.2092513,-2.328711,-0.9331897,-0.1279232,-0.3358459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892776,-0.2178783,0.5410938,2.052372,0.2112955,-2.109865,-0.0261967,0.8808573,-0.08627459,-0.464716,10.1566,235.8059,1.981518,0.6583273,0.06433699,-0.7499768,0.0,0.0,0.0,0.893348,0.173113,-2.695662,0.03434444,0.1408114,1.303354,-0.5667057,0.03403526,0.8232172,-0.1263375,0.9837409,-0.1276432,-0.8141768,-0.1763393,-0.5531917,moving,14.36908505814026,2.0658606032780433,1.5094411770958447,6.1661889518998665,-1.159024,-0.03818250000000001,-0.5857969999999999,0.24801584232015494,0.034921961760234876,0.9681262460940622,2.206513096442998,4.41955009862815,13.482724113769196,13.497523228866653,1.8806000490536685
05/19/2023 15:31:02.455995,242,True,True,True,True,Eyes,2.103746,0.2091896,-2.319285,-0.9297189,-0.1301265,-0.344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888702,-0.2209768,0.5112329,2.046434,0.2100474,-2.10304,-0.02609843,0.8831441,-0.08697757,-0.4602284,10.23291,235.2274,1.977709,0.6594445,0.06455231,-0.7489761,0.0,0.0,0.0,0.8959692,0.1707648,-2.695533,0.03474296,0.1351401,1.298352,-0.5750173,0.03396176,0.817436,-0.1261564,0.9835076,-0.129605,-0.8083561,-0.1776499,-0.5612493,moving,14.401217650725224,2.0092461012899654,1.5328278039626897,5.9422835096104984,-1.1504648,-0.0392826,-0.5924930000000002,0.24856701463764613,0.033960380655175974,0.9680191976378072,2.2210817673393097,4.384948366429503,13.442226610134558,13.456011314780833,1.7026409681110684
05/19/2023 15:31:02.475660,243,True,True,True,True,Eyes,2.100397,0.2090761,-2.309993,-0.9261873,-0.1323937,-0.3530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884491,-0.2168676,0.4848812,2.040361,0.208844,-2.096602,-0.02704587,0.8850856,-0.08704892,-0.4564148,10.29869,234.7237,1.839637,0.6605425,0.06476357,-0.7479897,0.0,0.0,0.0,0.8985509,0.168452,-2.695405,0.0335833,0.1290284,1.293434,-0.5819082,0.03158501,0.8126411,-0.1273367,0.983382,-0.1294032,-0.8032238,-0.1787798,-0.5682161,moving,14.359476681256117,1.9775253965630344,1.4873191285159113,5.696777274971553,-1.1418100999999998,-0.04039200000000001,-0.5988030000000002,0.24786613359495396,0.033430643826286285,0.9682172276570937,2.2140589645488964,4.35274932888087,13.385826450593939,13.398704213378695,1.5279273245642246
05/19/2023 15:31:02.492479,244,True,True,True,True,Eyes,2.096927,0.208899,-2.300839,-0.9225856,-0.1345913,-0.3615535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880136,-0.2131539,0.4583733,2.034083,0.2075777,-2.090489,-0.02785795,0.8870164,-0.0869095,-0.4526288,10.33475,234.223,1.704056,0.6616184,0.06496941,-0.7470202,0.0,0.0,0.0,0.901138,0.1661343,-2.695278,0.03144173,0.117764,1.288915,-0.5887024,0.02925456,0.8078205,-0.1280964,0.9833413,-0.1289616,-0.7981361,-0.1793989,-0.575148,moving,14.31489160815499,1.9195444202930183,1.3973933307792956,5.220435954106622,-1.1329449999999999,-0.04144339999999999,-0.6047890000000002,0.2471205815184329,0.03245721187668227,0.9684409575769105,2.2092825152086215,4.300694404449253,13.32130419327749,13.332578395194473,1.226820510897766
05/19/2023 15:31:02.505904,245,True,True,True,True,Eyes,2.093326,0.2086728,-2.29181,-0.9189042,-0.1368957,-0.3699656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875318,-0.2148728,0.4311197,2.027754,0.2058852,-2.084541,-0.02776091,0.8890123,-0.0871549,-0.448654,10.3624,233.7094,1.680352,0.662671,0.06516845,-0.7460694,0.0,0.0,0.0,0.9037399,0.1638034,-2.69515,0.03265092,0.1157066,1.283882,-0.5958779,0.0288452,0.802557,-0.1275644,0.9832667,-0.1300535,-0.792879,-0.1798737,-0.5822273,moving,14.288467236437048,1.8171400967853903,1.4567980243552061,5.149724360924985,-1.1240140999999997,-0.0420818,-0.6106089999999997,0.24668738980602156,0.030729772961175655,0.9686077221475866,2.2141449922877476,4.219976365582513,13.246718562258964,13.257369748403333,1.1991687807310363
05/19/2023 15:31:02.525808,246,True,True,True,True,Eyes,2.089584,0.2084101,-2.282927,-0.9151503,-0.1390893,-0.3783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870223,-0.2175145,0.4028265,2.021232,0.2045518,-2.078589,-0.02791256,0.8910275,-0.08836761,-0.4443899,10.50283,233.1687,1.678337,0.6636989,0.06535988,-0.7451385,0.0,0.0,0.0,0.9063931,0.1614266,-2.695019,0.03517323,0.1078125,1.279121,-0.6034774,0.02879763,0.7968602,-0.1282811,0.9828241,-0.1326678,-0.786994,-0.182284,-0.5894179,moving,14.293366513733687,1.8267704301399883,1.575120663553723,4.817867307959007,-1.1148389,-0.0431252,-0.6164299999999998,0.24676900935376894,0.030891918702857814,0.968581899897621,2.214301358341386,4.228084999708594,13.05589195769452,13.065237771970267,0.8697097974120018
05/19/2023 15:31:02.535987,247,True,True,True,True,Eyes,2.085679,0.2081063,-2.274173,-0.9113779,-0.1411429,-0.3866123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864484,-0.2256128,0.3733089,2.014107,0.2033938,-2.07305,-0.02679302,0.8931724,-0.08857683,-0.4400901,10.47529,232.6223,1.754224,0.6646999,0.06554331,-0.7442295,0.0,0.0,0.0,0.9089217,0.1591614,-2.694894,0.03551723,0.1062352,1.2742,-0.6112056,0.030102,0.7908992,-0.1258251,0.9828725,-0.1346461,-0.7814063,-0.1818114,-0.5969496,moving,14.306929495732275,1.6560905758819846,1.5966571846827482,4.765957839201887,-1.1051853,-0.044232400000000005,-0.6218440000000003,0.2470192937441406,0.02800460846874841,0.9686058412805324,2.237047494670654,4.105903349452419,13.076344640309753,13.085193793616552,0.9196584575617388
05/19/2023 15:31:02.555912,248,True,True,True,True,Eyes,2.081617,0.2077563,-2.265565,-0.9075521,-0.1430977,-0.3948068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858165,-0.2337967,0.3445933,2.006638,0.2021027,-2.067624,-0.02533309,0.8952608,-0.08799318,-0.4360317,10.34913,232.1018,1.827763,0.6656722,0.06571829,-0.7433444,0.0,0.0,0.0,0.9115468,0.1568096,-2.694765,0.03224102,0.1063815,1.269324,-0.6184695,0.03137618,0.7851824,-0.1220951,0.9832308,-0.1354616,-0.7762658,-0.1796458,-0.6042675,moving,14.292757871850391,1.394935278621475,1.4550085397461519,4.790738851432657,-1.0950912000000002,-0.0452931,-0.627141,0.24680784410609202,0.02359072122771694,0.9687773434828042,2.262974281595308,3.911465286756243,13.27023402211921,13.279280470682892,1.1941233778553308
05/19/2023 15:31:02.575693,249,True,True,True,True,Eyes,2.0774,0.2073696,-2.257107,-0.9037288,-0.1450478,-0.4027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851518,-0.2381479,0.3180492,1.998843,0.2006326,-2.062376,-0.02470539,0.8970842,-0.08799062,-0.4323046,10.32494,231.6259,1.849513,0.6666136,0.06588411,-0.7424856,0.0,0.0,0.0,0.9141644,0.1544647,-2.694636,0.02784409,0.09994759,1.265069,-0.6250048,0.03175187,0.779975,-0.1204031,0.9832946,-0.1365095,-0.7712796,-0.1792305,-0.6107409,moving,14.248187504732426,1.2515858552248609,1.2608729648008767,4.5173066586186446,-1.0846786,-0.046167899999999984,-0.63226,0.24606746410585267,0.02117095682996855,0.9690214421621168,2.267854185103566,3.7968475325460993,13.383230391533626,13.391611976339382,1.2381730615642987
05/19/2023 15:31:02.592674,250,True,True,True,True,Eyes,2.073035,0.2069371,-2.248803,-0.8998906,-0.1468757,-0.410639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844407,-0.2399165,0.2962697,1.990871,0.1994251,-2.057341,-0.02452933,0.8985021,-0.08800764,-0.4293565,10.32397,231.2481,1.834481,0.6675233,0.06604074,-0.741654,0.0,0.0,0.0,0.9167021,0.1521913,-2.694511,0.02671713,0.09523381,1.261156,-0.6301026,0.031494,0.7758729,-0.1196526,0.9833059,-0.1370864,-0.7672379,-0.1792137,-0.6158153,moving,14.113329221510227,1.154678566300059,1.213608667418038,4.3183867211303,-1.0741689,-0.04723379999999999,-0.6371699999999998,0.24379405721458403,0.01954354506516917,0.9696300629894827,2.2445340430325884,3.696905135626768,13.274335721575953,13.282011883092405,1.203763469792129
05/19/2023 15:31:02.606228,251,True,True,True,True,Eyes,2.068545,0.206456,-2.240676,-0.8960567,-0.1486757,-0.4183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837614,-0.2387479,0.2754178,1.982994,0.197898,-2.052675,-0.02456837,0.8998476,-0.08732164,-0.4266684,10.26012,230.895,1.764506,0.6683992,0.06618753,-0.7408515,0.0,0.0,0.0,0.9192689,0.1498918,-2.694385,0.02745354,0.08958091,1.257096,-0.6347012,0.0302992,0.7721637,-0.1187303,0.9835426,-0.1361872,-0.7635823,-0.1781174,-0.6206583,moving,13.96090211019366,1.0112668180801683,1.2510754766607892,4.076018554482057,-1.0637250999999999,-0.0480062,-0.6417100000000002,0.2412243586082518,0.017127834717802347,0.9703183355128909,2.2220066253214847,3.559112375354382,13.067337397686323,13.07411168149637,1.0999542233474764
05/19/2023 15:31:02.626014,252,True,True,True,True,Eyes,2.063909,0.2059423,-2.232719,-0.8921579,-0.150453,-0.4259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831504,-0.2365742,0.2509313,1.975298,0.1963272,-2.048414,-0.02494303,0.9014323,-0.08688602,-0.4233774,10.23957,230.4655,1.665546,0.6692401,0.06632378,-0.7400799,0.0,0.0,0.0,0.9220068,0.1474391,-2.69425,0.02609096,0.08601069,1.252733,-0.640259,0.02860224,0.7676266,-0.1185401,0.9836573,-0.1355231,-0.7589578,-0.1777644,-0.6264049,moving,13.885393770928133,0.914018420667932,1.1931399572312111,3.927674756789024,-1.0532911999999999,-0.04888810000000002,-0.6458359999999996,0.23995180354304574,0.015485915266795625,0.9706613112425153,2.213810258562704,3.471647274957847,13.038737631840675,13.045130562150264,1.1179127551850392
05/19/2023 15:31:02.641837,253,True,True,True,True,Eyes,2.059124,0.2053894,-2.224925,-0.8881889,-0.1523691,-0.4334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824996,-0.2388647,0.2231977,1.967185,0.1950463,-2.04441,-0.02498114,0.9032021,-0.08746427,-0.4194661,10.3088,229.9707,1.64542,0.670045,0.0664496,-0.7393401,0.0,0.0,0.0,0.924967,0.1447872,-2.694104,0.0242644,0.0802809,1.24833,-0.6468483,0.02825055,0.7620953,-0.1185026,0.9834519,-0.1370384,-0.7533556,-0.1789533,-0.6327965,moving,13.880209459799685,0.8740033139120551,1.1135458301672094,3.679660923967326,-1.042218,-0.0502591,-0.6496939999999998,0.23986643860072876,0.014808328123548485,0.9706929929704078,2.217017052336413,3.441208712646532,13.065630595263752,13.071320318049041,1.128941183250648
05/19/2023 15:31:02.657973,254,True,True,True,True,Eyes,2.05418,0.2048231,-2.217293,-0.8841745,-0.1543108,-0.4409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817697,-0.2465938,0.1948431,1.958918,0.1935989,-2.040428,-0.02418141,0.9050162,-0.08857166,-0.4153503,10.39336,229.4628,1.736593,0.6708112,0.06656447,-0.7386346,0.0,0.0,0.0,0.9270872,0.1428878,-2.693999,0.02248747,0.07582103,1.244825,-0.6537988,0.0298074,0.7560812,-0.1173457,0.9831406,-0.1402301,-0.7475139,-0.1804051,-0.6392784,moving,13.893221611839325,0.8190878354163539,1.0349221746176271,3.485521839367046,-1.0318307999999998,-0.05071109999999998,-0.6535709999999999,0.2400900629719782,0.013877163201645384,0.970651355174203,2.2265336977921577,3.4037519028503582,13.126653456827832,13.13185952996301,1.1944138079745512
05/19/2023 15:31:02.675780,255,True,True,True,True,Eyes,2.049085,0.204267,-2.20984,-0.8801417,-0.1562309,-0.448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809526,-0.2553046,0.1709716,1.950137,0.1927101,-2.036584,-0.02347687,0.906435,-0.09030806,-0.4119088,10.5479,229.048,1.855796,0.671538,0.06666915,-0.7379645,0.0,0.0,0.0,0.9295332,0.1406965,-2.693879,0.0206745,0.07237172,1.240785,-0.6595602,0.03183685,0.7509776,-0.1169579,0.9825866,-0.1443761,-0.742497,-0.1830574,-0.6443514,moving,13.822723424483055,0.8348230508633268,0.9545988917139573,3.3381297622626502,-1.0206038,-0.05201359999999999,-0.657295,0.2388946659025707,0.014148030500283156,0.9709423694462831,2.2068357175694246,3.4001661639407725,13.104567426900932,13.109354426599001,1.2537725404401492
05/19/2023 15:31:02.692948,256,True,True,True,True,Eyes,2.043818,0.2037264,-2.202547,-0.8761033,-0.1579275,-0.4555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800793,-0.2696269,0.1482539,1.941483,0.1923049,-2.032924,-0.02108554,0.9079055,-0.09030467,-0.4087889,10.44055,228.669,2.071241,0.6722243,0.06676502,-0.7373306,0.0,0.0,0.0,0.932221,0.1382888,-2.693746,0.01831907,0.07030484,1.236718,-0.6648943,0.03554372,0.7460915,-0.1121184,0.9828009,-0.1467371,-0.738475,-0.1812152,-0.6494737,moving,13.712603442692064,0.581416061916057,0.8486402231287667,3.253643713204678,-1.009262,-0.05401610000000001,-0.660822,0.2370403258570254,0.009858245826351489,0.9714497556207695,2.2074988354329497,3.1908311504433633,13.133712151747384,13.138582508573322,1.360309577366084
05/19/2023 15:31:02.705771,257,True,True,True,True,Eyes,2.038415,0.2032042,-2.195426,-0.8720393,-0.1595997,-0.4626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791206,-0.2863299,0.1243126,1.932112,0.1920539,-2.029366,-0.01802511,0.9094605,-0.08969756,-0.4055997,10.24017,228.2803,2.328192,0.6728683,0.06685338,-0.736735,0.0,0.0,0.0,0.9347233,0.1360471,-2.693623,0.01605675,0.07108918,1.232871,-0.6703281,0.03997635,0.7409874,-0.1055489,0.9832588,-0.1485308,-0.7345202,-0.1777747,-0.6548867,moving,13.611179283106404,0.22623077468150135,0.7461705212790222,3.3001058589890513,-0.9973887,-0.056006799999999995,-0.6642570000000001,0.23533001767830075,0.003837571101990946,0.971907935057631,2.2218802819946886,2.9087682543530513,13.221112635145047,13.227137198797857,1.5267168757414493
05/19/2023 15:31:02.725668,258,True,True,True,True,Eyes,2.032856,0.2026822,-2.188457,-0.8679302,-0.1611131,-0.4698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780998,-0.3073757,0.09947991,1.922789,0.192057,-2.025912,-0.0146855,0.9110276,-0.09039303,-0.4020475,10.16652,227.8628,2.674357,0.6734688,0.06693554,-0.7361785,0.0,0.0,0.0,0.9373744,0.1336721,-2.693492,0.01366109,0.06773002,1.229179,-0.6762845,0.04592679,0.7352078,-0.09944238,0.9832269,-0.1528925,-0.7298979,-0.1765096,-0.6603739,moving,13.541283639187107,-0.01580989571488024,0.6367588247077893,3.1539132583171585,-0.9854146,-0.05838490000000002,-0.6675800000000001,0.23414592434197007,-0.00026826415263488156,0.9722014381198424,2.2314821860498544,2.7163894463597895,13.281638698144397,13.28811143694691,1.6536534356508445
05/19/2023 15:31:02.741000,259,True,True,True,True,Eyes,2.027141,0.2022617,-2.181634,-0.8636205,-0.163173,-0.4770055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771122,-0.3231017,0.07085466,1.913509,0.1914741,-2.022464,-0.0119649,0.9128571,-0.09028877,-0.3979907,10.04173,227.3687,2.911989,0.6740251,0.06701212,-0.7356622,0.0,0.0,0.0,0.9400218,0.1313005,-2.693362,0.01426412,0.060697,1.225763,-0.6829203,0.05002368,0.7287778,-0.09371267,0.9834095,-0.1553176,-0.7244566,-0.1743653,-0.6669025,moving,13.532328272599475,-0.3209628400705752,0.6667169642257117,2.8348413778789454,-0.9734871999999999,-0.06017360000000002,-0.6708980000000002,0.2339905062089872,-0.005446316122319401,0.9722236489739682,2.26370962574104,2.4908243921092126,13.24022155701151,13.2470017211512,1.6336257978594437
05/19/2023 15:31:02.756184,260,True,True,True,True,Eyes,2.021282,0.2019669,-2.174972,-0.859206,-0.1650454,-0.4842779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762538,-0.3294828,0.04149723,1.90437,0.1935861,-2.019356,-0.01363561,0.9144467,-0.09500493,-0.3931609,10.63058,226.8001,2.902437,0.6745359,0.06708704,-0.7351871,0.0,0.0,0.0,0.942505,0.1290759,-2.69324,0.01651451,0.06097978,1.222509,-0.6904772,0.04976637,0.7216402,-0.09964249,0.9815763,-0.1630319,-0.7164584,-0.1844758,-0.6727971,moving,13.62550859134464,0.1510156188740291,0.7739445464488203,2.855595041496023,-0.9618649999999999,-0.06451020000000002,-0.6738839999999997,0.2355740448471157,0.0025615381978795794,0.9718530376769938,2.2340269997863818,2.856716399622915,13.12838179362724,13.133066978178757,1.4600828839447033
05/19/2023 15:31:02.775694,261,True,True,True,True,Eyes,2.015263,0.2015811,-2.168408,-0.8546451,-0.1668109,-0.4916869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754108,-0.3326566,0.004472494,1.895075,0.1963026,-2.016418,-0.01350019,0.9168571,-0.09333354,-0.3879175,10.46419,226.1204,2.777751,0.6750013,0.06716479,-0.7347528,0.0,0.0,0.0,0.9450578,0.1267889,-2.693114,0.01745151,0.06051902,1.218925,-0.6986759,0.04765592,0.7138497,-0.0971669,0.9822132,-0.1606731,-0.7088096,-0.1816209,-0.6816182,moving,13.779148713162863,-0.10617808889550474,0.8202551902329057,2.8423729368746717,-0.9500172000000001,-0.06951369999999998,-0.6766960000000002,0.2381796529165529,-0.0017998245390113891,0.9712195140711541,2.3021592138488756,2.7011681331075144,13.2843428452252,13.290104382216354,1.4886162473304265
05/19/2023 15:31:02.793265,262,True,True,True,True,Eyes,2.009164,0.2011383,-2.161945,-0.8499554,-0.1693549,-0.4988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746275,-0.3226604,-0.02800345,1.886102,0.1936748,-2.012966,-0.01424978,0.9189199,-0.09041671,-0.3836769,10.20124,225.5486,2.515324,0.6754216,0.06724219,-0.7343594,0.0,0.0,0.0,0.9477401,0.124386,-2.692982,0.01783113,0.05649824,1.21603,-0.7051778,0.0431928,0.7077135,-0.09557041,0.9832435,-0.1552368,-0.7025598,-0.1771061,-0.6892336,moving,13.826847679632664,-0.462600182100417,0.8400905233236127,2.6601189578453335,-0.9383619,-0.06928880000000001,-0.6800160000000002,0.23898115177421236,-0.00783986393303093,0.9709926023890773,2.3545837112434147,2.4501774835973786,13.349810587137359,13.356917169164744,1.5289751596624745
