Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 12:10:38.432470,191,True,True,True,True,Eyes,1.131387,-0.2180671,-3.318233,-0.5163497,0.4716991,0.7147608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084553,-0.9749004,3.341672,1.137419,-0.2227003,-3.321507,-0.1683388,-0.2320111,-0.0392837,0.9572303,340.0923,332.72,0.1770746,0.3220196,-0.06199808,-0.9447005,0,0,0,0.6327561,0.2546674,-2.577292,-0.1069816,0.1451858,1.001947,0.8892553,0.002905858,0.4574021,0.15332,0.9402377,-0.3040494,-0.4309502,0.3405065,0.8356658,moving,-7.602558666408427,8.528142205528665,-6.09459231026636,8.244981649367077,-0.5046628999999999,0.47736769999999995,0.7442150000000001,-0.13086301803156478,0.14701990601990333,0.9804387143483825,-2.3352801584522256,7.162627880194339,1.513743315836108,1.5343214890700465,3.912022179949884
05/18/2023 12:10:38.459402,192,True,True,True,True,Eyes,1.131397,-0.2180898,-3.318105,-0.5162087,0.471623,0.7149128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078788,-0.972957,3.34229,1.13746,-0.2227167,-3.321456,-0.16808,-0.2319711,-0.03902714,0.9572958,340.1285,332.7226,0.1985119,0.3220272,-0.06200643,-0.9446974,0,0,0,0.636732,0.2516843,-2.577147,-0.1034336,0.1436447,0.9992238,0.8893326,0.003258368,0.4572493,0.1527005,0.940452,-0.3036983,-0.4310106,0.339911,0.835877,moving,-7.59083497326432,8.561549535963579,-5.9098639574721625,8.180582618546417,-0.500728,0.474401,0.7443089999999999,-0.13065106835848622,0.1475956998549346,0.9803804340202065,-2.3285783241407065,7.189777839317523,1.6997179218532625,1.7236006927649026,3.7158176621100645
05/18/2023 12:10:38.472427,193,True,True,True,True,Eyes,1.131408,-0.2181125,-3.317982,-0.5160827,0.4715425,0.7150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076697,-0.9719459,3.342642,1.137476,-0.2227561,-3.321474,-0.167942,-0.2319521,-0.03895855,0.9573275,340.146,332.725,0.2020493,0.3220353,-0.0620148,-0.9446941,0,0,0,0.6407396,0.2486775,-2.577002,-0.09984583,0.1417256,0.9965845,0.889361,0.003316823,0.4571939,0.1525012,0.9405555,-0.3034779,-0.4310227,0.339624,0.8359874,moving,-7.582260287583354,8.573589329023235,-5.721259154589245,8.093836370169496,-0.49673639999999997,0.4714336,0.744472,-0.1305002237449805,0.14780466375103093,0.9803690033593141,-2.324619386262365,7.198985703660492,1.894770727296766,1.9218449777581632,3.5125374633064474
05/18/2023 12:10:38.482172,194,True,True,True,True,Eyes,1.131402,-0.2181338,-3.317868,-0.5158818,0.4715092,0.7152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080141,-0.9715168,3.342746,1.137526,-0.2227749,-3.321488,-0.167897,-0.2320254,-0.03879129,0.9573244,340.1557,332.7132,0.2217885,0.322044,-0.06202318,-0.9446906,0,0,0,0.6450893,0.2454139,-2.576843,-0.09572285,0.1394706,0.9937687,0.8893189,0.003641074,0.457273,0.1521844,0.9406116,-0.3034627,-0.4312213,0.339465,0.8359496,moving,-7.5540204798540245,8.581767961006427,-5.5019312749751945,7.989003984900808,-0.49243670000000006,0.46818879999999996,0.7446449999999998,-0.13001407644773771,0.14795414446763872,0.9804111139734244,-2.313975055017973,7.202268053631784,2.1055983880826075,2.1359867125403125,3.2835983746362274
05/18/2023 12:10:38.501805,195,True,True,True,True,Eyes,1.131399,-0.2181534,-3.317753,-0.5156831,0.4714828,0.7153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073551,-0.9724197,3.342445,1.137554,-0.2227585,-3.321339,-0.1680469,-0.2319629,-0.03862298,0.9573201,340.1434,332.7162,0.2444133,0.3220526,-0.06203151,-0.9446871,0,0,0,0.6487958,0.242633,-2.576708,-0.09246051,0.1372284,0.9912462,0.8894029,0.004012178,0.4571065,0.1519104,0.940537,-0.303831,-0.4311446,0.3396674,0.8359069,moving,-7.538448868780467,8.569732013556164,-5.328961265582777,7.881944121518704,-0.4887581999999999,0.46539149999999996,0.744631,-0.12975156045642833,0.14775331586006002,0.9804761921501096,-2.3093642520803104,7.189861349244362,2.2811404062617164,2.3140630183980746,3.097893588816755
05/18/2023 12:10:38.522175,196,True,True,True,True,Eyes,1.131383,-0.2181757,-3.317653,-0.515359,0.4715132,0.715598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061824,-0.9732916,3.342276,1.13763,-0.2227415,-3.321221,-0.1681863,-0.2318304,-0.03847353,0.9573338,340.1317,332.7283,0.2630243,0.3220613,-0.06203977,-0.9446837,0,0,0,0.652849,0.2395919,-2.57656,-0.08906499,0.1347815,0.9885275,0.8895489,0.004317371,0.4568195,0.1516454,0.9404663,-0.3041821,-0.4309367,0.3398595,0.8359361,moving,-7.523724023892087,8.561560989272271,-5.148371135788184,7.764158580857906,-0.4847809999999999,0.4623334,0.7446609999999998,-0.1295022171066654,0.14761834170352048,0.9805294973719049,-2.304759978288578,7.180887808590434,2.470017131700499,2.505624062777292,2.9028140155438384
05/18/2023 12:10:38.532094,197,True,True,True,True,Eyes,1.131372,-0.2181984,-3.317553,-0.5150245,0.4715405,0.7158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045056,-0.9737272,3.342439,1.137771,-0.2228207,-3.321204,-0.1682703,-0.2316326,-0.03829528,0.9573739,340.127,332.7484,0.2819543,0.3220695,-0.06204801,-0.9446803,0,0,0,0.6569136,0.2365423,-2.576412,-0.08579442,0.1325031,0.9859188,0.8897596,0.004627951,0.456406,0.1512796,0.9404372,-0.3044542,-0.4306301,0.339936,0.8360629,moving,-7.515448568563323,8.56072268206634,-4.973336954823574,7.654432528113087,-0.4808574000000001,0.459363,0.7447919999999999,-0.1293608205762651,0.14760674288456002,0.9805499089837226,-2.301886809904332,7.179070063437612,2.660601715909775,2.698831839863892,2.7134139657655223
05/18/2023 12:10:38.551990,198,True,True,True,True,Eyes,1.131365,-0.2182224,-3.317447,-0.5145269,0.4715654,0.7161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015783,-0.9735879,3.342897,1.137894,-0.2228527,-3.321137,-0.1682494,-0.2312464,-0.03825122,0.9574729,340.1305,332.7955,0.2781194,0.3220775,-0.06205624,-0.944677,0,0,0,0.6609317,0.2335275,-2.576266,-0.08303776,0.1303435,0.9832217,0.890124,0.004565105,0.4556958,0.1510631,0.940458,-0.3044974,-0.4299528,0.3398792,0.8364345,moving,-7.522975617003174,8.565840687105778,-4.827446056009825,7.551541212812059,-0.47696229999999995,0.4563802,0.7448709999999998,-0.12948796690167305,0.14769185268257928,0.9805202669277362,-2.3041688354324963,7.184465817736195,2.8393475819842737,2.880049138077597,2.5498376963160916
05/18/2023 12:10:38.572132,199,True,True,True,True,Eyes,1.131365,-0.218244,-3.317342,-0.514021,0.4715717,0.7165211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972796,-0.9722629,3.343706,1.137952,-0.2229128,-3.320892,-0.1680591,-0.2306677,-0.03825407,0.9576457,340.1518,332.8689,0.2597342,0.3220854,-0.0620645,-0.9446738,0,0,0,0.6649478,0.2305143,-2.57612,-0.08073848,0.1285729,0.9802888,0.8906582,0.004263905,0.4546537,0.1507993,0.9405856,-0.3042342,-0.4289379,0.3395301,0.8370972,moving,-7.555484409616026,8.587357412010403,-4.708363939957345,7.472158733422471,-0.4730042000000001,0.45342709999999997,0.7447720000000002,-0.13003724690989757,0.14804932602584797,0.9803936224325849,-2.314069437343509,7.207264833711552,3.014524721530763,3.057738226446754,2.4089032656690255
05/18/2023 12:10:38.592058,200,True,True,True,True,Eyes,1.13134,-0.2182699,-3.317247,-0.5133426,0.4715301,0.7170346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932742,-0.9707308,3.344722,1.138098,-0.2228732,-3.320822,-0.1678289,-0.2301454,-0.03812378,0.9578169,340.1812,332.9332,0.2569457,0.3220934,-0.06207273,-0.9446705,0,0,0,0.6691718,0.2273451,-2.575966,-0.07806882,0.1266768,0.9773731,0.8911594,0.004218896,0.4536709,0.1502813,0.9407601,-0.3039507,-0.4280778,0.3390467,0.8377331,moving,-7.564534647964369,8.61431806577936,-4.566871379460989,7.3849066286178,-0.46892620000000007,0.45021829999999996,0.744856,-0.1301830517500858,0.14850776517578773,0.9803048987419464,-2.315230575896745,7.231630514454119,3.1942303414430273,3.239974930945921,2.25685176195703
05/18/2023 12:10:38.602273,201,True,True,True,True,Eyes,1.131318,-0.2183034,-3.317148,-0.5126441,0.4714538,0.7175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48771,-0.9673196,3.346354,1.138209,-0.2228926,-3.320611,-0.1673414,-0.229421,-0.0379159,0.9580842,340.2418,333.0235,0.2514343,0.3221008,-0.06208104,-0.9446675,0,0,0,0.6730033,0.2244703,-2.575826,-0.07618362,0.1256418,0.974507,0.8918568,0.004129983,0.4522989,0.1494365,0.9411185,-0.3032568,-0.4269194,0.3380516,0.8387257,moving,-7.595597893382641,8.671374308589764,-4.470096177719483,7.34653603548184,-0.46520570000000006,0.4473629,0.7447849999999998,-0.1306952823876663,0.14947374919172027,0.9800899812704897,-2.321914841688361,7.284774565049336,3.3464790209233715,3.394695483324672,2.1490689918433152
05/18/2023 12:10:38.621888,202,True,True,True,True,Eyes,1.131322,-0.2183381,-3.317034,-0.5117962,0.4712923,0.7182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813907,-0.9635231,3.348224,1.138266,-0.2231026,-3.320436,-0.1668118,-0.2285712,-0.03780285,0.9583842,340.3045,333.1314,0.2310983,0.3221078,-0.06208965,-0.9446645,0,0,0,0.6772146,0.2213106,-2.575673,-0.07418424,0.1245849,0.9714521,0.8926523,0.003797462,0.4507298,0.148716,0.9414895,-0.3024583,-0.425506,0.3370209,0.8398581,moving,-7.632523727933178,8.723333429079387,-4.366875616373859,7.308066566784339,-0.4610514,0.4444132,0.7447629999999998,-0.1313092435222682,0.15035017703350176,0.9798737812633951,-2.3310674357230745,7.3343164619290455,3.508416816295676,3.5591344284869906,2.0359774078804915
05/18/2023 12:10:38.632472,203,True,True,True,True,Eyes,1.131327,-0.2183793,-3.31692,-0.510916,0.4710755,0.7190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733547,-0.957559,3.35091,1.138384,-0.2232467,-3.320215,-0.1659705,-0.2275159,-0.03749936,0.958793,340.4076,333.2639,0.2197704,0.3221151,-0.06209858,-0.9446615,0,0,0,0.68115,0.2183579,-2.575529,-0.07285395,0.1243247,0.968437,0.8936605,0.003613621,0.448729,0.1474301,0.9420952,-0.3011993,-0.4238338,0.3353261,0.8413806,moving,-7.6875373362841595,8.81458230184874,-4.302165322044347,7.315428009498818,-0.45723400000000003,0.4416046,0.7446860000000002,-0.13221850333781543,0.15189201441364691,0.9795137148397478,-2.3436507488527933,7.420016117186261,3.649008068948234,3.702459623962065,1.9613051791277498
05/18/2023 12:10:38.652105,204,True,True,True,True,Eyes,1.131361,-0.2184319,-3.316791,-0.5099236,0.4707192,0.7200009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638045,-0.9516801,3.353867,1.138387,-0.2234274,-3.320149,-0.1651454,-0.2262314,-0.03712485,0.9592539,340.5107,333.4231,0.2125916,0.3221227,-0.06210797,-0.9446583,0,0,0,0.685032,0.2154454,-2.575388,-0.07178563,0.1241044,0.9655327,0.8948822,0.003497812,0.4462887,0.1459464,0.9426976,-0.3000351,-0.4217647,0.3336302,0.8430927,moving,-7.755254310191332,8.898241688655752,-4.252015723666622,7.324333214335948,-0.45335500000000006,0.4388728,0.744761,-0.13334676730700765,0.15329868339014488,0.9791415078557487,-2.361319743065364,7.500879281858566,3.784435784724734,3.840555751405171,1.8989206947683344
05/18/2023 12:10:38.671969,205,True,True,True,True,Eyes,1.131403,-0.2184862,-3.316657,-0.5089057,0.4702763,0.7210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530517,-0.9439226,3.357438,1.138488,-0.2237404,-3.320004,-0.1641103,-0.2248478,-0.03628786,0.9597888,340.6498,333.5875,0.2515471,0.3221316,-0.06211811,-0.9446546,0,0,0,0.6891527,0.2123537,-2.575238,-0.07059097,0.1245309,0.9624266,0.8962533,0.004142308,0.4435232,0.143457,0.943502,-0.2987039,-0.4197023,0.3313409,0.8450226,moving,-7.818003578730352,9.018522334172072,-4.194953716801584,7.372687554806299,-0.4493353,0.43609410000000004,0.7447659999999998,-0.1343758246122615,0.1553320603945872,0.9786802492661061,-2.37444011510125,7.612549860246068,3.9201604728152852,3.9793545234110574,1.83624717822705
05/18/2023 12:10:38.681889,206,True,True,True,True,Eyes,1.131489,-0.2185429,-3.316503,-0.5077702,0.4697217,0.722171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409997,-0.9351622,3.361365,1.138709,-0.2238068,-3.319794,-0.1629075,-0.2233148,-0.03532746,0.9603872,340.8109,333.7694,0.2974619,0.3221418,-0.06212897,-0.9446504,0,0,0,0.6931677,0.2093412,-2.575092,-0.06986493,0.1251526,0.9592509,0.897765,0.00490322,0.4404476,0.1406154,0.9444262,-0.2971302,-0.4174272,0.3286867,0.8471833,moving,-7.885390404496697,9.154961434181057,-4.165656765543876,7.433341218026325,-0.4455412999999999,0.433148,0.7447019999999998,-0.13547665367373096,0.15763831529746536,0.9781596201844949,-2.3879772483898054,7.738719326140924,4.036465032432547,4.098828431811932,1.803718452149553
05/18/2023 12:10:38.701898,207,True,True,True,True,Eyes,1.131576,-0.2185967,-3.316341,-0.5065748,0.4691079,0.7234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277079,-0.9266729,3.365375,1.138821,-0.2239145,-3.319692,-0.1617081,-0.2215458,-0.0347463,0.9610207,340.9614,333.9871,0.2950358,0.3221544,-0.06214057,-0.9446452,0,0,0,0.6975462,0.206056,-2.574932,-0.06929561,0.1253449,0.9559041,0.8994204,0.004867646,0.4370576,0.1384353,0.9452864,-0.2954139,-0.4145826,0.3262054,0.8495359,moving,-7.98711042252711,9.272590248376744,-4.146245376485812,7.47040587907319,-0.4412748000000001,0.4299705,0.7447599999999999,-0.13716902719085225,0.15960862498042935,0.9776040649666828,-2.4151299342634722,7.853279441720993,4.17682906829589,4.242653981043454,1.7729503205886137
05/18/2023 12:10:38.722255,208,True,True,True,True,Eyes,1.131773,-0.2186645,-3.316123,-0.5049722,0.4669458,0.7259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136517,-0.9187414,3.368998,1.138919,-0.2238795,-3.319349,-0.1605569,-0.2196565,-0.03440361,0.9616594,341.1001,334.2231,0.2643869,0.3221694,-0.06215275,-0.9446393,0,0,0,0.701274,0.2032592,-2.574796,-0.06973645,0.1256113,0.9527322,0.9011348,0.004365622,0.433517,0.1367038,0.9460757,-0.2936882,-0.411422,0.3239161,0.851945,moving,-8.053858438941074,9.270025382384345,-4.1863719642716575,7.510742270187806,-0.43764500000000006,0.4271387,0.7445529999999998,-0.13830939397737235,0.15953932596096865,0.9774547562867408,-2.4390137018001075,7.859927365312414,4.182743548797783,4.248826744009552,1.7819065991473224
05/18/2023 12:10:38.732076,209,True,True,True,True,Eyes,1.131978,-0.2187382,-3.315905,-0.5033812,0.4648117,0.7283938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013115,-0.9132715,3.372015,1.13923,-0.2239527,-3.319278,-0.1597921,-0.2180331,-0.03386983,0.9621751,341.2,334.4192,0.2725152,0.3221898,-0.06216589,-0.9446315,0,0,0,0.7055166,0.200076,-2.574642,-0.06908432,0.1249379,0.9497409,0.9026288,0.004502523,0.4303963,0.1348573,0.9466386,-0.2927264,-0.4087478,0.3222654,0.8538561,moving,-8.080340512882314,9.233395221452643,-4.160377693079868,7.494196733895234,-0.4337133999999999,0.42402870000000004,0.7446360000000003,-0.13877556184791878,0.15890392549411633,0.9774921804010119,-2.4511983860063866,7.831965415509787,4.222346876434907,4.2884635812555905,1.7422346529695185
