Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 12:31:06.892579,192,True,True,True,True,Eyes,0.1120026,0.1086517,-2.867137,-0.4069484,-0.07798662,0.9101159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463826,0.479024,2.752087,0.1120311,0.1124534,-2.887099,0.1034015,-0.1495339,0.002335785,0.9833323,11.77416,342.5478,358.4588,0.06860216,0.04186348,-0.9967651,0.0,0.0,0.0,-1.18917,0.1421046,-1.440686,-0.5796,0.4008,1.915,0.9552683,-0.02633037,0.2945661,-0.03551777,0.9786053,0.2026576,-0.2936,-0.2040547,0.9338955,moving,-6.8634464764956205,7.0911906846344,-16.839131587459715,11.821088380307142,-1.3012011,0.029651200000000003,1.4464130000000002,-0.11860226434048224,0.12257757250199945,0.98534669340655,-2.182273270452525,5.829934531782985,10.737786151885642,11.040209492787762,15.834058865670187
05/18/2023 12:31:06.902862,193,True,True,True,True,Eyes,0.1118233,0.1086083,-2.866775,-0.4064716,-0.07814363,0.9103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110177,0.4915858,2.749567,0.1074118,0.1102206,-2.878131,0.1053052,-0.1430717,0.0006489361,0.9840941,11.97272,343.2789,358.3097,0.06551357,0.04143957,-0.9969906,-0.2214176,-0.05420959,0.4755657,-1.169684,0.1327519,-1.41418,-0.5757535,0.3981403,1.915,0.9590602,-0.02885514,0.2817286,-0.0314096,0.9778208,0.2070747,-0.2814552,-0.2074461,0.9368827,moving,-7.593739858554798,7.235460064096554,-16.733645419431397,11.7448299109432,-1.2770958,0.022531300000000004,1.4639510000000002,-0.13111394110076285,0.12485995383910461,0.9834729403662864,-2.430478341684764,6.0507429250779445,9.902683405716129,10.191775609646864,15.394908738168448
05/18/2023 12:31:06.922341,194,True,True,True,True,Eyes,0.1114825,0.1084343,-2.866079,-0.4057763,-0.07837847,0.9106055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758815,0.5051999,2.746209,0.1027873,0.109197,-2.86901,0.1076333,-0.1366368,-0.001128225,0.9847561,12.22063,344.0025,358.1451,0.06285907,0.04107987,-0.9971763,-0.2081326,-0.05095701,0.4470317,-1.148075,0.124848,-1.386147,-0.5718282,0.3954259,1.915,0.9626582,-0.03163537,0.2688649,-0.02719127,0.9768276,0.2122933,-0.2693506,-0.2116767,0.9394909,moving,-8.308279580775194,7.418724625488676,-16.625877723236552,11.666959555390852,-1.2508622999999999,0.015650999999999998,1.4828629999999998,-0.14331453610790823,0.12778679433313267,0.9813926053143653,-2.670126315222394,6.302968113973975,9.065369706729442,9.339696937220051,14.951100345656258
05/18/2023 12:31:06.942517,195,True,True,True,True,Eyes,0.1109718,0.1081787,-2.865083,-0.4046835,-0.07883023,0.9110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398454,0.5091432,2.744706,0.09833504,0.1059143,-2.860271,0.107962,-0.1299522,-0.002012588,0.985623,12.25698,344.7763,358.1218,0.06045869,0.04075076,-0.9973383,-0.1956446,-0.04789959,0.4202098,-1.124484,0.1199987,-1.357267,-0.5679688,0.392757,1.915,0.9662168,-0.03202711,0.2557331,-0.0240925,0.9766803,0.2133428,-0.2566023,-0.2122967,0.9429132,moving,-9.019628717900606,7.393885918416714,-16.519801128955624,11.59035185877698,-1.22281904,0.014084399999999997,1.503004,-0.15550088950532098,0.12712435703063785,0.9796217809563004,-2.924471348414445,6.375960941581667,8.329693834814435,8.594353529158235,14.561004926824209
05/18/2023 12:31:06.952262,196,True,True,True,True,Eyes,0.1103089,0.1080598,-2.863744,-0.4036319,-0.07943211,0.9114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091421,0.5276774,2.739311,0.09361904,0.1037725,-2.85198,0.1110479,-0.1241846,-0.003338862,0.9860201,12.60107,345.4218,357.9937,0.05828166,0.04044681,-0.9974802,-0.183906,-0.04502561,0.3949972,-1.101837,0.1168887,-1.329727,-0.5639311,0.3899648,1.915,0.9691341,-0.03416522,0.2441553,-0.02099648,0.9753145,0.2198201,-0.2456384,-0.2181615,0.9444931,moving,-9.634962790325693,7.655052171335718,-16.408699094799726,11.510159985450697,-1.19545604,0.013116199999999995,1.522253,-0.16592003122425297,0.1313623575600562,0.9773507839292291,-3.1229859371092896,6.681965764585634,7.546679252517772,7.79393095818791,14.135828010513695
05/18/2023 12:31:06.972756,197,True,True,True,True,Eyes,0.1095319,0.1081574,-2.862023,-0.4021971,-0.07981656,0.9120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875031,0.5381694,2.731983,0.08927538,0.1069754,-2.842376,0.1136901,-0.1201239,-0.005021193,0.9862148,12.88762,345.8637,357.812,0.05630093,0.04017077,-0.9976051,-0.1728716,-0.04232408,0.3712974,-1.081127,0.1144772,-1.303946,-0.5600415,0.3872751,1.915,0.9710901,-0.03721776,0.2357943,-0.01740986,0.9740987,0.2254521,-0.2380778,-0.2230394,0.9452896,moving,-10.028036808280017,7.870472077598191,-16.301552072183743,11.4328686550866,-1.1704023799999999,0.007501800000000003,1.5384299999999997,-0.1725388323402057,0.13488041699692566,0.9757241283648508,-3.2461007979192527,6.919188944013072,6.9824104253106505,7.214406638229796,13.813692935231009
05/18/2023 12:31:06.992193,198,True,True,True,True,Eyes,0.1085586,0.1082291,-2.859955,-0.4003035,-0.07968983,0.9129111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559878,0.5205534,2.730687,0.08564075,0.1122549,-2.831398,0.1116611,-0.1144291,-0.007613622,0.9871069,12.63271,346.5113,357.6162,0.05449317,0.03992788,-0.9977153,-0.1624993,-0.03978463,0.3490196,-1.061861,0.1139845,-1.279364,-0.5563371,0.3847133,1.915,0.973696,-0.04058548,0.2242073,-0.01052365,0.9749477,0.2221852,-0.2276079,-0.2187004,0.9488755,moving,-10.567823181931034,7.559068430045822,-16.1993976764732,11.359213428137831,-1.14750175,0.0017295999999999978,1.5520340000000001,-0.18185846848706666,0.12935463969454736,0.9747794172272622,-3.461356301851704,6.72320397513344,6.561722476498285,6.793801093210013,13.555452102748736
05/18/2023 12:31:07.002741,199,True,True,True,True,Eyes,0.107435,0.108363,-2.857637,-0.3979518,-0.07959354,0.9139471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040639,0.4922386,2.734739,0.08091736,0.1115783,-2.820669,0.1065425,-0.1049329,-0.01204373,0.9886824,12.01371,347.5985,357.2942,0.05283486,0.03971446,-0.997813,-0.1527493,-0.03739756,0.3280784,-1.040331,0.1154003,-1.253329,-0.5526048,0.3821326,1.915,0.977688,-0.04617447,0.2049243,0.001455226,0.9770073,0.2132009,-0.210057,-0.2081457,0.9552755,moving,-11.505740251771705,6.826759389275566,-16.096366762558585,11.284976315453667,-1.1212483599999998,0.003821999999999992,1.5673400000000002,-0.198107613237555,0.1165117883964837,0.9732309310093642,-3.849923392084848,6.218360929508805,6.156279134968552,6.399183535608293,13.253149312345098
05/18/2023 12:31:07.022639,200,True,True,True,True,Eyes,0.1062134,0.1085743,-2.855011,-0.3955158,-0.07936258,0.915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658721,0.4954596,2.732185,0.07604016,0.1132571,-2.812248,0.1074994,-0.09777854,-0.01578936,0.9892594,12.09902,348.3857,356.9361,0.05130624,0.0395301,-0.9979001,-0.1435844,-0.0351537,0.3083937,-1.020568,0.1099839,-1.229561,-0.5488217,0.3795164,1.915,0.9803801,-0.05226183,0.1900619,0.01021728,0.9763892,0.2157774,-0.1968513,-0.2096019,0.9577664,moving,-12.187994528170426,6.808266792927113,-15.99182427300034,11.209678797299887,-1.09660816,-0.003273200000000004,1.582687,-0.2096969532628949,0.11591151171336507,0.9708716686434302,-4.093460029137739,6.292948151664617,5.584539574666581,5.817348911651214,12.874211118408658
05/18/2023 12:31:07.042857,201,True,True,True,True,Eyes,0.1048954,0.1087972,-2.852095,-0.3926023,-0.07907764,0.9163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387203,0.4817042,2.72879,0.07243958,0.1152668,-2.802191,0.1058201,-0.09251676,-0.01551542,0.9899507,11.92566,349.0139,357.0532,0.04989116,0.03937503,-0.9979779,-0.1349693,-0.03304448,0.2898901,-1.002328,0.1076664,-1.207085,-0.545063,0.3769174,1.915,0.9823998,-0.05029926,0.1798903,0.01113874,0.9771227,0.2123841,-0.1864577,-0.2066424,0.9604855,moving,-12.6079224743112,6.645204723956777,-15.887847662058372,11.13483745988879,-1.07476758,-0.007600400000000007,1.5951060000000001,-0.21688095217579262,0.11296648288213587,0.9696397975269325,-4.254894524738486,6.208528255022036,5.3321473230556915,5.56009993981859,12.633056679879003
