,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 16:32:16.452073,181,True,True,True,True,Eyes,1.408632,-0.3043153,-3.029955,-0.3153465,0.1690204,0.9338034,2.016982,0.7725835,0.03659573,-1.14649,0.4311306,-0.2643209,-0.8627056,-0.5735292,0.3965091,1.901945,1.411171,-0.3055444,-3.038235,0.01831293,-0.01957157,-0.01248096,0.999563,2.070048,357.73,358.5282,0.4200249,-0.0907118,-0.9029673,0,0,0,0.7661066,0.04056665,-1.13353,-0.5795999,0.4008,1.915,0.9989223,-0.02566784,0.0386689,0.02423419,0.9990177,0.03709838,-0.03958316,-0.0361213,0.9985632,moving,-16.78790416881034,11.783693105730004,-16.83912884659031,11.821088380307142,-0.6450644,0.34611105,1.904705,-0.2832359114237558,0.1958548101970595,0.9388388638805908,-15.860507148141862,11.622833727711836,0.0600701661320983,0.063422189920889,0.9985015452916484
1,05/19/2023 16:32:16.461463,182,True,True,True,True,Eyes,1.408617,-0.3043221,-3.029952,-0.315757,0.168921,0.9336826,2.01537,0.7722496,0.03611618,-1.148236,0.151565,-0.1756586,-0.9727138,-0.5739348,0.3949968,1.900427,1.411157,-0.3056446,-3.03822,0.01812874,-0.01961837,-0.01278217,0.9995615,2.048191,357.7243,358.494,0.4200057,-0.09071054,-0.9029764,0,0,0,0.769975,0.03875236,-1.133638,-0.5757104,0.3981103,1.915,0.9989035,-0.02626445,0.03875609,0.02484182,0.9990159,0.03674312,-0.03968298,-0.03574006,0.9985729,moving,-16.811635680209584,11.74634654769596,-16.73246278451563,11.743969514730033,-0.641182,0.34439696,1.904582,-0.2836615001988761,0.1952171934531707,0.9388431101722752,-15.884505067467176,11.584195163741512,0.0776829229831808,0.0792085708638078,0.862878979426332
2,05/19/2023 16:32:16.485705,183,True,True,True,True,Eyes,1.408604,-0.3043287,-3.029951,-0.3161635,0.1687951,0.9335678,2.016364,0.7711036,0.03602359,-1.147538,-0.2037294,0.1615607,-0.9656047,-0.5754921,0.3972161,1.900554,1.411152,-0.305796,-3.038193,0.01867403,-0.01949413,-0.01269002,0.9995552,2.111064,357.7379,358.5036,0.4199881,-0.09070963,-0.9029847,0,0,0,0.7741627,0.03359775,-1.133039,-0.5718149,0.3954165,1.915,0.9989179,-0.02609681,0.03849696,0.02464067,0.9989805,0.03782621,-0.03944486,-0.03683668,0.9985425,moving,-16.853083931319986,11.805339358243348,-16.625512370206774,11.666689813280604,-0.6369893,0.33939375,1.905154,-0.2842868697504969,0.1961458476020842,0.9384603155536329,-15.926237841735416,11.644224902405751,0.2534740960713321,0.266481728728032,0.6996352895541044
3,05/19/2023 16:32:16.501085,184,True,True,True,True,Eyes,1.408602,-0.3043285,-3.029946,-0.3165323,0.1687095,0.9334583,2.021842,0.7686234,0.0367755,-1.14264,-0.5814089,0.4967981,-0.6443256,-0.5772517,0.3996314,1.905412,1.411196,-0.3057915,-3.038232,0.0189285,-0.0195641,-0.01222173,0.9995548,2.141179,357.7304,358.5565,0.419972,-0.09070902,-0.9029922,0,0,0,0.7773475,0.02932097,-1.132972,-0.5679756,0.3927616,1.915,0.9989357,-0.02517323,0.0386481,0.02369195,0.9989847,0.03831836,-0.03957346,-0.03736194,0.9985179,moving,-16.860263371557252,11.8460339995095,-16.519988131407686,11.590483932706146,-0.6338484999999999,0.33511247,1.90526,-0.2843660064724804,0.1968075277224579,0.9382978000438332,-15.93342221508432,11.68590717689754,0.4031371637388562,0.4255503209986374,0.5942770142991247
4,05/19/2023 16:32:16.511514,185,True,True,True,True,Eyes,1.408601,-0.3043254,-3.029936,-0.3168615,0.1686306,0.9333609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300108,0.3860321,3.078339,1.4113,-0.3056196,-3.038141,0.01861512,-0.01956745,-0.01234855,0.999559,2.10498,357.7303,358.5427,0.4199575,-0.09070848,-0.902999,0,0,0,0.7815756,0.02791204,-1.133034,-0.5638793,0.389929,1.915,0.9989292,-0.02541471,0.0386579,0.02395771,0.999002,0.03769708,-0.03957738,-0.03673056,0.9985412,moving,-16.879585880153225,11.801481673347215,-16.407272930650503,11.509131513312203,-0.6297244,0.33353164,1.905107,-0.2847261489156493,0.1960560070543876,0.93834594969498,-15.952982219919418,11.639927872785634,0.5284922681897355,0.5554710958640946,0.4727448968609357
5,05/19/2023 16:32:16.531217,186,True,True,True,True,Eyes,1.408607,-0.3043259,-3.029924,-0.3171253,0.1685563,0.9332846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301803,0.3850999,3.077637,1.411331,-0.3055473,-3.038031,0.01881263,-0.01938043,-0.0130974,0.9995494,2.126198,357.7498,358.4568,0.4199445,-0.09070792,-0.9030051,0,0,0,0.7863363,0.02555422,-1.132489,-0.5603331,0.3874767,1.915,0.9989057,-0.02691218,0.03825059,0.0254538,0.9989491,0.03811597,-0.03923617,-0.03710064,0.998541,moving,-16.93329302580691,11.79404980751007,-16.309588868368742,11.43866330686032,-0.6249946999999999,0.33110152,1.905542,-0.2856157982936501,0.1958801654871093,0.938112148573274,-16.007180095772515,11.631615889833162,0.6843493654041918,0.7178484804258706,0.3587224066308762
6,05/19/2023 16:32:16.551385,187,True,True,True,True,Eyes,1.408612,-0.3043314,-3.029914,-0.3173674,0.1684684,0.9332182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30407,0.3842457,3.076746,1.411373,-0.3056228,-3.037965,0.01874595,-0.01903776,-0.01327157,0.999555,2.118702,357.7888,358.4377,0.4199331,-0.09070746,-0.9030104,0,0,0,0.7915679,0.02316512,-1.131986,-0.5565045,0.3848293,1.915,0.9989229,-0.02724509,0.03756099,0.02581757,0.9989449,0.03798054,-0.03855614,-0.03696989,0.9985723,moving,-16.98993738074478,11.776867567355776,-16.20401627205128,11.36254940993459,-0.6198051,0.3287879199999999,1.905979,-0.2865628837625808,0.1955411211252973,0.9378940562725062,-16.06435561635574,11.613257662073536,0.8486267543656307,0.8884433153887236,0.2869838435171451
7,05/19/2023 16:32:16.571195,188,True,True,True,True,Eyes,1.408663,-0.3043393,-3.029902,-0.3175785,0.1683865,0.9331613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305124,0.3858721,3.07612,1.411324,-0.3057448,-3.038,0.0188693,-0.01883093,-0.01298648,0.9995602,2.133782,357.813,358.4706,0.419923,-0.09070723,-0.9030151,0,0,0,0.7959472,0.0194028,-1.131652,-0.552574,0.3821113,1.915,0.9989535,-0.02667219,0.0371552,0.02525088,0.9989506,0.0382111,-0.03813538,-0.03723292,0.9985787,moving,-17.02174216978551,11.79748012313668,-16.09551607619634,11.28436343379411,-0.6153768000000001,0.3251476,1.906348,-0.2870655868672371,0.1958477778920052,0.9376764503780192,-16.0964146094926,11.634012213201176,1.0105333325553187,1.0588595342760698,0.3496499339381249
8,05/19/2023 16:32:16.581346,189,True,True,True,True,Eyes,1.408716,-0.3043428,-3.029893,-0.3177699,0.1683156,0.9331088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305483,0.3877003,3.075747,1.411379,-0.3057515,-3.037983,0.01907739,-0.01876289,-0.01277992,0.9995604,2.15818,357.8209,358.4939,0.4199154,-0.09070722,-0.9030187,0,0,0,0.7998267,0.01563175,-1.131387,-0.5487775,0.379486,1.915,0.9989693,-0.02626449,0.03702166,0.02483271,0.9989455,0.03861758,-0.03799689,-0.03765843,0.998568,moving,-17.038711842016113,11.824927059183022,-15.99060219878112,11.208803616070616,-0.6115522999999999,0.32138325,1.906596,-0.2873178497664955,0.1962814140202986,0.937508369510672,-16.113495976833867,11.66197102636167,1.1590665350063336,1.2157886006189031,0.4695354964579134
9,05/19/2023 16:32:16.601392,190,True,True,True,True,Eyes,1.408763,-0.3043476,-3.029883,-0.318049,0.1682367,0.933028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306377,0.3868333,3.075546,1.411443,-0.3056491,-3.038034,0.01901262,-0.01864043,-0.01290979,0.9995622,2.15066,357.8347,358.4794,0.4199099,-0.09070728,-0.9030213,0,0,0,0.8047313,0.01299697,-1.131279,-0.5444192,0.3764721,1.915,0.9989718,-0.02651708,0.03677363,0.02509947,0.9989437,0.03848987,-0.03775542,-0.0375273,0.9985821,moving,-17.071545628850437,11.809093149532895,-15.870027475135842,11.12201063986681,-0.6067117,0.31864607,1.906755,-0.2878722802573614,0.1959882637969296,0.9373996762988468,-16.146646201267362,11.645299712487576,1.3207233300982557,1.3840983522838164,0.5919031788822617
