Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:12:42.758893,182,True,True,True,True,Eyes,1.318473,-0.2969069,-3.497376,-0.5445062,0.4468623,0.7098078,1.258507,0.6332082,0.2654726,-2.604077,-0.3918204,-0.6972879,-0.6002219,-0.009678841,-0.001016468,1.268278,1.320643,-0.3013532,-3.506721,-0.2300604,-0.2986715,-0.03739678,0.9254562,333.3743,323.1913,4.375805,0.3516157,-0.07917861,-0.9327896,0,0,0,0.6390854,0.2759317,-2.595074,0.0009789467,0.005888104,1.276261,0.8187937,0.06820682,0.5700217,0.2066432,0.8913473,-0.403483,-0.5356077,0.4481604,0.7157351,moving,-0.6161310007535208,-0.03461992481155637,0.04394830154497417,0.2643355199132299,-0.6815576,0.5772849,0.9116470000000003,-0.010753305533544921,-0.0006041967112898339,0.9999420139723135,0.5462362996525094,-1.9608482337413597,0.7246206321016933,0.7246233802834839,2.2811698688548394
05/05/2023 15:12:42.778660,183,True,True,True,True,Eyes,1.318484,-0.2969086,-3.497366,-0.5443453,0.4469772,0.7098588,1.258865,0.6332266,0.2657754,-2.60375,-0.6616033,-0.4711177,-0.5833773,-0.009895742,-0.001220137,1.268564,1.320582,-0.3013376,-3.506678,-0.2302205,-0.2984708,-0.03737507,0.925482,333.3563,323.2132,4.37916,0.3516188,-0.07917948,-0.9327884,0,0,0,0.6431525,0.2728435,-2.594997,0.003702343,0.003595293,1.272686,0.8190365,0.0682483,0.5696677,0.2066081,0.8912033,-0.4038192,-0.5352497,0.4484406,0.7158273,moving,-0.627384535142513,-0.044299070478159286,0.16667742853829057,0.16185812293003357,-0.6774294999999999,0.5741811,0.9116809999999997,-0.010949703391071264,-0.0007731181837003498,0.9999397207698533,0.5426259173256038,-1.9626861334651466,0.8203855613662696,0.8203872198898254,2.1575508252653552
05/05/2023 15:12:42.794184,184,True,True,True,True,Eyes,1.318494,-0.2969105,-3.497355,-0.5441839,0.4470937,0.7099093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363139,-1.421678,3.351721,1.320623,-0.3013602,-3.506711,-0.2304015,-0.298425,-0.03744588,0.9254488,333.3333,323.2167,4.377365,0.351622,-0.07918033,-0.9327871,0,0,0,0.6471218,0.2698297,-2.594923,0.006670833,0.001195312,1.26932,0.8190806,0.06820663,0.5696093,0.2068236,0.891026,-0.4040999,-0.535099,0.4487991,0.7157154,moving,-0.6225204755232719,-0.060299804260658355,0.3011116644789246,0.05395511971531422,-0.6735012000000001,0.5711899,0.911788,-0.01086481276215251,-0.001052367866684334,0.9999404763239192,0.5433387409078787,-1.9676962127310693,0.9306713968251714,0.9306720784990772,2.036111015278282
05/05/2023 15:12:42.808552,185,True,True,True,True,Eyes,1.318504,-0.2969151,-3.497345,-0.5440493,0.4472119,0.7099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935905,-1.422023,3.351622,1.320627,-0.3013684,-3.506645,-0.2304475,-0.2983596,-0.0375559,0.9254541,333.3238,323.2269,4.364436,0.3516251,-0.07918115,-0.9327859,0,0,0,0.6511378,0.2667804,-2.594847,0.009537399,-0.0008811951,1.265817,0.8191422,0.06799991,0.5695454,0.2070249,0.8909671,-0.4041268,-0.5349268,0.4489475,0.7157511,moving,-0.624623798221861,-0.062203781116552156,0.43169144504907025,-0.039886296361668745,-0.6694892,0.5681487999999999,0.9117979999999997,-0.010901519207766608,-0.001085596031628444,0.9999399604719921,0.5426599625254223,-1.9680670165773864,1.0565504953263447,1.0565509752455444,1.9313712490566133
05/05/2023 15:12:42.818677,186,True,True,True,True,Eyes,1.318512,-0.2969188,-3.497335,-0.5439314,0.4473163,0.7099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362895,-1.422412,3.351397,1.320602,-0.30144,-3.506694,-0.2305104,-0.2984043,-0.03755417,0.925424,333.3171,323.2195,4.368787,0.3516283,-0.07918202,-0.9327846,0,0,0,0.6551418,0.2637402,-2.594771,0.01284128,-0.002901167,1.262416,0.8190891,0.06806355,0.5696143,0.2070777,0.8909093,-0.4042271,-0.5349877,0.4490524,0.7156396,moving,-0.6117956164115139,-0.06324775844139303,0.5827918635595746,-0.1316715980599347,-0.6654602000000001,0.5651801999999999,0.9119229999999998,-0.010677638398473133,-0.0011038184708225263,0.9999423789303634,0.5462683124250758,-1.9694451078565123,1.1965434936449257,1.196545473073138,1.838136404921437
05/05/2023 15:12:42.838548,187,True,True,True,True,Eyes,1.318506,-0.2969216,-3.497332,-0.5438476,0.4474154,0.7099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372457,-1.421661,3.35143,1.320572,-0.3014198,-3.506689,-0.2304112,-0.2985397,-0.03747609,0.9254082,333.3317,323.2021,4.377802,0.3516315,-0.07918292,-0.9327834,0,0,0,0.6592281,0.2606376,-2.594694,0.01640409,-0.004567415,1.25886,0.8189391,0.06821246,0.569812,0.2069352,0.8910124,-0.4040727,-0.5352724,0.4488251,0.7155694,moving,-0.5908838537117647,-0.0438680586769775,0.746573828890423,-0.2078805065591326,-0.6613439000000001,0.5620574,0.9119950000000001,-0.010312683224688535,-0.0007656012936852752,0.9999465595104452,0.5530357912606374,-1.9656291083938,1.34747106044442,1.3474765808027651,1.7683713182647234
05/05/2023 15:12:42.858646,188,True,True,True,True,Eyes,1.318504,-0.2969289,-3.497328,-0.5437918,0.4474944,0.7099573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938098,-1.422679,3.350709,1.320496,-0.3013925,-3.506672,-0.2305604,-0.2986584,-0.0374056,0.9253356,333.3182,323.1813,4.396308,0.3516341,-0.07918382,-0.9327823,0,0,0,0.6630231,0.2577561,-2.594622,0.01979196,-0.006708145,1.255514,0.818808,0.06849216,0.5699669,0.2069431,0.8908854,-0.4043486,-0.5354699,0.4490345,0.7152901,moving,-0.5706197486160346,-0.05373597488600515,0.9031375642914572,-0.306125411251766,-0.6574728999999999,0.5591486,0.9120499999999998,-0.00995902501226914,-0.00093782309975185,0.9999500317068493,0.558390578073142,-1.9701695222339974,1.4951984041448187,1.4952127089271738,1.6993802658031711
05/05/2023 15:12:42.868749,189,True,True,True,True,Eyes,1.318503,-0.2969323,-3.497321,-0.5437523,0.4475506,0.7099521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394181,-1.421771,3.350725,1.320578,-0.3015077,-3.506631,-0.2304724,-0.2989047,-0.03701231,0.9252938,333.3438,323.1413,4.446243,0.3516366,-0.07918483,-0.9327813,0,0,0,0.6671984,0.2545858,-2.594544,0.02377164,-0.008113891,1.251965,0.8185721,0.06928409,0.57021,0.2062731,0.8910251,-0.4043831,-0.5360887,0.4486357,0.7150768,moving,-0.5311765253875194,-0.02722849584424058,1.087770824221446,-0.37132443881379856,-0.6533796000000001,0.5560935,0.9120870000000001,-0.009270645837416713,-0.00047520648368198914,0.9999569575309802,0.570733321589509,-1.9658608460639917,1.6550854135308382,1.6551110351798164,1.6762679180770073
05/05/2023 15:12:42.888640,190,True,True,True,True,Eyes,1.318502,-0.2969306,-3.497315,-0.5437136,0.4476274,0.7099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393209,-1.420146,3.351404,1.320587,-0.3014146,-3.5066,-0.2302396,-0.2989111,-0.03690001,0.9253542,333.3739,323.1433,4.449383,0.3516388,-0.07918584,-0.9327804,0,0,0,0.6710761,0.2516415,-2.594471,0.02676439,-0.009384394,1.248564,0.8185812,0.06935121,0.5701889,0.2059335,0.8912562,-0.4040468,-0.5362056,0.4481661,0.7152838,moving,-0.5290829353638674,0.007775417849875477,1.2280121562516644,-0.4306355499206741,-0.6495109,0.5530561,0.9121290000000002,-0.009234108188135248,0.00013570085986056024,0.999957384759899,0.572799417231451,-1.9559705681300523,1.810923315482996,1.8109630967087385,1.6601056144565545
05/05/2023 15:12:42.908430,191,True,True,True,True,Eyes,1.318505,-0.2969275,-3.497299,-0.5436718,0.4477302,0.7099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392501,-1.422801,3.350282,1.320568,-0.3012978,-3.506603,-0.2306025,-0.2989196,-0.03680108,0.925265,333.3372,323.131,4.477216,0.3516408,-0.07918672,-0.9327796,0,0,0,0.6751592,0.2485413,-2.594393,0.03011596,-0.01226377,1.244968,0.8185855,0.06976173,0.5701327,0.2059647,0.8909363,-0.4047357,-0.5361869,0.448738,0.714939,moving,-0.5196859242297042,-0.02292820319366111,1.3857231288769953,-0.5643836110355023,-0.6454088,0.5498391,0.91221,-0.009070105715596188,-0.00040015618142125176,0.9999588246847309,0.5741853029295907,-1.9655896797948058,1.9807719730145938,1.9808477019554391,1.619250471690943
