Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:29:38.504588,192,True,True,True,True,Eyes,1.340296,-0.3577907,-3.351846,-0.5851487,0.5243019,0.6186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080308,-1.635313,3.066463,1.341179,-0.3624292,-3.363687,-0.2783536,-0.3321686,-0.0351328,0.9005272,328.354,317.1741,8.215215,0.3696955,-0.09868291,-0.9238974,0.0,0.0,0.0,0.6792729,0.2454178,-2.594316,0.03506047,-0.0198808,1.18233,0.7768594,0.1216446,0.6178123,0.2481967,0.8425699,-0.47799,-0.578695,0.52467,0.6243666,moving,-0.4927466862191551,0.04744961362871605,1.6985346362880835,-0.9633339217888285,-0.6619060999999999,0.607847,0.769371,-0.008599943111662733,0.0008281212685278261,0.9999626790597241,0.5848105614393784,-1.9476144370099637,2.412904344391459,2.413171603893984,1.4863342314370573
05/05/2023 15:29:38.524206,193,True,True,True,True,Eyes,1.340227,-0.357778,-3.351998,-0.5850048,0.5244408,0.6186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079916,-1.637987,3.06531,1.341321,-0.3624164,-3.363757,-0.2787262,-0.3320637,-0.03551916,0.9004354,328.2955,317.1857,8.186383,0.3696734,-0.09867771,-0.9239068,0.0,0.0,0.0,0.6834658,0.2422341,-2.594237,0.0375461,-0.02278712,1.178392,0.7769442,0.1211442,0.617804,0.2490751,0.8421002,-0.4783605,-0.5782036,0.525539,0.6240909,moving,-0.5028868630216375,-0.0010042784878282643,1.8249491981842878,-1.107817348836103,-0.6578552,0.6046505,0.76952,-0.00877691907652245,-1.7527291566232783e-05,0.999961509789171,0.5798887414537738,-1.9606964648986196,2.577195664721559,2.5775678265652857,1.5091647781238389
05/05/2023 15:29:38.545461,194,True,True,True,True,Eyes,1.340164,-0.3577652,-3.352142,-0.5848454,0.5246403,0.6186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080634,-1.641576,3.063471,1.341408,-0.3623783,-3.36403,-0.2792203,-0.3320745,-0.03600378,0.9002591,328.2204,317.1797,8.157264,0.3696505,-0.09867237,-0.9239165,0.0,0.0,0.0,0.6873788,0.2392631,-2.594163,0.04026663,-0.02604964,1.174786,0.7768604,0.1206185,0.6180122,0.2502694,0.8414795,-0.4788293,-0.5778003,0.5266531,0.623525,moving,-0.5006839325328255,-0.06389221286643114,1.9630852837227157,-1.2702652939564267,-0.6540292,0.6016414,0.7698670000000001,-0.008738467493750901,-0.001115086801622589,0.999961312573034,0.5778748317114739,-1.9789664507610074,2.7427462541429612,2.743263523934041,1.5559772896855981
05/05/2023 15:29:38.563880,195,True,True,True,True,Eyes,1.340076,-0.3577619,-3.352299,-0.5846467,0.5247719,0.6187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081359,-1.646896,3.060348,1.341501,-0.3623809,-3.363984,-0.2799971,-0.3320985,-0.03660922,0.8999846,328.1092,317.1649,8.130306,0.369627,-0.09866691,-0.9239265,0.0,0.0,0.0,0.6913864,0.2362202,-2.594087,0.04291129,-0.02990252,1.170888,0.7767407,0.1200777,0.6182679,0.2518687,0.8405228,-0.4796704,-0.577266,0.5283019,0.6226245,moving,-0.49141744436986,-0.16893940431101728,2.0988650964620184,-1.462920335802757,-0.6501146000000001,0.5986011,0.7698969999999998,-0.008576709943460104,-0.0029484361104279155,0.9999588693700351,0.5761013726984043,-2.009953817336683,2.894785731918233,2.8955051877699476,1.6180404779638724
05/05/2023 15:29:38.574284,196,True,True,True,True,Eyes,1.340005,-0.3577557,-3.352455,-0.5844512,0.5249006,0.6187861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08099,-1.646832,3.060513,1.341465,-0.3625135,-3.363984,-0.2800043,-0.3320456,-0.03658691,0.9000027,328.1089,317.1712,8.131287,0.3696023,-0.09866161,-0.923937,0.0,0.0,0.0,0.6954173,0.2331595,-2.594011,0.0456531,-0.03136981,1.167045,0.7768142,0.1200917,0.6181728,0.251805,0.840518,-0.4797121,-0.5771949,0.5283061,0.6226866,moving,-0.4845633747516869,-0.16149554607051517,2.240185190866822,-1.539722144690728,-0.6460476999999999,0.595673,0.7699729999999998,-0.008457092264855248,-0.002818524591255367,0.9999603072745248,0.5783653492284871,-2.0083890671576428,3.052629480352282,3.053483797727502,1.7266423689570083
05/05/2023 15:29:38.594072,197,True,True,True,True,Eyes,1.339916,-0.3577487,-3.352627,-0.5841848,0.525014,0.6189414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079689,-1.64766,3.060803,1.341771,-0.3624389,-3.364123,-0.2800961,-0.331921,-0.03642186,0.9000267,328.1049,317.1802,8.151181,0.3695769,-0.09865634,-0.9239477,0.0,0.0,0.0,0.6996887,0.2299163,-2.59393,0.04829222,-0.03334531,1.163145,0.7770037,0.1203783,0.6178789,0.2515009,0.8404391,-0.4800096,-0.5770723,0.5283663,0.6227491,moving,-0.47457549473490834,-0.15919672857812742,2.3774784301634675,-1.6421188952527659,-0.6420823,0.5923552,0.7701930000000003,-0.008282778407479596,-0.002778408238524821,0.999961855977773,0.5813054493173129,-2.0085672074046412,3.213508586093413,3.214540362624684,1.8331725894199704
05/05/2023 15:29:38.613749,198,True,True,True,True,Eyes,1.339832,-0.3577451,-3.352793,-0.5839015,0.5251544,0.6190896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07603,-1.651384,3.060208,1.341844,-0.3623399,-3.364216,-0.2806177,-0.3314714,-0.03620318,0.9000388,328.053,317.2162,8.189004,0.3695503,-0.09865107,-0.9239589,0.0,0.0,0.0,0.7034586,0.2270539,-2.593859,0.05011287,-0.03598386,1.159553,0.7776322,0.1208649,0.6169927,0.251202,0.8398861,-0.4811329,-0.5763556,0.5291342,0.622761,moving,-0.49355713517673494,-0.19892461988730126,2.474634933066939,-1.7774624060825355,-0.6383854,0.5893938,0.7703569999999997,-0.00861403877269834,-0.0034717538597670017,0.9999568908862668,0.574232920892693,-2.0183969783986506,3.360590540310019,3.3618366552274384,1.9156140728270588
05/05/2023 15:29:38.624230,199,True,True,True,True,Eyes,1.339725,-0.3577485,-3.35297,-0.5835497,0.5252698,0.6193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073537,-1.654336,3.059571,1.341873,-0.3624222,-3.36427,-0.2810488,-0.3311256,-0.03625759,0.9000294,328.0002,317.2493,8.193352,0.3695228,-0.0986459,-0.9239705,0.0,0.0,0.0,0.7073846,0.2240729,-2.593785,0.05214566,-0.03849488,1.155854,0.7780824,0.1208591,0.6164259,0.2513907,0.839394,-0.4818926,-0.5756652,0.5299159,0.6227348,moving,-0.504174679924317,-0.24283097047172578,2.5831132024529087,-1.9074893853392278,-0.6344884000000001,0.5864951,0.7704849999999999,-0.008799315434452781,-0.004238023118311063,0.999952287008212,0.5693661756189825,-2.030131144780896,3.505995000512904,3.5074825882479357,2.0174781508708897
05/05/2023 15:29:38.646423,200,True,True,True,True,Eyes,1.339627,-0.3577519,-3.353139,-0.5831944,0.5253648,0.6195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071502,-1.656377,3.059252,1.341887,-0.362442,-3.364327,-0.2813396,-0.3308423,-0.03629111,0.9000413,327.9643,317.2784,8.194677,0.3694939,-0.09864099,-0.9239825,0.0,0.0,0.0,0.7115136,0.2209378,-2.593707,0.05444843,-0.04080144,1.151924,0.7784526,0.1208312,0.6159638,0.2514852,0.839062,-0.4824214,-0.5751233,0.5304479,0.6227827,moving,-0.5083188506521864,-0.272073654468945,2.70620720243758,-2.028582964280436,-0.6303734000000001,0.5833798,0.7706199999999996,-0.008871621354119341,-0.0047483764445160614,0.9999493902777532,0.5669582306719161,-2.038192349801436,3.661371182572839,3.6631274481578324,2.1392705540652264
05/05/2023 15:29:38.654587,201,True,True,True,True,Eyes,1.339511,-0.3577563,-3.35332,-0.5827645,0.5253748,0.6199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069012,-1.654694,3.061105,1.342028,-0.36244,-3.364337,-0.2810727,-0.3305067,-0.03627984,0.9002484,327.991,317.3344,8.167695,0.3694639,-0.09863635,-0.923995,0.0,0.0,0.0,0.7154076,0.2179811,-2.593634,0.05619615,-0.04171705,1.148315,0.7788981,0.1204711,0.6154709,0.2511146,0.8393638,-0.4820891,-0.5746818,0.530052,0.6235268,moving,-0.5183271766140825,-0.2430799388792485,2.8017012033223163,-2.080579113303176,-0.6266204,0.5804211,0.7707029999999997,-0.009046310634651666,-0.00424235876558457,0.9999500379066623,0.5653264927704492,-2.0290135962649924,3.79268197131767,3.7946003293616735,2.2369691210527165
05/05/2023 15:29:38.674168,202,True,True,True,True,Eyes,1.339409,-0.3577613,-3.353484,-0.5823314,0.5253587,0.6203937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067058,-1.653399,3.062354,1.342066,-0.3624389,-3.364201,-0.2808817,-0.3302565,-0.03622746,0.9004021,328.012,317.3745,8.15328,0.3694324,-0.09863195,-0.924008,0.0,0.0,0.0,0.719508,0.2148677,-2.593556,0.05833006,-0.04277846,1.144344,0.7792364,0.1202874,0.6150784,0.2507646,0.8395861,-0.4818842,-0.574376,0.5297416,0.6240723,moving,-0.5150465937467706,-0.22358018722009917,2.9179829793976313,-2.1408636195688473,-0.622558,0.5773066,0.770645,-0.008989069210355805,-0.003902042781090742,0.9999519672405301,0.5670794025518735,-2.0236816360829235,3.9300091236042087,3.9321327304712175,2.353822262805727
05/05/2023 15:29:38.694531,203,True,True,True,True,Eyes,1.339326,-0.3577687,-3.35362,-0.5815943,0.5251576,0.6212549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063783,-1.650612,3.064833,1.342295,-0.3624547,-3.36396,-0.2804659,-0.3298426,-0.03619645,0.9006846,328.0553,317.4463,8.117255,0.3694002,-0.09862781,-0.9240213,0.0,0.0,0.0,0.7235259,0.211817,-2.593481,0.05973667,-0.04327443,1.140553,0.7797874,0.119816,0.614472,0.2502224,0.8400574,-0.4813443,-0.5738645,0.5291008,0.6250855,moving,-0.5073020122916126,-0.19497578003735203,2.998137377901652,-2.172852513081616,-0.6187691,0.5742717,0.7704789999999999,-0.008853923847737089,-0.003402829515687933,0.9999550560840451,0.5704855817588126,-2.0161065022376685,4.0226775887659345,4.024934991951595,2.43270683709136
05/05/2023 15:29:38.704321,204,True,True,True,True,Eyes,1.339258,-0.3577746,-3.353721,-0.5808032,0.5249481,0.6221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058399,-1.649233,3.067101,1.3425,-0.3625232,-3.363563,-0.2802615,-0.3291102,-0.03639656,0.9010079,328.0626,317.5607,8.053234,0.3693679,-0.09862404,-0.9240346,0.0,0.0,0.0,0.7276603,0.2086778,-2.593403,0.06035364,-0.04429948,1.136592,0.7807235,0.1188867,0.6134629,0.2500611,0.8402575,-0.4810788,-0.5726607,0.5289928,0.6262799,moving,-0.5362033809273004,-0.19814017816784738,3.039581656283162,-2.232013913041451,-0.6148397,0.571201,0.7701600000000002,-0.009358322439943945,-0.003458040362506243,0.9999502885442711,0.5621244449754814,-2.014588098487352,4.111336675637846,4.113742943080782,2.4869797382960206
05/05/2023 15:29:38.724010,205,True,True,True,True,Eyes,1.339209,-0.3577774,-3.35378,-0.5797575,0.5244314,0.6235808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048565,-1.646282,3.071387,1.342755,-0.362487,-3.362851,-0.2798115,-0.3277841,-0.0366298,0.9016215,328.0903,317.7669,7.948301,0.3693362,-0.09862062,-0.9240476,0.0,0.0,0.0,0.7316399,0.2056562,-2.593328,0.05915433,-0.04460999,1.132663,0.7824318,0.117383,0.6115732,0.2494879,0.8407276,-0.4805548,-0.5705754,0.5285814,0.6285264,moving,-0.6128447209140987,-0.19500863082742972,2.9896067943537843,-2.2554314840702463,-0.6111150999999999,0.5681432,0.769523,-0.01069589264047921,-0.003403341527876469,0.9999370387118972,0.5404361095459542,-2.007247860112375,4.147662206898134,4.150060150650968,2.4617132559506025
05/05/2023 15:29:38.746554,206,True,True,True,True,Eyes,1.339168,-0.35779,-3.353805,-0.5786349,0.5238683,0.625095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036291,-1.640073,3.078168,1.342868,-0.3624107,-3.362175,-0.2788547,-0.3260444,-0.03711496,0.9025285,328.1599,318.0556,7.769359,0.369306,-0.09861752,-0.92406,0.0,0.0,0.0,0.7354996,0.2027256,-2.593255,0.05678731,-0.0438689,1.128877,0.784635,0.1148434,0.6092281,0.2488326,0.8417251,-0.4791463,-0.5678294,0.5275508,0.6318702,moving,-0.7465322855198812,-0.14566518615368557,2.8797936888284688,-2.22543174429779,-0.6073683999999999,0.5651363,0.76892,-0.013029036264184002,-0.002542118698057705,0.9999119381797839,0.5044474161138579,-1.981825081373855,4.178156371227093,4.1803910114495375,2.38780529388812
05/05/2023 15:29:38.754397,207,True,True,True,True,Eyes,1.339119,-0.3578132,-3.353809,-0.5772943,0.5229824,0.6270732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022116,-1.631204,3.08685,1.342972,-0.362642,-3.361414,-0.277544,-0.3240597,-0.03747945,0.9036316,328.2721,318.3864,7.576561,0.3692776,-0.09861504,-0.9240717,0.0,0.0,0.0,0.7397187,0.199522,-2.593175,0.05409804,-0.04208216,1.124916,0.7871612,0.1121464,0.6064655,0.2476169,0.8431293,-0.4773039,-0.5648568,0.5258862,0.6359093,moving,-0.8866796140103956,-0.07509355284943217,2.7532750792875915,-2.142387837125025,-0.6032533000000001,0.562164,0.7682389999999999,-0.015474848445330092,-0.0013104724948237445,0.999879447437502,0.46751113669321953,-1.9497548702249663,4.1840670241958255,4.186045368490478,2.293866661600296
05/05/2023 15:29:38.774026,208,True,True,True,True,Eyes,1.339079,-0.3578337,-3.353786,-0.5759132,0.5220007,0.6291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008939,-1.615888,3.098542,1.343,-0.3628214,-3.360763,-0.2752878,-0.3222536,-0.03742624,0.9049688,328.5083,318.7126,7.390499,0.3692508,-0.09861349,-0.9240826,0.0,0.0,0.0,0.7437186,0.196485,-2.593099,0.0517776,-0.03792906,1.121227,0.7895039,0.1096858,0.6038648,0.2451641,0.8456318,-0.4741322,-0.5626529,0.5223752,0.6407385,moving,-1.002924443526672,0.1102097920170964,2.6440068112672774,-1.9374726736216878,-0.5992814,0.5593064,0.7676639999999999,-0.017503407703911456,0.0019232279050147572,0.9998449691255472,0.4421982710457853,-1.8866992647066712,4.180887100682628,4.18247666547914,2.2023938764092925
05/05/2023 15:29:38.793941,209,True,True,True,True,Eyes,1.339038,-0.3578647,-3.35374,-0.5744097,0.5208051,0.6315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956871,-1.601716,3.109554,1.343136,-0.3627398,-3.360151,-0.2731613,-0.3204358,-0.03748722,0.9062553,328.726,319.037,7.19958,0.3692259,-0.09861276,-0.9240926,0.0,0.0,0.0,0.7477482,0.1934253,-2.593023,0.0493803,-0.03446159,1.117437,0.7918313,0.1071153,0.6012734,0.2430073,0.8479552,-0.4710833,-0.5603131,0.5191323,0.6454076,moving,-1.1078478731106691,0.25994260688909376,2.5302932033669236,-1.766433399104531,-0.5953878000000001,0.5561651,0.767128,-0.019334188766546745,0.004535990629298603,0.9998027601044173,0.4186147719873922,-1.8348240579346098,4.163104609502666,4.164405144798019,2.1127856208732423
05/05/2023 15:29:38.804491,210,True,True,True,True,Eyes,1.339008,-0.3578973,-3.353672,-0.5728924,0.5195397,0.6339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839039,-1.590768,3.118243,1.343222,-0.3629455,-3.359475,-0.271569,-0.3188534,-0.03742019,0.9072942,328.8923,319.3055,7.063036,0.3692029,-0.0986131,-0.9241018,0.0,0.0,0.0,0.7516949,0.1904286,-2.592949,0.04774824,-0.03184688,1.113731,0.7938644,0.1052791,0.5989119,0.2410836,0.8497001,-0.4689227,-0.5582632,0.5166489,0.6491657,moving,-1.1707416866623797,0.3479607800443506,2.4549000856665164,-1.6379132233844147,-0.5915270999999999,0.5533741,0.7665260000000003,-0.020431497605818805,0.006071755928033468,0.9997727673105893,0.404405326469772,-1.8042278150158497,4.132764672600805,4.1338812052053955,2.0572285485290265
