Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
320,05/08/2023 12:27:05.281180,507,True,True,True,True,Eyes,0.2151191,0.02397947,-2.785044,0.9122137,-0.3627148,0.1905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516274,0.06996642,0.5830026,0.1070934,0.02192651,-2.581564,0.1305872,0.5941069,-0.1301005,0.7829803,21.0438,73.82658,357.0171,0.09120698,0.008674073,-0.9957939,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3283469,0.01671504,1.508908,0.2602219,-0.04856683,-0.9643267,0.3588978,0.9320417,0.04990713,0.8963689,-0.3590816,0.2599682,static,4.086056895552003,-0.06691003479216008,12.2764998836313,0.6346722764135416,1.4511585999999999,-0.55044081,0.07079500000000039,0.07125466153202614,-0.0011648317448431228,0.9974574470128452,4.007747584759665,-0.34593122200863874,8.219052085288642,8.220436368002252,8.326694890604122
321,05/08/2023 12:27:05.301054,508,True,True,True,True,Eyes,0.2107901,0.02372738,-2.775739,0.9136972,-0.3623517,0.1840072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507638,0.06250336,0.5678566,0.1037823,0.02145447,-2.569705,0.1296626,0.5967035,-0.1306754,0.7810612,21.00797,74.1947,356.9672,0.08978803,0.008665165,-0.995923,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3300014,0.01396476,1.510807,0.2537377,-0.04939064,-0.9660113,0.3588713,0.9322231,0.04659997,0.8982365,-0.3584978,0.254265,static,4.127915026671411,-0.07573032390857101,12.321437686811647,0.5295838742178738,1.4544697,-0.54996877,0.0589360000000001,0.07198333471584223,-0.0013183142761751532,0.9974049523655004,4.049544356785545,-0.35481202823692093,8.214850478583747,8.21585168200382,8.319036925967401
322,05/08/2023 12:27:05.311220,509,True,True,True,True,Eyes,0.2064991,0.02348118,-2.766306,0.9151461,-0.3619078,0.1775678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498462,0.0544621,0.554159,0.1003518,0.02116299,-2.557704,0.1288247,0.5990868,-0.1315816,0.7792211,21.00341,74.53085,356.8864,0.08838191,0.008651053,-0.9960489,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3318128,0.01165414,1.512749,0.2475626,-0.05070804,-0.967544,0.3594167,0.9321809,0.04310817,0.8997403,-0.3584234,0.2489984,static,4.192228254618043,-0.04539487007369295,12.371576598832974,0.441394987640106,1.4579001999999999,-0.54967729,0.04693500000000039,0.07310289402940506,-0.0007901700014084911,0.9973240727861652,4.113244812012145,-0.3236578444228134,8.193141577525061,8.193821068438371,8.29369337129501
323,05/08/2023 12:27:05.331214,510,True,True,True,True,Eyes,0.202262,0.02320829,-2.756774,0.9165779,-0.3614018,0.1710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489485,0.04610774,0.5395561,0.0970801,0.02101667,-2.545764,0.1280293,0.6016085,-0.1325462,0.7772434,21.00821,74.88964,356.8072,0.08698835,0.008632466,-0.9961717,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3334684,0.01078884,1.514747,0.2409974,-0.05199429,-0.9691321,0.3600883,0.93208,0.03953797,0.9012528,-0.3585016,0.2433514,static,4.236280207518954,-0.002391445814791415,12.415502156295789,0.40808435009423477,1.4611719,-0.54953097,0.03499500000000033,0.07386969010091293,-4.162456893350153e-05,0.9972678903302217,4.15661447040687,-0.2796319269336187,8.18897670570681,8.189515374329538,8.28747123589679
324,05/08/2023 12:27:05.341359,511,True,True,True,True,Eyes,0.1980532,0.02299516,-2.74712,0.9179193,-0.3609812,0.1646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481168,0.04010252,0.5211922,0.09408526,0.02008811,-2.533809,0.1267694,0.6047425,-0.1322702,0.7750617,20.88461,75.34147,356.8273,0.0856075,0.008608876,-0.9962915,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3360875,0.01131702,1.516831,0.2335822,-0.05170938,-0.9709612,0.3583607,0.9328682,0.03652941,0.9038899,-0.356487,0.236432,static,4.197027430648646,-0.10261942867046013,12.493308992816477,0.42747376040646873,1.46416674,-0.54860241,0.023040000000000393,0.0731863350054876,-0.0017862427881526893,0.9973166371894064,4.118701070511551,-0.38205710859928455,8.312483319304754,8.313199537354535,8.413643567456708
325,05/08/2023 12:27:05.361220,512,True,True,True,True,Eyes,0.1939324,0.02284557,-2.737363,0.9192291,-0.3605564,0.1581672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472012,0.03395115,0.506281,0.0906718,0.02128978,-2.521833,0.1275554,0.6071372,-0.1340645,0.7727489,21.09575,75.71375,356.7859,0.08423813,0.008582931,-0.9964085,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3392844,0.01202025,1.518606,0.2268224,-0.05230914,-0.9725304,0.3620836,0.9315127,0.0343455,0.9041278,-0.3599276,0.2302282,static,4.217332958467894,0.1383007014720535,12.594097447834548,0.4535048664108665,1.4675802,-0.54980408,0.011064000000000185,0.07353968249255366,0.0024072642895635044,0.997289345777415,4.136079993121932,-0.13607260726334647,8.382185637755773,8.382692704370651,8.478541198914312
326,05/08/2023 12:27:05.381052,513,True,True,True,True,Eyes,0.1898744,0.02275371,-2.727548,0.9205149,-0.3601104,0.1515673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463538,0.01293355,0.4867198,0.08866206,0.02253246,-2.509525,0.1249672,0.610741,-0.1360097,0.769987,21.01299,76.19454,356.5112,0.08288207,0.008557184,-0.9965224,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3433829,0.01361828,1.520436,0.2169936,-0.0568062,-0.9745188,0.3620966,0.9317691,0.02631288,0.9065317,-0.3585797,0.2227573,static,4.157434794959129,0.10132054748032432,12.726458307397566,0.5131745785972999,1.4695899399999999,-0.55104676,-0.0012439999999998008,0.07249715009004382,0.001763722808401813,0.9973669737113501,4.076855641261547,-0.1739965838040986,8.578196202824246,8.578915298548534,8.676856025569597
327,05/08/2023 12:27:05.391098,514,True,True,True,True,Eyes,0.1858876,0.02268054,-2.717646,0.9217374,-0.3597682,0.1448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455412,-0.002157368,0.4650513,0.08580877,0.02393796,-2.497477,0.1238134,0.6145585,-0.137768,0.7668169,21.05214,76.74533,356.3689,0.08153941,0.008533722,-0.9966334,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3467965,0.01532778,1.522409,0.2066756,-0.05910451,-0.9766228,0.3634668,0.9313805,0.02055139,0.9083926,-0.3592174,0.2139761,static,4.034084902073464,0.16747303998477214,12.832693581297024,0.5768406723055758,1.4724432299999999,-0.55245226,-0.01329199999999986,0.07034960911958821,0.002915709969505992,0.997518166442148,3.953212100361485,-0.10683147003252491,8.807291623237466,8.808126733222002,8.905762121710099
328,05/08/2023 12:27:05.411375,515,True,True,True,True,Eyes,0.1819438,0.02261044,-2.70765,0.9229187,-0.3594966,0.1377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447913,-0.01267069,0.4386812,0.08347545,0.02432675,-2.485421,0.1236247,0.61883,-0.1392897,0.7631284,21.1663,77.3933,356.3365,0.08020985,0.008513007,-0.9967414,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3480007,0.01376779,1.524462,0.1952956,-0.05958647,-0.9789327,0.3655971,0.9306306,0.01628976,0.9100541,-0.3610763,0.2035327,static,3.829464439149153,0.29299376063583826,12.859007473813497,0.5174381614972907,1.47477655,-0.55284105,-0.025347999999999704,0.0667861433325202,0.00510226628352288,0.99775427007196,3.7479180533256238,0.020696920604260316,9.031810443238442,9.03233207449402,9.124620665459469
329,05/08/2023 12:27:05.431134,516,True,True,True,True,Eyes,0.1780758,0.02258416,-2.697591,0.923965,-0.3594687,0.1306557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440754,-0.01163327,0.412499,0.08066138,0.0243005,-2.473959,0.1252394,0.6228009,-0.1395552,0.7595777,21.3515,78.04865,356.5524,0.07889399,0.008494926,-0.9968465,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.35088,0.0196173,1.527317,0.1852867,-0.05600755,-0.9810871,0.3680045,0.9296789,0.01642798,0.9111758,-0.3640884,0.1928682,static,3.620563765334146,0.4580965910262685,12.938408317150207,0.7358830493474089,1.47759062,-0.5528147999999999,-0.03681000000000001,0.06314670169958758,0.007979252147330584,0.997972346834727,3.5378930924480616,0.18861714616351638,9.320973627799212,9.32198436000806,9.416431726436747
