Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/08/2023 12:05:50.242251,484,True,True,True,True,Eyes,1.258446,-0.3085549,-2.876523,0.2228453,-0.3917738,0.8926665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199371,0.9997677,2.753047,1.268132,-0.3050092,-2.883766,0.1227852,-0.01235564,-0.001081731,0.9923559,14.10303,358.5355,359.6939,0.3995319,-0.09776134,-0.9114912,0,0,0,1.80044,-1.163347,-1.110716,0.5796002,-0.4007999,1.915,0.9996923,-0.005181103,0.02425674,-0.000887254,0.9698453,0.2437198,-0.02478803,-0.2436664,0.9695423,static,14.464712552227923,-9.658323434600684,16.839137069198276,-11.821085513920774,0.532308,-0.8583377999999999,1.77305,0.24645973508846405,-0.16259709179229248,0.9554161412921558,14.458667187291578,-10.106168509273465,3.055517689401675,3.2117645615042925,2.933867275711939
302,05/08/2023 12:05:50.256746,485,True,True,True,True,Eyes,1.258281,-0.3085553,-2.876525,0.224374,-0.3928106,0.8918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199266,0.9989527,2.753368,1.268146,-0.3051396,-2.883726,0.1225441,-0.01233824,-0.0009167614,0.992386,14.07545,358.54,359.7139,0.3994675,-0.09776544,-0.911519,0,0,0,1.800726,-1.162435,-1.110254,0.5796002,-0.4008,1.915,0.9996939,-0.004843519,0.0242639,-0.001204394,0.9699643,0.2432446,-0.02471328,-0.2431994,0.9696614,static,14.55230891816264,-9.767073767333526,16.839137069198276,-11.821088380307142,0.53258,-0.8572954000000002,1.7734719999999997,0.24784710842579413,-0.1643501729914536,0.9547569335814073,14.547201880781401,-10.216921202680636,2.9238220634026497,3.073850845873661,2.7975559407593065
303,05/08/2023 12:05:50.277558,486,True,True,True,True,Eyes,1.258122,-0.3085598,-2.876528,0.225846,-0.3938138,0.891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199627,1.000477,2.752683,1.268172,-0.3050624,-2.883747,0.1228639,-0.01229533,-0.0009814568,0.9923469,14.1123,358.5439,359.7064,0.3994052,-0.09776933,-0.9115459,0,0,0,1.800833,-1.163563,-1.110882,0.5796002,-0.4008001,1.915,0.9996957,-0.004969197,0.02416129,-0.001073414,0.969807,0.2438715,-0.02464364,-0.2438232,0.9695066,static,14.638573889361622,-9.802177433775858,16.839137069198276,-11.82109124669345,0.5326609999999998,-0.8585006,1.7728650000000001,0.2492622440792924,-0.16487326781692113,0.9542981872514302,14.633540365924578,-10.252501207183396,2.8392308904418395,2.986384317605867,2.7064980194971437
304,05/08/2023 12:05:50.292368,487,True,True,True,True,Eyes,1.258023,-0.3085639,-2.876531,0.227325,-0.3947894,0.8902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199782,1.001557,2.752253,1.268146,-0.3050863,-2.883786,0.1230354,-0.01225321,-0.0009343115,0.9923263,14.13217,358.5494,359.7123,0.3993448,-0.09777318,-0.9115719,0,0,0,1.801026,-1.164139,-1.111254,0.5796002,-0.4007999,1.915,0.999698,-0.004869441,0.02408846,-0.001160874,0.9697229,0.2442054,-0.02454828,-0.2441596,0.9694243,static,14.722386266800589,-9.8558710225286,16.839137069198276,-11.821085513920774,0.53288,-0.8590527000000001,1.7725320000000002,0.25062240143776393,-0.16570739979436605,0.953797348219924,14.717655584106566,-10.307064508718343,2.744959269182658,2.8883735832868047,2.6063275495956204
305,05/08/2023 12:05:50.302726,488,True,True,True,True,Eyes,1.257927,-0.3085665,-2.87653,0.2287392,-0.3957016,0.8894373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200022,0.9994099,2.752903,1.268134,-0.3050567,-2.88377,0.1225134,-0.01213208,-0.0006065947,0.9923926,14.07242,358.5687,359.7533,0.3992878,-0.09777687,-0.9115965,0,0,0,1.801875,-1.161874,-1.110415,0.5796002,-0.4007999,1.915,0.9997049,-0.004176645,0.02393094,-0.001768725,0.9699802,0.2431775,-0.0242282,-0.2431481,0.9696865,static,14.787470723133245,-9.992453773793383,16.839137069198276,-11.821085513920774,0.5337409999999998,-0.8568173000000001,1.7733550000000002,0.2516094694576003,-0.16793618905465296,0.9531475225669712,14.784096229806693,-10.446293805103696,2.6122932294622427,2.7483138169752688,2.472497744023126
306,05/08/2023 12:05:50.323569,489,True,True,True,True,Eyes,1.257899,-0.3085693,-2.876532,0.2301361,-0.3966635,0.8886482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199907,0.9972494,2.753663,1.268126,-0.3050322,-2.883706,0.1221628,-0.0121684,-0.0006871496,0.9924353,14.03181,358.5635,359.7439,0.3992339,-0.09778041,-0.9116197,0,0,0,1.801625,-1.160695,-1.10972,0.5796001,-0.4008,1.915,0.9997029,-0.004336954,0.02398481,-0.001609148,0.9701515,0.242494,-0.02432058,-0.2424606,0.9698564,static,14.881885401640446,-10.102731884909442,16.839134328329035,-11.821088380307142,0.533499,-0.8556628000000001,1.773986,0.2531020984024278,-0.16970213983662052,0.9524393375107206,14.879440316508195,-10.558586025688005,2.4752262802829272,2.604529210106713,2.3311612589834545
307,05/08/2023 12:05:50.343810,490,True,True,True,True,Eyes,1.257871,-0.3085751,-2.876533,0.2314537,-0.39762,0.8878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199442,0.9952476,2.75465,1.268114,-0.3050252,-2.883769,0.1219567,-0.01233279,-0.001064368,0.9924583,14.00743,358.5389,359.6976,0.3991846,-0.0977837,-0.9116409,0,0,0,1.80052,-1.160391,-1.109313,0.5796001,-0.4008,1.915,0.9996936,-0.005120817,0.02421995,-0.0008954523,0.9702508,0.2421002,-0.02473918,-0.2420477,0.9699489,static,14.995080729655474,-10.188497590995773,16.839134328329035,-11.821088380307142,0.5324059999999999,-0.8553658,1.774456,0.2549232628944297,-0.17104303067847665,0.9517134084349551,14.993201172850554,-10.645801565141682,2.339522398738174,2.4629020200010454,2.188325458517656
308,05/08/2023 12:05:50.352379,491,True,True,True,True,Eyes,1.25792,-0.3085817,-2.876534,0.2327537,-0.3986314,0.8870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199104,0.9961427,2.75443,1.268082,-0.3051056,-2.883732,0.1222988,-0.01249178,-0.001518212,0.9924135,14.04619,358.5135,359.6416,0.3991396,-0.09778688,-0.9116604,0,0,0,1.799324,-1.16221,-1.109766,0.5796002,-0.4008001,1.915,0.9996833,-0.006068846,0.02442267,-4.20702e-05,0.9700814,0.2427798,-0.02516537,-0.242704,0.9697739,static,15.106771568807869,-10.21208396637294,16.839137069198276,-11.82109124669345,0.531242,-0.8571044,1.7739660000000002,0.2567641933398727,-0.1713484215480588,0.9511634339610219,15.104728889282175,-10.669550479597417,2.24389271090558,2.3643169531742805,2.0818784481434083
309,05/08/2023 12:05:50.372617,492,True,True,True,True,Eyes,1.257972,-0.3085864,-2.876534,0.2340147,-0.3996418,0.8862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19768,0.9976228,2.754497,1.268019,-0.3051034,-2.883744,0.1224524,-0.01267707,-0.001283698,0.9923927,14.06421,358.4951,359.6661,0.3991003,-0.09778989,-0.9116772,0,0,0,1.798868,-1.162521,-1.109812,0.5796002,-0.4007999,1.915,0.9996753,-0.005652541,0.02484687,-0.0005568106,0.9700075,0.2430743,-0.02547564,-0.2430093,0.9696894,static,15.197208670376416,-10.276573718294923,16.839137069198276,-11.821085513920774,0.5308489999999999,-0.8574175999999999,1.773932,0.2582194310487815,-0.17234972620099054,0.9505884274784263,15.195570176914703,-10.735114800798561,2.1384369519756454,2.254206191475197,1.9699351560825171
310,05/08/2023 12:05:50.396094,493,True,True,True,True,Eyes,1.258071,-0.308589,-2.876531,0.2353699,-0.4006222,0.8854958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198085,1.00163,2.752878,1.268103,-0.3050444,-2.883725,0.1230981,-0.0125732,-0.001063576,0.9923143,14.13913,358.51,359.6924,0.3990663,-0.09779268,-0.9116918,0,0,0,1.799627,-1.164505,-1.110983,0.5796002,-0.4008,1.915,0.9996816,-0.005206278,0.02469128,-0.0009846697,0.9696915,0.2443307,-0.02521498,-0.2442773,0.9693776,static,15.25903993419641,-10.280017101885612,16.839137069198276,-11.821088380307142,0.5315240000000001,-0.8594605999999999,1.772742,0.25924472828406775,-0.17235783436097815,0.9503077904383419,15.257197556549045,-10.73844844769283,2.092643173534906,2.207171864902431,1.916935535006853
