Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 12:24:58.609368,494,True,True,True,True,Eyes,1.282254,-0.3297319,-3.280499,0.4802417,-0.2698821,0.8345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845007,0.7894659,1.960861,1.286329,-0.3301246,-3.286134,0.1207976,0.2730394,-0.04743648,0.953209,14.84439,31.77894,358.5495,0.3615268,-0.09283555,-0.9277275,0,0,0,1.77924,-0.6282457,-2.505197,0.009044647,-0.05137523,0.9690093,0.8463985,-0.02446877,-0.5319877,0.1563988,0.9663155,0.2043866,0.5090669,-0.2561947,0.8217148,static,-1.7714428207391488,-0.8658488825066172,0.5347782024711903,-3.034883579642479,0.4929109999999999,-0.2981211,0.7809370000000002,-0.030909056364126802,-0.015104117653844173,0.9994080191498556,-1.8171447279311665,-1.1786393934847577,3.165089709091032,3.1659701396691355,2.996194911750027
312,05/08/2023 12:24:58.629239,495,True,True,True,True,Eyes,1.28274,-0.3298798,-3.280602,0.4821926,-0.2725361,0.8325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85149,0.7906346,1.951092,1.2866,-0.3301942,-3.286105,0.1215891,0.2744195,-0.04787946,0.9526896,14.94855,31.94717,358.5472,0.3616206,-0.09287279,-0.9276872,0,0,0,1.77924,-0.6282457,-2.505197,0.00607568,-0.04965913,0.9689397,0.844803,-0.02449569,-0.5345165,0.1579614,0.9658473,0.2053953,0.51123,-0.2579515,0.81982,static,-1.7768042267122357,-0.9200425091929103,0.35926514249353164,-2.933899087355264,0.49263999999999997,-0.2980515,0.7809080000000002,-0.031002123660677033,-0.01604936447114988,0.9993905723342502,-1.8218446708061198,-1.2339745490926912,2.935018053209707,2.935712974298903,2.765317966068145
313,05/08/2023 12:24:58.649453,496,True,True,True,True,Eyes,1.28328,-0.3300259,-3.280741,0.4841349,-0.2752186,0.830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857775,0.7926933,1.941383,1.286822,-0.3304874,-3.286195,0.1224428,0.2757722,-0.04825085,0.9521708,15.05733,32.11366,358.5549,0.3617159,-0.09290973,-0.9276464,0,0,0,1.77924,-0.6282457,-2.505197,0.003098458,-0.04761975,0.9689249,0.8432431,-0.02435346,-0.5369806,0.1594188,0.9653593,0.2065604,0.5133486,-0.2597854,0.8179148,static,-1.780200394108551,-0.9710503309085937,0.18322159050644632,-2.8136516208170175,0.492418,-0.29775830000000003,0.7809980000000003,-0.0310609022721354,-0.016939036998352003,0.9993739482538953,-1.8246247862190494,-1.2860519568129736,2.692089031409421,2.6926205457215246,2.5228967093392805
314,05/08/2023 12:24:58.659551,497,True,True,True,True,Eyes,1.283808,-0.3301716,-3.280878,0.4860933,-0.2778591,0.8285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864337,0.7952625,1.930822,1.287159,-0.3305351,-3.286169,0.1233526,0.2772264,-0.04848519,0.9516191,15.16812,32.29506,358.5819,0.3618134,-0.09294621,-0.9276047,0,0,0,1.77924,-0.6282457,-2.505197,-0.0001634657,-0.0458335,0.96881,0.8415894,-0.02388565,-0.5395896,0.1606721,0.9648666,0.2078866,0.5156664,-0.2616521,0.8158592,static,-1.796972287823536,-1.0175168992097294,-0.009667421492626685,-2.70859049980419,0.492081,-0.2977106,0.7809720000000002,-0.03135300021182799,-0.01774935544909817,0.9993507173774421,-1.8407813735631529,-1.3335329850005908,2.4601366867546917,2.460526083551577,2.289926084939248
315,05/08/2023 12:24:58.679139,498,True,True,True,True,Eyes,1.28435,-0.3303123,-3.28103,0.4879934,-0.2805076,0.8265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871249,0.7974799,1.919887,1.2874,-0.330667,-3.286224,0.1241737,0.2787838,-0.04869396,0.9510465,15.26834,32.4891,358.611,0.3619127,-0.09298229,-0.9275623,0,0,0,1.77924,-0.6282457,-2.505197,-0.003588319,-0.04411793,0.9687645,0.8398169,-0.02338521,-0.5423657,0.1618556,0.9644196,0.2090397,0.5181797,-0.26334,0.8137209,static,-1.8286662911522416,-1.0755717676420613,-0.21222350118706487,-2.607471566832567,0.49183999999999983,-0.29757870000000003,0.7810269999999999,-0.031905213148228834,-0.01876161003344594,0.9993148107387779,-1.8716641411264938,-1.392886793843768,2.226740674003271,2.227016903391242,2.0564433880510387
316,05/08/2023 12:24:58.694638,499,True,True,True,True,Eyes,1.284873,-0.3304537,-3.281179,0.4898892,-0.2831133,0.8245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87776,0.799051,1.909702,1.287637,-0.330651,-3.286276,0.1249533,0.2802323,-0.04898424,0.9505036,15.36642,32.66857,358.628,0.3620137,-0.09301782,-0.9275193,0,0,0,1.77924,-0.6282457,-2.505197,-0.006757498,-0.04257628,0.9687427,0.8381409,-0.02308751,-0.544965,0.1631513,0.9639744,0.2100833,0.5204821,-0.2649911,0.8117132,static,-1.8461468102096066,-1.1332448244495907,-0.3996621970959433,-2.516532294401874,0.491603,-0.29759470000000005,0.7810790000000001,-0.03220947143915914,-0.01976730268109332,0.9992856774867255,-1.8883941547404681,-1.45180919006393,2.0012588363424326,2.0014499645261115,1.8302890838944343
317,05/08/2023 12:24:58.709357,500,True,True,True,True,Eyes,1.285371,-0.33059,-3.281312,0.4915166,-0.2853192,0.8228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88314,0.8015527,1.900693,1.287707,-0.3308046,-3.286335,0.1257615,0.2814731,-0.04917657,0.9500203,15.46417,32.82436,358.6539,0.3621159,-0.09305289,-0.9274759,0,0,0,1.77924,-0.6282457,-2.505197,-0.0094181,-0.04083753,0.9687603,0.8367092,-0.02264054,-0.5471794,0.1642344,0.9635314,0.2112681,0.5224413,-0.2666357,0.8099139,static,-1.8630835763549671,-1.1671256796322242,-0.5570009233627141,-2.4138413207079066,0.491533,-0.2974411,0.7811379999999999,-0.03250447315728,-0.020358013059960087,0.9992641830969968,-1.904863653083228,-1.4864435345926843,1.8054566561107923,1.8055890413241966,1.636093087773752
318,05/08/2023 12:24:58.729246,501,True,True,True,True,Eyes,1.285852,-0.3307272,-3.281446,0.4931077,-0.2874978,0.8210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886957,0.8035495,1.894051,1.287907,-0.3308269,-3.286258,0.1264187,0.2823391,-0.04933301,0.949668,15.54344,32.9336,358.6729,0.3622188,-0.09308746,-0.9274322,0,0,0,1.77924,-0.6282457,-2.505197,-0.01134735,-0.03956886,0.9686214,0.8357018,-0.02231407,-0.54873,0.1650859,0.9631691,0.2122543,0.5237835,-0.2679689,0.8086059,static,-1.8371039520518426,-1.2167572251919205,-0.6711864136654226,-2.339271904099371,0.491333,-0.29741880000000004,0.7810610000000002,-0.03205079727196408,-0.02122391361495947,0.9992608538803,-1.8784004284133082,-1.5370299553526832,1.6183618572104974,1.6184569536072764,1.4494681168389292
319,05/08/2023 12:24:58.739324,502,True,True,True,True,Eyes,1.28633,-0.3308557,-3.281579,0.4944769,-0.2894301,0.8195869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890258,0.8046364,1.888795,1.287981,-0.3309714,-3.286357,0.1271099,0.2829983,-0.04981468,0.9493544,15.63688,33.01318,358.6529,0.3623217,-0.09312163,-0.9273886,0,0,0,1.77924,-0.6282457,-2.505197,-0.0127714,-0.03788041,0.9686701,0.8348609,-0.02263977,-0.5499951,0.1665273,0.9627231,0.2131498,0.5246674,-0.2695397,0.8075101,static,-1.79961354270567,-1.2384366028897882,-0.7553706085982552,-2.239443831853374,0.4912589999999999,-0.2972743,0.7811600000000003,-0.0313966870248272,-0.021602456694546718,0.9992734640626934,-1.840802181807137,-1.5590497878538665,1.4464649056381875,1.4465333656264618,1.2810533771973405
320,05/08/2023 12:24:58.764364,503,True,True,True,True,Eyes,1.286789,-0.3309863,-3.281709,0.4958183,-0.2913402,0.8180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893937,0.8054116,1.882954,1.288209,-0.3308843,-3.286352,0.1278939,0.2837079,-0.05040317,0.949006,15.74425,33.09821,358.6249,0.3624247,-0.09315519,-0.927345,0,0,0,1.77924,-0.6282457,-2.505197,-0.01435035,-0.03623392,0.9686177,0.8339388,-0.02309682,-0.5513735,0.1682348,0.9622053,0.2141446,0.5255885,-0.2713437,0.806306,static,-1.7692334800676075,-1.2453734233859401,-0.8487913660358106,-2.142313867228626,0.491031,-0.2973614,0.781155,-0.030866754832185345,-0.02172379785099751,0.9992873515093387,-1.8104603300820288,-1.566041648490365,1.2851467298955959,1.2851909761136815,1.1211141184104518
321,05/08/2023 12:24:58.781138,504,True,True,True,True,Eyes,1.287176,-0.3311053,-3.281793,0.4970318,-0.2930391,0.8167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896512,0.8074467,1.878202,1.288206,-0.3310542,-3.286384,0.1285688,0.2842749,-0.05066919,0.9487309,15.82871,33.16951,358.6274,0.3625273,-0.0931883,-0.9273015,0,0,0,1.77924,-0.6282457,-2.505197,-0.01555297,-0.03466769,0.9686318,0.8332408,-0.02304509,-0.5524298,0.1692406,0.9618054,0.2151464,0.5263718,-0.2727623,0.8053157,static,-1.7366955802093709,-1.2615793889987128,-0.9198985313367066,-2.0497622017938495,0.49103399999999997,-0.2971915,0.7811870000000001,-0.030299074373349916,-0.022006825912614367,0.9992985606229303,-1.777859668216976,-1.5824888841291724,1.1350416603436109,1.1350724934702394,0.9769553038897115
322,05/08/2023 12:24:58.797066,505,True,True,True,True,Eyes,1.287547,-0.3312172,-3.281872,0.4981871,-0.2946982,0.8154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897589,0.8097055,1.875184,1.288151,-0.3309273,-3.286201,0.1291751,0.2845587,-0.05078522,0.9485574,15.90021,33.20758,358.6398,0.3626282,-0.09322086,-0.9272588,0,0,0,1.77924,-0.6282457,-2.505197,-0.01605171,-0.03362587,0.968579,0.8328944,-0.02282962,-0.5529609,0.1698612,0.9614694,0.2161572,0.5267201,-0.2739627,0.8046803,static,-1.6764556148494765,-1.287219490811334,-0.9494435189236864,-1.9883220400865043,0.4910889999999999,-0.29731840000000004,0.7810040000000003,-0.02924811943896341,-0.022454718183764363,0.99931995151502,-1.7175550554097363,-1.6084850260182242,1.0099718555425277,1.0099957288140147,0.8568964288286346
323,05/08/2023 12:24:58.819225,506,True,True,True,True,Eyes,1.287879,-0.3313156,-3.281923,0.4990743,-0.2961456,0.8143848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897552,0.8109254,1.874648,1.28814,-0.3308624,-3.286174,0.129535,0.2845275,-0.05092653,0.9485102,15.94477,33.20456,358.6355,0.3627272,-0.09325274,-0.9272169,0,0,0,1.77924,-0.6282457,-2.505197,-0.01599336,-0.03293896,0.9686075,0.8329012,-0.02289609,-0.5529479,0.1703212,0.9612544,0.2167506,0.5265608,-0.2747106,0.8045296,static,-1.5964433244972835,-1.3270336459283214,-0.9459649702211931,-1.9476788998099344,0.49109999999999987,-0.2973833,0.780977,-0.027852120513755962,-0.02315005099106833,0.9993439399490488,-1.6373888686163414,-1.6488917050655385,0.8990456876258183,0.8990676395841989,0.7532202831942126
324,05/08/2023 12:24:58.834413,507,True,True,True,True,Eyes,1.288194,-0.3314131,-3.281969,0.4999002,-0.2975237,0.8133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897045,0.8110178,1.875249,1.288292,-0.3306614,-3.286053,0.1296361,0.2843735,-0.05100064,0.9485385,15.95821,33.18531,358.6279,0.3628239,-0.09328374,-0.9271759,0,0,0,1.77924,-0.6282457,-2.505197,-0.01573998,-0.03295033,0.9684986,0.8330614,-0.02302198,-0.5527014,0.1704823,0.9611868,0.2169233,0.5262552,-0.2749361,0.8046525,static,-1.5050102767434264,-1.3935801865094863,-0.9310855349094485,-1.9485695969490964,0.49094799999999994,-0.2975843,0.780856,-0.026256602335093804,-0.024311781103465588,0.9993596106909085,-1.5455312747231067,-1.716552622584661,0.7983535398599197,0.7983751342503749,0.6567917809841874
325,05/08/2023 12:24:58.854150,508,True,True,True,True,Eyes,1.288475,-0.3314998,-3.281999,0.500526,-0.298692,0.8125619,0.9592105,1.768585,-0.6180084,-2.502581,-0.7100624,0.6822183,0.174326,-0.02544776,-0.02452321,0.9621587,1.288206,-0.3307371,-3.285977,0.12951,0.2840108,-0.05098169,0.9486653,15.94307,33.1399,358.6195,0.3629181,-0.09331396,-0.9271361,0,0,0,1.77924,-0.6282457,-2.505197,-0.01488557,-0.03311647,0.9684656,0.8334775,-0.02316465,-0.5520675,0.1702936,0.961256,0.2167646,0.525657,-0.274682,0.8051301,static,-1.4039475297812403,-1.4758843200530047,-0.8805818020518454,-1.9584535949984356,0.49103399999999997,-0.2975086,0.78078,-0.02449293202976066,-0.02574846581157593,0.9993683713528988,-1.4438959065239056,-1.8002702480249295,0.711857927222551,0.7118881865033847,0.5851023428058546
326,05/08/2023 12:24:58.864285,509,True,True,True,True,Eyes,1.288745,-0.3315864,-3.282023,0.5010836,-0.299791,0.8118132,0.956442,1.768002,-0.6183191,-2.505571,-0.7492502,0.6618161,-0.02497209,-0.02262351,-0.02605328,0.9596006,1.288107,-0.3305921,-3.285916,0.1293406,0.2832365,-0.05087437,0.9489257,15.91959,33.04475,358.6126,0.3630094,-0.09334324,-0.9270974,0,0,0,1.77924,-0.6282457,-2.505197,-0.01322195,-0.03360671,0.9685185,0.8343778,-0.02328406,-0.5507009,0.1698199,0.9613656,0.2166502,0.5243804,-0.2742881,0.8060962,static,-1.2606729756952435,-1.5610344607320035,-0.78213774441266,-1.9873140373601774,0.49113300000000004,-0.2976536,0.7807189999999999,-0.021992958612693236,-0.027235232637940768,0.9993871329163778,-1.3001820708430618,-1.8867692519286832,0.6408229393253639,0.6408667919536563,0.5277112638784526
327,05/08/2023 12:24:58.879317,510,True,True,True,True,Eyes,1.288991,-0.3316688,-3.282037,0.5015228,-0.3007561,0.8111847,0.9547451,1.767817,-0.6188142,-2.507563,-0.7614555,0.6287344,-0.1577299,-0.02033073,-0.02743562,0.9579608,1.288115,-0.3306795,-3.285842,0.1290677,0.2825941,-0.05083367,0.9491566,15.88703,32.96409,358.5969,0.3630978,-0.0933717,-0.9270599,0,0,0,1.77924,-0.6282457,-2.505197,-0.01186985,-0.03405696,0.9684297,0.8351131,-0.02355067,-0.549574,0.1694458,0.9615149,0.2162804,0.52333,-0.2737416,0.8069642,static,-1.1404316188840236,-1.6482271328647788,-0.7022277971809641,-2.014102053574117,0.49112500000000003,-0.2975662,0.7806450000000003,-0.019894740647839998,-0.028757329581190122,0.9993884046811101,-1.1793861967875496,-1.9754207443713303,0.5708051992504876,0.5708651740640965,0.4787237011019609
328,05/08/2023 12:24:58.894646,511,True,True,True,True,Eyes,1.289226,-0.3317479,-3.282052,0.5019178,-0.3016881,0.8105942,0.9534731,1.767791,-0.6193994,-2.509172,-0.7630171,0.5895705,-0.2649744,-0.01831609,-0.02846488,0.9568003,1.288118,-0.3306937,-3.285816,0.1289865,0.2820333,-0.05085919,0.949333,15.87802,32.89406,358.5817,0.3631833,-0.09339934,-0.9270236,0,0,0,1.77924,-0.6282457,-2.505197,-0.01071826,-0.03417289,0.9684123,0.8357411,-0.02380763,-0.5486072,0.1693216,0.9615517,0.2162143,0.5223666,-0.2735902,0.8076394,static,-1.0342497169864484,-1.7103030523517138,-0.6341162620850206,-2.020988669339354,0.49112199999999984,-0.29755200000000004,0.7806190000000002,-0.018042045349338287,-0.029841130744492336,0.9993918832107817,-1.0728909028523532,-2.038474929896547,0.5065160357104403,0.5065889204614958,0.4391229380125523
329,05/08/2023 12:24:58.910419,512,True,True,True,True,Eyes,1.289446,-0.3318129,-3.282054,0.5022058,-0.3025124,0.8101084,0.9525802,1.767837,-0.6199802,-2.510361,-0.7601616,0.5510259,-0.3442745,-0.01689565,-0.02908091,0.9561054,1.288075,-0.3306931,-3.285867,0.1290936,0.2816535,-0.05078971,0.9494349,15.88707,32.84915,358.5866,0.3632657,-0.09342617,-0.9269887,0,0,0,1.77924,-0.6282457,-2.505197,-0.009994566,-0.03398122,0.9684896,0.8361834,-0.02372373,-0.5479365,0.1691624,0.9615105,0.2165217,0.52171,-0.2737421,0.8080123,static,-0.961635281566648,-1.748523505965992,-0.5912568630165573,-2.0095023346031087,0.49116499999999985,-0.2975526,0.7806700000000002,-0.016775101914477508,-0.030508462599696834,0.9993937497921037,-1.0001121381613691,-2.077276488198302,0.45300673872200875,0.453089529700773,0.4144345206534859
