Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 12:33:36.327182,492,True,True,True,True,Eyes,-0.218062,0.004576053,4.596425,0.3811899,-0.1821393,0.9063772,3.178662,0.9936119,-0.5743833,7.477492,-0.7737594,-0.1537682,-0.6145337,-0.04175115,0.2175217,2.747417,-0.07871389,0.009003073,5.006231,0.1396463,0.2094844,-0.04418191,0.9667798,16.76968,24.2145,358.3888,-0.06233276,0.001342759,0.9980542,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03510118,0.2237344,2.75939,0.9083285,-0.02692094,-0.4173903,0.1439358,0.9570938,0.2515035,0.3927109,-0.2885252,0.8732304,static,-1.5658198244804973,6.2311401759620235,-0.7287991196562065,4.6354649879643945,1.0839618899999999,-0.5810737730000001,2.4805030000000006,-0.02716399585510401,0.10849961228592425,0.9937253366042992,-1.6961806132759136,6.066384369892322,1.7984123033414612,1.801883172099629,1.7272397725199875
312,05/08/2023 12:33:36.347054,493,True,True,True,True,Eyes,-0.2120395,0.004874554,4.614617,0.3816841,-0.1827988,0.9060364,3.159286,0.9938095,-0.5726391,7.477045,-0.7625182,-0.03789268,-0.6458563,-0.04068655,0.2140016,2.728964,-0.07203635,0.01237824,5.024205,0.1394943,0.2098477,-0.04822941,0.9665295,16.85152,24.1916,357.9231,-0.06083856,0.001307933,0.9981464,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03438854,0.2186978,2.741744,0.9072757,-0.03468514,-0.4191035,0.1517754,0.9564305,0.2494091,0.3921926,-0.2898924,0.8730105,static,-1.561640685646616,6.263990678403265,-0.7185991450418914,4.560595906067385,1.07728435,-0.58444894,2.462529,-0.027089814177068405,0.10906956692630233,0.9936649752998095,-1.6924061083433901,6.099929556073823,1.8971708325320495,1.9005980084190324,1.8214961124901228
313,05/08/2023 12:33:36.367481,494,True,True,True,True,Eyes,-0.2060357,0.005211892,4.632755,0.3822461,-0.1834506,0.9056676,3.140072,0.9942445,-0.5708364,7.476616,-0.7336366,0.08229096,-0.6745411,-0.0457716,0.1841719,2.712665,-0.06582999,0.01401941,5.041714,0.134337,0.2116621,-0.05118745,0.9667124,16.34374,24.33895,357.4855,-0.05934562,0.001282678,0.9982363,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04003888,0.1871119,2.72621,0.905158,-0.04209899,-0.4229854,0.1558352,0.9586668,0.2380616,0.3954799,-0.2813994,0.8743055,static,-1.6912627042590698,5.70155956329943,-0.8414223118581151,3.926306337298674,1.07107799,-0.58609011,2.4450200000000004,-0.029367933801499296,0.09930398355070849,0.9946236718530891,-1.8148707256610235,5.525434564043516,1.9650325703779559,1.9681851307695368,1.8721145530943077
314,05/08/2023 12:33:36.377025,495,True,True,True,True,Eyes,-0.2000381,0.005570984,4.650855,0.3829086,-0.1840191,0.9052723,3.121034,0.9950328,-0.568759,7.476241,-0.6803835,0.2205592,-0.6988789,-0.04931855,0.181065,2.695362,-0.06029946,0.01528376,5.058522,0.1343311,0.2128983,-0.05222934,0.9663858,16.37187,24.472,357.3865,-0.0578544,0.00126681,0.9983239,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.0444051,0.1819975,2.709519,0.9038928,-0.04374968,-0.4255158,0.1581451,0.9584545,0.2373923,0.3974517,-0.2818704,0.8732589,static,-1.788042556962566,5.6892835723837125,-0.9389109563672393,3.8427663814055766,1.06554746,-0.58735446,2.4282120000000003,-0.03104861473429943,0.09908583923066766,0.9945943606582008,-1.9111227472416412,5.512619826430875,2.0291265113036663,2.032400111126588,1.9322542001967724
315,05/08/2023 12:33:36.401931,496,True,True,True,True,Eyes,-0.1940821,0.005923135,4.668883,0.3835608,-0.184642,0.9048693,3.102424,0.9958863,-0.5669145,7.476171,-0.6230373,0.3431304,-0.7029126,-0.05417365,0.1696781,2.678348,-0.05468882,0.01615397,5.07584,0.1330067,0.2144186,-0.05202555,0.966244,16.22107,24.65335,357.4034,-0.05636658,0.001259815,0.998409,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05002177,0.1686868,2.692755,0.9026361,-0.04350054,-0.4282008,0.157577,0.9592052,0.2347233,0.4005219,-0.2793443,0.8726677,static,-1.9123808128052555,5.496074131562033,-1.0642285313340765,3.5845921225191955,1.05993682,-0.58822467,2.410894,-0.0332178994740055,0.09572469224035765,0.9948534364383295,-2.0326865763291093,5.315032159792579,2.087890457407935,2.091201990114587,1.9830112726644569
316,05/08/2023 12:33:36.407028,497,True,True,True,True,Eyes,-0.1881779,0.006295395,4.686855,0.3842076,-0.1856032,0.9043981,3.08391,0.9966837,-0.5660883,7.475937,-0.5700781,0.3982017,-0.718642,-0.05286717,0.1708971,2.661714,-0.04973521,0.01636839,5.092143,0.1342041,0.2146448,-0.05100274,0.9660826,16.33181,24.70222,357.5553,-0.05488381,0.0012606,0.9984915,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04951692,0.1690619,2.676244,0.9026527,-0.04093329,-0.4284187,0.1561581,0.958776,0.2374096,0.4010396,-0.2811995,0.8718337,static,-1.903348962126624,5.55555819549214,-1.059988119985303,3.6146476285548803,1.0549832099999998,-0.58843909,2.394591,-0.03305775550238352,0.09675800151029025,0.9947587772804468,-2.024393209215913,5.375778416013606,2.1129026752430806,2.1162210042682297,2.007899107691642
317,05/08/2023 12:33:36.432039,498,True,True,True,True,Eyes,-0.1823062,0.006675047,4.704752,0.3848172,-0.1867922,0.9038939,3.065418,0.9973195,-0.5659212,7.475565,-0.5280998,0.4095758,-0.7438806,-0.05308884,0.1850529,2.644098,-0.04463584,0.01727705,5.108601,0.1378336,0.2150729,-0.0515861,0.9654453,16.75807,24.76199,357.5867,-0.05340778,0.001268764,0.9985716,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05048442,0.1831543,2.658762,0.9021651,-0.04031857,-0.4295028,0.1588956,0.9566815,0.243952,0.4010616,-0.2883311,0.8694911,static,-1.9314732403512953,5.912512683978075,-1.0877982476412122,3.9407122708706255,1.04988384,-0.5893477500000001,2.378133,-0.03352508685699565,0.10295184976157706,0.9941211048135892,-2.056623393474167,5.740065777291062,2.1410542156953545,2.144710787601691,2.0435985917654587
318,05/08/2023 12:33:36.450752,499,True,True,True,True,Eyes,-0.1765113,0.007015403,4.722591,0.3855972,-0.1882834,0.9032519,3.046742,0.998304,-0.5666355,7.474566,-0.4621303,0.3616996,-0.8096969,-0.05094218,0.1967407,2.626654,-0.03953905,0.01789919,5.124712,0.1413142,0.2151144,-0.05131046,0.9649475,17.14535,24.78908,357.7073,-0.05193976,0.00128367,0.9986491,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04969728,0.1957109,2.641594,0.9021861,-0.03822636,-0.4296499,0.1598212,0.9547951,0.2506463,0.4006463,-0.2947967,0.8675122,static,-1.902530412047131,6.217917824720089,-1.0777994364171646,4.2371987755941305,1.0447870499999998,-0.58996989,2.3620220000000005,-0.03300422183514681,0.10825123124039077,0.993575475992139,-2.0314031757640025,6.051900213810979,2.1417778494436317,2.1455603309471387,2.0500003418445014
319,05/08/2023 12:33:36.456822,500,True,True,True,True,Eyes,-0.1707595,0.007347025,4.740329,0.3863087,-0.1902497,0.9025356,3.028273,0.9990887,-0.568781,7.473454,-0.4105209,0.2192416,-0.8851022,-0.05359507,0.2061176,2.609305,-0.03437556,0.01734862,5.140594,0.1446997,0.2159458,-0.04986628,0.9643354,17.49454,24.93286,357.9762,-0.05048184,0.001303754,0.9987238,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05365247,0.2073796,2.624256,0.9017615,-0.03368105,-0.4309196,0.1586702,0.9531507,0.2575412,0.4020571,-0.3006148,0.8648588,static,-1.9697576330967155,6.457421734348206,-1.1712393489469355,4.5183604474184005,1.03962356,-0.5894193200000001,2.34614,-0.03415417151273367,0.11239920658252109,0.9930759186693826,-2.101194046551004,6.29618245681828,2.093008057036797,2.0970431861531567,2.0063566075607047
320,05/08/2023 12:33:36.486814,501,True,True,True,True,Eyes,-0.165034,0.007708819,4.758016,0.3869473,-0.1921648,0.9018561,3.010262,0.9997786,-0.5707576,7.472839,-0.3648987,0.08759733,-0.9269173,-0.0519439,0.2346865,2.591526,-0.02965107,0.01761382,5.155972,0.1518281,0.2157474,-0.04875035,0.9633403,18.2739,24.97125,358.2853,-0.04903412,0.001328279,0.9987959,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05295336,0.2380846,2.606091,0.9021529,-0.0284133,-0.4304798,0.1594394,0.9491432,0.2714888,0.4008731,-0.3135599,0.8608025,static,-1.945435660682029,7.135542616338994,-1.164037095372708,5.219879613968022,1.0348990699999998,-0.58968452,2.330762,-0.033685109671950486,0.12414653491818811,0.991691937900947,-2.0849797626598567,6.988461833860513,2.0643990200385907,2.0689003012519556,1.993995603041747
321,05/08/2023 12:33:36.497269,502,True,True,True,True,Eyes,-0.1593343,0.008078188,4.775633,0.3875385,-0.1940395,0.9012007,2.99256,1.000398,-0.5725967,7.472529,-0.3229711,-0.03501877,-0.9457607,-0.04908466,0.2343635,2.575507,-0.0242208,0.01854159,5.17225,0.1535295,0.2155876,-0.04767975,0.9631602,18.43964,24.98202,358.4507,-0.04759752,0.001357385,0.9988654,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05082732,0.2395378,2.589499,0.9024973,-0.02564835,-0.4299312,0.1580446,0.9483107,0.2751887,0.4006502,-0.3163053,0.8599014,static,-1.8902294640803516,7.198421178097588,-1.1244711873128643,5.285021665101559,1.0294687999999999,-0.59061229,2.314484,-0.03272504444849492,0.12523878776875264,0.9915868271246079,-2.030734789404436,7.052808472853416,2.0565870282007745,2.0609423657083066,1.9865507580068247
322,05/08/2023 12:33:36.506934,503,True,True,True,True,Eyes,-0.1536733,0.008438749,4.793202,0.388092,-0.1956782,0.9006079,2.974933,1.000875,-0.5736908,7.472451,-0.2910918,-0.1078325,-0.9505985,-0.04516047,0.2301222,2.560203,-0.01913238,0.01911168,5.188199,0.1541309,0.2152996,-0.04711023,0.9631565,18.49307,24.96114,358.5269,-0.04617255,0.001390724,0.9989322,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.0473823,0.2362964,2.57372,0.9028534,-0.02438041,-0.4292566,0.1571177,0.9480486,0.2766187,0.400212,-0.31719,0.8597796,static,-1.8153117068018008,7.160559134610217,-1.0546987110101693,5.245689833358145,1.02438038,-0.59118238,2.298535,-0.03143104616196901,0.12458866886949072,0.991710492476581,-1.9556660476764298,7.014379522829495,2.056264420912866,2.0604020409242274,1.984944674136223
323,05/08/2023 12:33:36.527199,504,True,True,True,True,Eyes,-0.1480278,0.008781814,4.810716,0.3886085,-0.1971267,0.9000691,2.957239,1.00118,-0.5741689,7.472435,-0.2709549,-0.1397613,-0.9523919,-0.03989619,0.223043,2.544631,-0.01396832,0.01942462,5.204484,0.1537579,0.2148607,-0.04785937,0.9632772,18.46885,24.89151,358.4213,-0.04476057,0.001427618,0.9989965,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04240644,0.2296177,2.557892,0.9030887,-0.02613063,-0.4286584,0.1582767,0.948136,0.2756566,0.3992234,-0.316789,0.8603868,static,-1.716233745085838,7.051943697858117,-0.9498006441078464,5.12959737770633,1.01921632,-0.59149532,2.2822500000000003,-0.029723089871273728,0.12271487431811201,0.9919967159469553,-1.855696765991665,6.903798188004131,2.0656308909691488,2.069501165226987,1.9920934463286393
324,05/08/2023 12:33:36.547106,505,True,True,True,True,Eyes,-0.1423821,0.009086752,4.828175,0.3891405,-0.1982788,0.8995861,2.939332,1.001431,-0.5737205,7.472357,-0.2550582,-0.1102443,-0.9606203,-0.03556514,0.2103432,2.52917,-0.008689449,0.01929941,5.220649,0.1519237,0.2146728,-0.04900056,0.9635527,18.28906,24.83622,358.2376,-0.04336043,0.001467331,0.9990582,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03832763,0.2164251,2.542562,0.9030291,-0.02920145,-0.4285857,0.159657,0.9490362,0.2717349,0.3988084,-0.3138112,0.8616695,static,-1.6363295747569442,6.802754017393428,-0.8636348381602498,4.8653387486712045,1.013937449,-0.5913701100000001,2.2660850000000003,-0.028354582542537865,0.11840406838793936,0.9925605557450502,-1.7731646578057794,6.649666127950799,2.0822822347286962,2.0858176045479726,2.0027652606511865
325,05/08/2023 12:33:36.556885,506,True,True,True,True,Eyes,-0.1367508,0.009299164,4.84558,0.3897313,-0.199307,0.899103,2.921364,1.001796,-0.5729492,7.472187,-0.2304892,-0.058661,-0.9713052,-0.03309447,0.1997216,2.513098,-0.003392383,0.01864176,5.236954,0.1503124,0.2148719,-0.05025459,0.9636964,18.13805,24.82827,358.0544,-0.04197263,0.001508726,0.9991174,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03625125,0.2050138,2.526749,0.9026091,-0.03226449,-0.4292504,0.1614561,0.9497613,0.2681144,0.3990349,-0.3113076,0.8624725,static,-1.599844723979556,6.588459662509494,-0.8219657490362318,4.638668175341266,1.008640383,-0.59071246,2.2497800000000003,-0.027734692076380796,0.11469292733363053,0.9930137412607947,-1.7342923918793467,6.431027012956264,2.0959167002999357,2.099233799054447,2.0111912156774094
326,05/08/2023 12:33:36.576923,507,True,True,True,True,Eyes,-0.1311194,0.009443221,4.862925,0.3904107,-0.2003562,0.8985749,2.903512,1.002443,-0.5722935,7.471949,-0.1864026,-0.01480687,-0.9823619,-0.03513908,0.1920033,2.496671,0.001872609,0.01659959,5.253045,0.1490369,0.2159681,-0.05144522,0.9635867,18.02554,24.93339,357.9046,-0.04059678,0.001549699,0.9991741,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03899831,0.1965919,2.510477,0.9014224,-0.03476942,-0.4315424,0.1635182,0.9502828,0.2649989,0.4008735,-0.3094409,0.8622916,static,-1.6654442417770827,6.408255232431249,-0.8899738435422078,4.477613711625194,1.0033753909999998,-0.58867029,2.233689,-0.028881951494843516,0.11156555128351892,0.9933372705720821,-1.797503460402947,6.246886724188598,2.0772534325071215,2.0805602659857922,1.9884509042127698
327,05/08/2023 12:33:36.597267,508,True,True,True,True,Eyes,-0.1254969,0.009525842,4.880239,0.3911594,-0.2013666,0.8980232,2.885883,1.003343,-0.5715947,7.471828,-0.1267163,0.03165727,-0.9914337,-0.03780419,0.1953267,2.479702,0.007010591,0.01513392,5.2692,0.1501682,0.2170806,-0.05224076,0.9631182,18.17621,25.06178,357.8629,-0.03923254,0.001588866,0.9992286,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04253876,0.1991642,2.493446,0.9002939,-0.03543083,-0.4338382,0.1658252,0.9494408,0.2665786,0.4024586,-0.3119404,0.8606511,static,-1.7477593206101938,6.495434332004839,-0.9773843090905748,4.56680934562093,0.9982374089999999,-0.5872046200000001,2.2175340000000006,-0.030303822642753636,0.11307207724257415,0.9931244812325623,-1.8805229083703907,6.335635549582382,2.0732839460166,2.0767936817310924,1.986052735787695
328,05/08/2023 12:33:36.607148,509,True,True,True,True,Eyes,-0.1199018,0.009535639,4.897535,0.392032,-0.2022355,0.8974474,2.868389,1.004598,-0.5705544,7.471764,-0.04315987,0.1006734,-0.9939829,-0.04095984,0.19245,2.462905,0.01239288,0.01374429,5.285731,0.1501609,0.2183848,-0.05233124,0.9628194,18.18055,25.21937,357.8776,-0.03788042,0.001625116,0.9992807,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04685271,0.1951051,2.476508,0.899139,-0.03518532,-0.4362466,0.1663568,0.9494262,0.2662991,0.4048142,-0.3120125,0.8595195,static,-1.8397378718162765,6.445376359236656,-1.0838415758358637,4.504591580888835,0.9928551199999999,-0.58581499,2.201003,-0.03190125641039582,0.11219879988447773,0.9931736310408824,-1.9715462537576431,6.284268028213582,2.0792079548135427,2.0827925403514165,1.9887855219622455
