,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 14:39:42.012256,192,True,True,True,True,Eyes,0.3587008,0.07414614,0.06009382,-0.5382613,-0.1570556,0.8280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334682,-0.04541864,0.1311799,0.3432152,0.07797755,0.08120862,0.1146276,-0.27819,0.03738564,0.9529287,13.84313,327.5052,0.4411134,0.9722942,0.1961596,0.1271412,0.0,0.0,0.0,-0.8463529,-0.2693107,2.241762,0.1593043,0.2504961,2.472963,0.8424253,0.007475191,0.5387613,-0.1350282,0.9709256,0.1976632,-0.5216196,-0.2392645,0.8189417,moving,-0.4896976294837112,4.810603655674364,3.6858092455889935,5.783985455168463,-1.1895681,-0.34728825,2.16055338,-0.0085166271488253,0.0838592214384943,0.9964412326007376,-0.7202729619659235,5.5454329722077045,4.267425610950908,4.287461928853223,4.41253529242076
11,05/10/2023 14:39:42.032032,193,True,True,True,True,Eyes,0.3578871,0.07421628,0.06140473,-0.5386513,-0.1569438,0.8277823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330494,-0.04587758,0.1300619,0.3421246,0.07790819,0.08260666,0.1143462,-0.2791204,0.03715963,0.9526994,13.80505,327.3909,0.4113074,0.9717575,0.1965305,0.1306247,0.0,0.0,0.0,-0.8384169,-0.2700873,2.25829,0.1798354,0.2499044,2.480642,0.841422,0.006971235,0.5403336,-0.1346366,0.9710883,0.197131,-0.5233374,-0.238619,0.8180336,moving,-0.4052594191250018,4.7782497663878685,4.146432754037919,5.752672603274489,-1.1805415,-0.3479954899999999,2.17568334,-0.007048471822038,0.0832974910654729,0.9964998557805168,-0.6342662105538773,5.511845070970732,4.632940471958064,4.6548256148086535,4.786760960228179
12,05/10/2023 14:39:42.052232,194,True,True,True,True,Eyes,0.3570643,0.07427641,0.06272344,-0.5390661,-0.1568527,0.8275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326918,-0.04620247,0.1287647,0.3409804,0.07783978,0.08409631,0.1143659,-0.279895,0.03714725,0.9524702,13.80717,327.296,0.3978079,0.9712011,0.1969135,0.1341382,0.0,0.0,0.0,-0.8303377,-0.2708779,2.275116,0.1999202,0.2510166,2.488208,0.8405577,0.006742383,0.5416802,-0.1347842,0.971081,0.1970656,-0.5246866,-0.2386549,0.8171584,moving,-0.3402423946209109,4.785168162080047,4.593679390028605,5.760650654345652,-1.1713181,-0.34871768,2.19101969,-0.0059176180961835,0.0834184276773087,0.9964970901897622,-0.5696071985814987,5.517494808602838,5.005417938782719,5.02942842376306,5.169008914815282
13,05/10/2023 14:39:42.062419,195,True,True,True,True,Eyes,0.3562166,0.07433685,0.06404786,-0.5393341,-0.1568327,0.8273586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325012,-0.04631702,0.1273776,0.3399518,0.07766348,0.08560642,0.1145378,-0.2804919,0.0372753,0.9522689,13.83062,327.2234,0.397611,0.9706254,0.1973051,0.1376822,0.0,0.0,0.0,-0.8220029,-0.2716934,2.292474,0.2195241,0.2531921,2.496028,0.8398697,0.006738365,0.5427462,-0.1352461,0.9709833,0.1972307,-0.5256684,-0.2390524,0.8164108,moving,-0.2864237563477173,4.809463782793673,5.026195201026461,5.792157311474036,-1.1619547,-0.34935688,2.20686758,-0.0049814158538603,0.0838413976568575,0.9964666706624442,-0.5169983266962345,5.540554496142927,5.376430523852986,5.402740670952268,5.5489006535051
14,05/10/2023 14:39:42.081953,196,True,True,True,True,Eyes,0.3553558,0.07439842,0.06539075,-0.5396008,-0.1568257,0.827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323458,-0.04676646,0.1257115,0.3388058,0.07772677,0.08725457,0.1148481,-0.2808217,0.03734117,0.9521317,13.86727,327.1816,0.3897277,0.9700301,0.1977056,0.1412574,0.0,0.0,0.0,-0.8143675,-0.2724406,2.308375,0.2364246,0.2556088,2.502912,0.8394896,0.006603717,0.5433357,-0.1356111,0.970831,0.1977286,-0.5261814,-0.2396735,0.8158981,moving,-0.2636632803129579,4.846342396422915,5.39613734735001,5.831091004159856,-1.1531733,-0.35016737,2.22112043,-0.0045853244389039,0.084482918543782,0.9964143783643654,-0.4960581347613622,5.576644243272717,5.716320011783506,5.744830107612754,5.8976868985679145
15,05/10/2023 14:39:42.101754,197,True,True,True,True,Eyes,0.3544778,0.07444827,0.06675041,-0.5397203,-0.1568214,0.8271089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322933,-0.04732904,0.1237758,0.3376315,0.0778182,0.08904287,0.1149981,-0.2809667,0.03736775,0.9520698,13.8848,327.1631,0.3855329,0.9694142,0.1981147,0.1448669,0.0,0.0,0.0,-0.8064504,-0.2732153,2.324863,0.2528321,0.2572033,2.510172,0.8393227,0.006532154,0.5435942,-0.1357747,0.9707582,0.1979742,-0.5264055,-0.2399706,0.8156663,moving,-0.2537206171028169,4.864050279058277,5.751605927655818,5.850361184588355,-1.1440819,-0.3510335,2.23582013,-0.0044122987100961,0.0847909367512196,0.9963890379034704,-0.4869892430554423,5.593991531205439,6.055263018185774,6.085783114074165,6.24386059287021
16,05/10/2023 14:39:42.111885,198,True,True,True,True,Eyes,0.3535867,0.07448649,0.06812844,-0.5398257,-0.1568873,0.8270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321983,-0.04775261,0.121625,0.336389,0.07758851,0.09083562,0.1151885,-0.2809467,0.03718134,0.95206,13.8998,327.1617,0.3585202,0.9687774,0.1985291,0.1485133,0.0,0.0,0.0,-0.7982458,-0.2740181,2.34195,0.2690122,0.2591762,2.517737,0.8393731,0.006074087,0.5435218,-0.1355214,0.9706984,0.1984408,-0.5263904,-0.2402247,0.8156012,moving,-0.2622487578384906,4.875135138091488,6.09873404427867,5.877333860540029,-1.1346348,-0.35160661,2.25111438,-0.0045605297473864,0.0849836392923594,0.996371858122799,-0.4960603372313106,5.605122811014568,6.406801661932768,6.439449082655112,6.600409971348701
17,05/10/2023 14:39:42.132272,199,True,True,True,True,Eyes,0.3526884,0.07451918,0.06953488,-0.5398208,-0.156966,0.8270159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321609,-0.0479762,0.1195157,0.3351806,0.07736419,0.09265749,0.1160869,-0.2808647,0.03725029,0.9519724,14.00152,327.1657,0.3373611,0.9681196,0.1989456,0.1521996,0.0,0.0,0.0,-0.7907355,-0.274753,2.357591,0.2835961,0.264833,2.524091,0.8394549,0.0057131,0.5433994,-0.1361319,0.9702725,0.2000984,-0.5261022,-0.2419475,0.8152777,moving,-0.2675529330600613,4.97221001498177,6.410624141035739,5.98967985349578,-1.1259161,-0.35211719,2.26493351,-0.0046520906713153,0.0866716187695794,0.9962261333019208,-0.5061382670526587,5.701324280685968,6.719630710656417,6.755241957566321,6.922770481990234
18,05/10/2023 14:39:42.152266,200,True,True,True,True,Eyes,0.3517742,0.07453436,0.07097222,-0.5398225,-0.1570571,0.8269975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332113,-0.04819275,0.117344,0.333869,0.07728729,0.09460094,0.1166959,-0.2809377,0.03759861,0.9518627,14.08037,327.1564,0.354949,0.9674398,0.1993624,0.155931,0.0,0.0,0.0,-0.7825577,-0.2755532,2.374622,0.3002667,0.269236,2.531157,0.8393208,0.00600886,0.5436033,-0.137146,0.9699368,0.2010313,-0.5260529,-0.2432827,0.8149122,moving,-0.2570717384302334,5.045807514240255,6.765280541531818,6.071650145849466,-1.1164267,-0.35284049,2.28002106,-0.0044693463925647,0.0879512916972396,0.996114814870515,-0.4992802494232239,5.773992060491173,7.0583648231028615,7.096885559787133,7.270656354226936
19,05/10/2023 14:39:42.162431,201,True,True,True,True,Eyes,0.3508275,0.07452505,0.0724353,-0.5396957,-0.1572025,0.8270525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322084,-0.04823198,0.1148722,0.3325751,0.07688536,0.09678233,0.1168259,-0.2810489,0.03784546,0.9518042,14.10286,327.1449,0.3766364,0.9667373,0.1997754,0.159713,0.0,0.0,0.0,-0.7746487,-0.2763271,2.391093,0.316372,0.2713439,2.537882,0.8391585,0.006375378,0.5438496,-0.1377105,0.9698389,0.2011178,-0.5261642,-0.2436635,0.8147265,moving,-0.2358517471642268,5.059857436603169,7.105826454860027,6.102735587115526,-1.1072238,-0.35321246,2.29431067,-0.004100336895407,0.0881956836320509,0.9960946847499036,-0.4787571598780715,5.787509942192956,7.3746429682235135,7.415378187179272,7.591131392366391
20,05/10/2023 14:39:42.182169,202,True,True,True,True,Eyes,0.3498583,0.07449587,0.07394536,-0.5395873,-0.1573524,0.8270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323038,-0.04791922,0.1123218,0.331211,0.07628138,0.0990894,0.1171335,-0.2812992,0.03834357,0.9516724,14.15332,327.1183,0.4184708,0.9660119,0.2001795,0.1635503,0.0,0.0,0.0,-0.766654,-0.2771094,2.407743,0.3334194,0.2747186,2.544295,0.8388011,0.007081942,0.5443919,-0.1388801,0.969619,0.2013734,-0.5264267,-0.2445174,0.814301,moving,-0.1988568590556229,5.101565168992044,7.465833349565711,6.16259977228415,-1.097865,-0.35339078,2.3086536,-0.0034569517794698,0.088920983853622,0.9960327875265744,-0.4438239775016636,5.828117894276818,7.694347148952619,7.737782009304668,7.91672641679286
21,05/10/2023 14:39:42.201868,203,True,True,True,True,Eyes,0.3498583,0.07449587,0.07394536,-0.5395873,-0.1573524,0.8270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324478,-0.04803903,0.1093995,0.3297062,0.07577732,0.1017308,0.1172195,-0.2815008,0.03850573,0.9515956,14.16824,327.095,0.430734,0.9652618,0.200571,0.1674522,0.0,0.0,0.0,-0.758746,-0.2778832,2.424212,0.3499365,0.2764817,2.550456,0.8385492,0.007288975,0.5447772,-0.1392786,0.9695538,0.2014124,-0.5267227,-0.24477,0.8140337,moving,-0.1745937677888014,5.116367479775952,7.812513342319812,6.186977983131582,-1.0884522,-0.35366052,2.3224812,-0.0030350905143787,0.0891784271372455,0.9960111455560908,-0.4202956266014047,5.842324497280376,8.012876306518274,8.058541235127047,8.240019996581259
22,05/10/2023 14:39:42.211912,204,True,True,True,True,Eyes,0.3498583,0.07449587,0.07394536,-0.5395873,-0.1573524,0.8270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328586,-0.04830115,0.1061625,0.328294,0.07529317,0.1046534,0.1169504,-0.2815677,0.03858301,0.9516057,14.14099,327.0899,0.4474493,0.9645736,0.2009207,0.1709618,0.0,0.0,0.0,-0.7507573,-0.2786649,2.440849,0.3655869,0.2763137,2.556843,0.8384619,0.007572751,0.5449076,-0.1392905,0.9696679,0.2008538,-0.5268584,-0.2443087,0.8140845,moving,-0.1682387376261975,5.089137579333462,8.137208999358474,6.167921121124482,-1.0790513,-0.35395807,2.3361956,-0.0029247408330658,0.0887050905443751,0.9960537427848124,-0.4126028630503636,5.815249800992586,8.328013026053789,8.375215581811789,8.557082443369962
23,05/10/2023 14:39:42.231992,205,True,True,True,True,Eyes,0.348694,0.07439722,0.07573337,-0.5351867,-0.1571798,0.8299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333032,-0.04861516,0.1022285,0.3266943,0.07451372,0.1078133,0.1164758,-0.2811742,0.03833425,0.9517904,14.08011,327.1385,0.4414005,0.9639436,0.2012331,0.1741184,0.0,0.0,0.0,-0.7430307,-0.279421,2.456941,0.3782365,0.2750466,2.563058,0.8389431,0.007472366,0.5441679,-0.1384723,0.9699278,0.2001639,-0.5263078,-0.2432783,0.8147489,moving,0.0853385124585499,5.036363390495605,8.394684223249378,6.125078388194738,-1.069725,-0.35393472,2.3491277,0.0014836870984356,0.0877878779290916,0.99613812740878,-0.1564986009648843,5.758325623951141,8.333340519488583,8.380365534250457,8.559044063633353
24,05/10/2023 14:39:42.251954,206,True,True,True,True,Eyes,0.3475015,0.07428932,0.07759629,-0.5308934,-0.1569963,0.8327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337907,-0.04923493,0.09798734,0.325021,0.07379368,0.111165,0.1163857,-0.2805029,0.03781677,0.9520202,14.05295,327.2147,0.3964165,0.9632653,0.2015316,0.177494,0.0,0.0,0.0,-0.7347806,-0.2802283,2.474122,0.390457,0.2755971,2.56976,0.8397762,0.00671165,0.5428914,-0.1372977,0.9700485,0.2003876,-0.525286,-0.2428184,0.8155451,moving,0.3001205116472476,5.018318043251825,8.639609492108987,6.121359727670588,-1.0598016,-0.3540219799999999,2.362957,0.0052179890625931,0.0874730416301101,0.9961532281080956,0.0591126241098241,5.73649851455314,8.364593520019051,8.41212086294581,8.589123625557248
25,05/10/2023 14:39:42.262351,207,True,True,True,True,Eyes,0.346318,0.07417627,0.07957578,-0.5266666,-0.156767,0.8354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342766,-0.05033598,0.09340122,0.3231384,0.07345986,0.1148198,0.1162981,-0.2797142,0.03728455,0.9522839,14.02561,327.3051,0.3514192,0.9625364,0.2018153,0.1810898,0.0,0.0,0.0,-0.7268755,-0.2810018,2.490585,0.4013579,0.2756614,2.575918,0.8407397,0.005950542,0.5414069,-0.1360714,0.9701692,0.2006395,-0.5240624,-0.2423556,0.8164695,moving,0.4957047476498428,5.003102303712477,8.856137561877016,6.108250714130451,-1.0500139,-0.35446166,2.3757652,0.0086186117186258,0.0872064421008812,0.9961529684750228,0.2553921186875553,5.717826863332181,8.385364183003544,8.433160134270894,8.60960236955322
26,05/10/2023 14:39:42.282507,208,True,True,True,True,Eyes,0.3450963,0.07405038,0.08165214,-0.5225132,-0.1564242,0.8381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349426,-0.05192437,0.08805841,0.3211273,0.0732495,0.1189484,0.1149735,-0.2786901,0.03638286,0.9527798,13.84924,327.429,0.3095584,0.9617528,0.2020818,0.1849158,0.0,0.0,0.0,-0.7190541,-0.2817671,2.506874,0.4103989,0.2688267,2.582539,0.8420162,0.005245726,0.5394267,-0.1334137,0.9709148,0.1988098,-0.5226945,-0.239368,0.8182258,moving,0.6521048860863867,4.8458674540246,9.02953811639736,5.942741704991766,-1.0401814,-0.3550166,2.3879256,0.0113404561097482,0.0844701185076298,0.99636152210258,0.4194842212210217,5.559279909888813,8.40328772775698,8.448936066201076,8.618588691087702
27,05/10/2023 14:39:42.302215,209,True,True,True,True,Eyes,0.3438821,0.07391563,0.08386494,-0.5182966,-0.1559796,0.8408561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356425,-0.05330665,0.08216893,0.3189647,0.07278931,0.1233386,0.1135967,-0.277413,0.03551829,0.9533501,13.66834,327.5845,0.2769231,0.9609105,0.2023299,0.1889786,0.0,0.0,0.0,-0.7111014,-0.2825453,2.523436,0.4182911,0.2619642,2.589242,0.8435609,0.004696326,0.5370129,-0.1307492,0.9716685,0.1968884,-0.5208739,-0.2363013,0.8202756,moving,0.7820499336408859,4.690237783230612,9.17682725012665,5.77718965529517,-1.0300661,-0.35533461,2.4000974,0.0136032250958342,0.0817611309099357,0.9965591060415088,0.5570494709434601,5.402810120126621,8.421359155866181,8.46485384194958,8.627904090731034
28,05/10/2023 14:39:42.312258,210,True,True,True,True,Eyes,0.3426153,0.07377438,0.08619742,-0.5141037,-0.1554078,0.8435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364763,-0.05486735,0.07576559,0.3167162,0.07247715,0.1280822,0.1124445,-0.2757969,0.03472513,0.9539846,13.5147,327.7804,0.2493103,0.9600046,0.2025562,0.1932914,0.0,0.0,0.0,-0.7032377,-0.2833148,2.539813,0.4240798,0.2561207,2.595746,0.8454605,0.004230775,0.5340213,-0.1282782,0.9723008,0.1953865,-0.5184026,-0.2336948,0.8225846,moving,0.8709443138613713,4.569537399892935,9.278719127236398,5.635100292548,-1.0199539,-0.3557919499999999,2.4117308,0.0151519551520945,0.0796598042508489,0.9967069084747058,0.651857020791359,5.281677446408001,8.433416327234246,8.475028117394473,8.634098534982735
