,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 14:30:57.533142,180,True,True,True,True,Eyes,1.017981,-0.2407761,-3.748647,-0.4675568,0.3382329,0.816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535823,-0.768212,3.808119,1.012121,-0.2438871,-3.759398,-0.131578,-0.1769185,0.01308244,0.975303,345.4025,338.8895,4.271349,0.2616941,-0.06185172,-0.9631666,0,0,0,0.4067202,0.2382546,-2.676634,-0.1626123,0.1696348,1.310011,0.9370574,0.07207584,0.3416556,0.02103847,0.9650322,-0.2612858,-0.3485411,0.2520278,0.9027742,moving,-7.7842933571005535,5.976906517151345,-7.0759579917103785,7.378238509242096,-0.6054008000000001,0.4821417,1.082764,-0.1347210857339505,0.103178329513608,0.9854970354506888,-8.07025534253321,6.834637789971988,1.5672439648433958,1.5701816270481146,1.133194142168181
1,05/10/2023 14:30:57.543539,181,True,True,True,True,Eyes,1.017907,-0.2407904,-3.748651,-0.4670279,0.3380329,0.8170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545842,-0.7673331,3.808209,1.012108,-0.2439566,-3.759403,-0.1314691,-0.1770407,0.01308043,0.9752955,345.4153,338.8761,4.270475,0.2616813,-0.0618532,-0.96317,0,0,0,0.4111004,0.2349891,-2.67671,-0.1584448,0.1669197,1.307615,0.936971,0.07206532,0.3418946,0.02103618,0.9650896,-0.261074,-0.3487733,0.2518109,0.9027449,moving,-7.735093752564706,5.971040279724908,-6.908895772953235,7.274579225951476,-0.6010076,0.4789457,1.082693,-0.1338760433438363,0.1030893476211955,0.9856215491712912,-8.02078055948598,6.827922608663744,1.5418283297340614,1.5433136057987535,1.198244512730973
2,05/10/2023 14:30:57.563103,182,True,True,True,True,Eyes,1.017835,-0.2408025,-3.748654,-0.4665314,0.3378244,0.8174492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556954,-0.7664936,3.808254,1.012073,-0.2440179,-3.759387,-0.1313635,-0.1771741,0.0130626,0.9752858,345.4275,338.8615,4.268017,0.261668,-0.06185492,-0.9631735,0,0,0,0.4148234,0.2322137,-2.676774,-0.1548221,0.1646364,1.305557,0.9368774,0.07202794,0.3421589,0.02106888,0.965146,-0.2608625,-0.3490227,0.2516051,0.902706,moving,-7.687130624043275,5.963934975628471,-6.762950965620031,7.187308267452733,-0.5972496,0.4762316,1.0826129999999998,-0.1330524536930358,0.1029786440555131,0.985744647683522,-7.972480965248147,6.820003568443497,1.5325832453522592,1.5332156574312157,1.264071027242795
3,05/10/2023 14:30:57.583175,183,True,True,True,True,Eyes,1.017781,-0.2408101,-3.748649,-0.4660428,0.3376831,0.8177862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566595,-0.7651309,3.80839,1.01203,-0.2439728,-3.759354,-0.1311906,-0.1772976,0.01320401,0.9752848,345.4506,338.8465,4.282228,0.2616543,-0.0618568,-0.9631771,0,0,0,0.4191708,0.2289727,-2.676849,-0.150584,0.1621132,1.303081,0.9367825,0.07227489,0.3423668,0.02076423,0.9652293,-0.2605785,-0.3492958,0.2512143,0.9027092,moving,-7.637265308459825,5.9741980031895245,-6.591859476062146,7.09159495495603,-0.5928591999999999,0.4729455,1.0825050000000005,-0.1321918973560293,0.103167195407915,0.9858406912036894,-7.923134064894173,6.829243993630922,1.5301603443609069,1.530179500002586,1.356878792589114
4,05/10/2023 14:30:57.593391,184,True,True,True,True,Eyes,1.017731,-0.2408172,-3.748645,-0.4655829,0.3375544,0.8181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579668,-0.7657304,3.808119,1.012036,-0.243892,-3.759329,-0.1312532,-0.1774665,0.01318083,0.975246,345.4438,338.826,4.283566,0.2616407,-0.06185872,-0.9631807,0,0,0,0.422877,0.2262098,-2.676913,-0.1469284,0.1592702,1.301066,0.9366639,0.07229517,0.3426868,0.02087696,0.9651977,-0.2606865,-0.349607,0.2513299,0.9025565,moving,-7.587398192824387,5.953265819660737,-6.443072074172511,6.979148192571981,-0.589159,0.4701018,1.0824160000000005,-0.131338585340283,0.1028187873385038,0.9859911034812956,-7.872250845348613,6.807601290577512,1.536947123894126,1.5368529236328612,1.4394374941498276
5,05/10/2023 14:30:57.613296,185,True,True,True,True,Eyes,1.017695,-0.2408233,-3.748636,-0.4651179,0.3374041,0.8184277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593879,-0.7663131,3.807893,1.012077,-0.2438836,-3.759344,-0.1313093,-0.1776427,0.01301706,0.9752085,345.4347,338.8068,4.268651,0.2616273,-0.06186065,-0.9631843,0,0,0,0.4270373,0.2231083,-2.676985,-0.1429619,0.1560835,1.298866,0.9365472,0.07204098,0.3430589,0.02126359,0.9651768,-0.2607326,-0.349896,0.2514831,0.9024019,moving,-7.540015589449911,5.926763604572481,-6.2810746475622095,6.852321868271397,-0.5850396999999998,0.4669919,1.0823589999999998,-0.1305291732228129,0.1023737488823141,0.986144937725718,-7.823577467339612,6.780490119976025,1.5623945927680318,1.562558925180886,1.5441744555212689
6,05/10/2023 14:30:57.633982,186,True,True,True,True,Eyes,1.017659,-0.2408308,-3.748626,-0.4646683,0.3372593,0.8187426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596187,-0.7667174,3.807752,1.012062,-0.2438773,-3.75931,-0.1313451,-0.1776605,0.01281581,0.975203,345.4265,338.8072,4.246534,0.2616144,-0.06186258,-0.9631877,0,0,0,0.4309366,0.2202014,-2.677052,-0.1396219,0.1531419,1.296692,0.936545,0.0716657,0.3431436,0.02167365,0.9651684,-0.26073,-0.3498767,0.2516226,0.9023704,moving,-7.512826884518735,5.9029552222449615,-6.145671092117953,6.735544995599467,-0.5811254,0.4640786999999999,1.082258,-0.1300666083060801,0.1019702052333218,0.9862477701696296,-7.795225005156442,6.756418367830425,1.6000061017117095,1.6007250517779483,1.6496859730533204
7,05/10/2023 14:30:57.642980,187,True,True,True,True,Eyes,1.017627,-0.2408385,-3.748616,-0.464171,0.3371382,0.8190745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593366,-0.7665598,3.807776,1.012022,-0.243916,-3.759283,-0.1313301,-0.1776192,0.01279875,0.9752129,345.4276,338.8125,4.243591,0.261602,-0.06186454,-0.9631909,0,0,0,0.4350421,0.2171408,-2.677123,-0.1361072,0.1503715,1.294377,0.9365752,0.07161651,0.3430714,0.02169048,0.9651772,-0.2606962,-0.3497948,0.2516029,0.9024076,moving,-7.484744369699993,5.892716136229128,-6.002744878526415,6.626511312668216,-0.5769799,0.4610568,1.08216,-0.1295854665300468,0.1018004237196173,0.9863286471988868,-7.766646461799513,6.745763658664995,1.6521203648850322,1.6537163761673337,1.767928142628845
8,05/10/2023 14:30:57.663239,188,True,True,True,True,Eyes,1.017596,-0.2408477,-3.748607,-0.4636878,0.3370239,0.8193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590875,-0.7671999,3.807701,1.011998,-0.243937,-3.759319,-0.131421,-0.1775892,0.01286433,0.9752052,345.4186,338.8142,4.252796,0.2615901,-0.06186653,-0.963194,0,0,0,0.4391055,0.2141116,-2.677193,-0.1325347,0.1473874,1.292178,0.9365932,0.07176862,0.3429905,0.02158718,0.965126,-0.260894,-0.3497531,0.2517557,0.9023812,moving,-7.453648053931083,5.874013473894109,-5.856172561978783,6.5071047279469765,-0.5728925,0.4580486,1.082126,-0.1290543115191942,0.1014855502079362,0.9864307611791056,-7.734638606826073,6.726674454653352,1.7156473939924322,1.718351676271908,1.89125501890415
9,05/10/2023 14:30:57.683417,189,True,True,True,True,Eyes,1.01758,-0.2408543,-3.748594,-0.4632007,0.3369466,0.8197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358039,-0.7675912,3.807731,1.012008,-0.2439871,-3.759323,-0.1314944,-0.1774681,0.0130256,0.9752151,345.4131,338.8256,4.271248,0.2615788,-0.06186858,-0.9631969,0,0,0,0.4430874,0.2111431,-2.677262,-0.1292494,0.1446181,1.289981,0.9366708,0.07207763,0.3427136,0.02126658,0.9650792,-0.2610938,-0.3495648,0.2518473,0.9024286,moving,-7.430442306944114,5.8635159499736105,-5.721644149526719,6.396646444999167,-0.5689206,0.4551302,1.0820610000000004,-0.1286570892334129,0.1013100883552901,0.9865006556942773,-7.710922791585272,6.71585386020918,1.7860764641139868,1.7900333146395009,2.0147265049319665
