Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:08:31.488876,0,True,True,True,True,Eyes,1.232418,-0.2599488,-3.196738,-0.2326674,0.1655802,0.9583575,0,0,0,0,0,0,0,-1.164667,0.2359985,3.239218,1.254468,-0.2609665,-3.203573,-0.004908665,-0.01372433,0.00275314,0.9998901,359.4419,358.4257,0.3231887,0.3585938,-0.07566002,-0.9304222,0,0,0,1.542382,-0.4462697,-1.03994,0.3460799,-0.20824,2.153,0.9996082,0.00564041,0.02741862,-0.005370938,0.9999366,-0.00989182,-0.02747268,0.00974068,0.9995751,start,-13.6461,9.802505,9.131787,-5.524514
05/05/2023 09:08:31.499033,1,True,True,True,True,Eyes,1.232453,-0.2599517,-3.196706,-0.2236417,0.1657275,0.9604784,0,0,0,0,0,0,0,-1.167603,0.2374461,3.238039,1.254467,-0.2609091,-3.203562,-0.0047027,-0.01326523,0.002820874,0.9998971,359.4655,358.4783,0.3303798,0.358603,-0.07565963,-0.9304187,0,0,0,1.544397,-0.4470546,-1.04027,0.3460801,-0.2082401,2.153,0.9996322,0.005765932,0.02650119,-0.005516402,0.9999399,-0.009479269,-0.02655425,0.009329591,0.9996039,start,-13.10743,9.789808,9.131791,-5.524515
05/05/2023 09:08:31.519133,2,True,True,True,True,Eyes,1.233929,-0.260077,-3.196089,-0.002234936,0.164657,0.9863483,0,0,0,0,0,0,0,-1.169261,0.2364138,3.237326,1.254405,-0.2609826,-3.203389,-0.004922903,-0.01299078,0.002946228,0.9998993,359.4403,358.5096,0.3449258,0.3586125,-0.07565941,-0.930415,0,0,0,1.545567,-0.4460945,-1.040173,0.3460799,-0.2082401,2.153,0.9996451,0.006019767,0.02594993,-0.005763958,0.9999342,-0.00992136,-0.02600794,0.009768265,0.9996141,start,-0.1298245,9.477332,9.131787,-5.524514
05/05/2023 09:08:31.529367,3,True,True,True,True,Eyes,1.233926,-0.2600743,-3.196091,-0.002243936,0.1646433,0.9863507,0,0,0,0,0,0,0,-1.169124,0.2369857,3.237488,1.2543,-0.2610256,-3.203582,-0.004871059,-0.01298843,0.003027684,0.9998993,359.4464,358.5099,0.3541808,0.3586644,-0.07566293,-0.9303947,0,0,0,1.545505,-0.4463093,-1.040387,0.3460799,-0.20824,2.153,0.9996443,0.006181293,0.02594475,-0.005928223,0.9999342,-0.009819788,-0.02600374,0.009662488,0.9996151,start,-0.130347,9.476537,9.131788,-5.524514
05/05/2023 09:08:31.555076,4,True,True,True,True,Eyes,1.234037,-0.2600695,-3.196093,-0.002379835,0.1646366,0.9863514,0,0,0,0,0,0,0,-1.168373,0.2383109,3.237685,1.254229,-0.2609517,-3.203639,-0.004696337,-0.01308408,0.003142134,0.9998986,359.4666,358.4989,0.3670851,0.358711,-0.07566602,-0.9303765,0,0,0,1.545069,-0.4469179,-1.040453,0.3460799,-0.20824,2.153,0.9996379,0.006406524,0.02613599,-0.006160735,0.9999362,-0.009473943,-0.02619502,0.009309496,0.9996135,start,-0.138241,9.476151,9.131788,-5.524512
05/05/2023 09:08:31.569212,5,True,True,True,True,Eyes,1.234146,-0.2600639,-3.196096,-0.002507317,0.1646364,0.9863511,0,0,0,0,0,0,0,-1.166902,0.2366474,3.238429,1.254324,-0.2608683,-3.203702,-0.004928331,-0.01332862,0.003110239,0.9998942,359.4401,358.4708,0.3639165,0.3587558,-0.07566857,-0.930359,0,0,0,1.544089,-0.4458556,-1.040288,0.3460798,-0.20824,2.153,0.9996254,0.006351195,0.02662376,-0.006088444,0.9999321,-0.00993853,-0.02668508,0.009772709,0.9995961,start,-0.1456463,9.476146,9.131784,-5.524512
05/05/2023 09:08:31.578748,6,True,True,True,True,Eyes,1.234285,-0.2600589,-3.196101,-0.002612102,0.1646706,0.9863452,0,0,0,0,0,0,0,-1.167099,0.2356061,3.238498,1.254387,-0.2608528,-3.203743,-0.0050099,-0.01332422,0.002903552,0.9998945,359.4304,358.4714,0.3403555,0.3587988,-0.0756706,-0.9303423,0,0,0,1.54409,-0.4456194,-1.040302,0.3460801,-0.20824,2.153,0.9996281,0.005939996,0.02661654,-0.005672984,0.9999329,-0.01009612,-0.02667473,0.009941367,0.9995947,start,-0.151734,9.478129,9.131792,-5.524514
05/05/2023 09:08:31.598794,7,True,True,True,True,Eyes,1.234418,-0.260056,-3.196105,-0.002706742,0.1647114,0.9863381,0,0,0,0,0,0,0,-1.168184,0.2344893,3.23827,1.254396,-0.260862,-3.203821,-0.00514503,-0.01316624,0.002796552,0.9998963,359.4147,358.4895,0.3282094,0.358841,-0.07567217,-0.9303258,0,0,0,1.544737,-0.4451117,-1.040422,0.3460799,-0.20824,2.153,0.9996377,0.005728005,0.02630096,-0.005457042,0.9999314,-0.01036263,-0.02635851,0.01021535,0.9996004,start,-0.1572326,9.480501,9.131785,-5.524513
05/05/2023 09:08:31.619154,8,True,True,True,True,Eyes,1.234618,-0.2600518,-3.196105,-0.002863014,0.1647707,0.9863278,0,0,0,0,0,0,0,-1.168646,0.2338803,3.238125,1.254369,-0.2609071,-3.203806,-0.005246787,-0.01309081,0.002796252,0.9998967,359.403,358.4981,0.328284,0.3588823,-0.07567339,-0.9303098,0,0,0,1.545034,-0.4447169,-1.040413,0.34608,-0.20824,2.153,0.9996417,0.005729295,0.02614956,-0.005454557,0.9999293,-0.0105657,-0.02620825,0.01041928,0.9996022,start,-0.166312,9.483952,9.131791,-5.524514
05/05/2023 09:08:31.628971,9,True,True,True,True,Eyes,1.234811,-0.2600529,-3.196101,-0.002994454,0.1648082,0.9863211,0,0,0,0,0,0,0,-1.168687,0.2336814,3.238133,1.254426,-0.2608601,-3.203796,-0.00521263,-0.01310531,0.002642642,0.9998971,359.4067,358.4966,0.3106395,0.3589245,-0.07567421,-0.9302934,0,0,0,1.54497,-0.4449155,-1.040407,0.3460798,-0.20824,2.153,0.9996426,0.005421366,0.02618038,-0.005148113,0.9999317,-0.01049345,-0.02623548,0.01035492,0.9996022,start,-0.1739485,9.486137,9.131784,-5.524512
05/05/2023 09:08:31.649305,10,True,True,True,True,Eyes,1.235046,-0.2600496,-3.196096,-0.003156579,0.1648074,0.9863207,0,0,0,0,0,0,0,-1.170224,0.2354023,3.237334,1.254439,-0.2609805,-3.203661,-0.00496601,-0.01286977,0.002643808,0.9999014,359.4349,358.5237,0.3102686,0.3589675,-0.07567483,-0.9302768,0,0,0,1.546005,-0.4460984,-1.040501,0.3460799,-0.20824,2.153,0.9996548,0.005414918,0.02571074,-0.005159273,0.9999367,-0.00999909,-0.02576326,0.00986299,0.9996194,start,-0.1833663,9.486093,9.131787,-5.524514
05/05/2023 09:08:31.669313,11,True,True,True,True,Eyes,1.23527,-0.2600458,-3.19609,-0.003308546,0.1648101,0.9863197,0,0,0,0,0,0,0,-1.170889,0.2358888,3.237067,1.254387,-0.2608601,-3.2037,-0.004806602,-0.01277226,0.002469565,0.9999039,359.4529,358.535,0.2900135,0.3590122,-0.07567511,-0.9302595,0,0,0,1.54631,-0.4467768,-1.040655,0.34608,-0.20824,2.153,0.9996616,0.005061438,0.02551832,-0.004815873,0.9999416,-0.009675365,-0.0255658,0.009549197,0.9996275,start,-0.1921943,9.486254,9.13179,-5.524513
05/05/2023 09:08:31.689006,12,True,True,True,True,Eyes,1.235508,-0.2600437,-3.196084,-0.003471946,0.1647737,0.9863253,0,0,0,0,0,0,0,-1.171122,0.2354423,3.236971,1.25435,-0.2608463,-3.203671,-0.00485167,-0.01273537,0.00241039,0.9999043,359.4476,358.5392,0.2832786,0.3590581,-0.07567511,-0.9302418,0,0,0,1.546408,-0.446606,-1.040632,0.3460801,-0.20824,2.153,0.999664,0.004943895,0.02544492,-0.004696744,0.9999412,-0.009763806,-0.02549169,0.009641017,0.9996285,start,-0.201685,9.484146,9.131791,-5.524513
05/05/2023 09:08:31.700907,13,True,True,True,True,Eyes,1.235737,-0.2600444,-3.196076,-0.00363251,0.1647452,0.9863294,0,0,0,0,0,0,0,-1.170728,0.2371277,3.237035,1.254391,-0.2608725,-3.203698,-0.004620502,-0.01279651,0.002481063,0.9999045,359.4742,358.5322,0.2910706,0.3591055,-0.07567486,-0.9302236,0,0,0,1.546216,-0.4475858,-1.04071,0.34608,-0.20824,2.153,0.9996602,0.005079905,0.02556765,-0.004843399,0.999945,-0.009303618,-0.02561351,0.009176623,0.9996297,start,-0.2110112,9.482496,9.131789,-5.524513
05/05/2023 09:08:31.719215,14,True,True,True,True,Eyes,1.236033,-0.2600473,-3.196065,-0.003877616,0.1645532,0.9863607,0,0,0,0,0,0,0,-1.170464,0.236695,3.237101,1.254421,-0.2609397,-3.203619,-0.004701967,-0.01284167,0.002491572,0.9999034,359.4649,358.527,0.2924187,0.359154,-0.07567449,-0.9302048,0,0,0,1.546054,-0.4472948,-1.040573,0.34608,-0.20824,2.153,0.9996578,0.005103426,0.02565742,-0.004861901,0.9999434,-0.009467018,-0.02570428,0.009339035,0.999626,start,-0.2252421,9.471351,9.131789,-5.524513
05/05/2023 09:08:31.729038,15,True,True,True,True,Eyes,1.23632,-0.2600481,-3.196058,-0.004104626,0.1643583,0.9863922,0,0,0,0,0,0,0,-1.170559,0.2387726,3.236894,1.254462,-0.2609622,-3.20358,-0.004334658,-0.01284293,0.002362748,0.9999055,359.5068,358.5271,0.2771159,0.3592054,-0.07567403,-0.930185,0,0,0,1.546045,-0.4489857,-1.040672,0.3460799,-0.2082399,2.153,0.9996589,0.004836387,0.02566295,-0.004613708,0.9999512,-0.008729185,-0.02570392,0.008607807,0.9996325,start,-0.2384208,9.460038,9.131787,-5.524511
05/05/2023 09:08:31.755281,16,True,True,True,True,Eyes,1.236628,-0.2600852,-3.196051,-0.005421579,0.1592628,0.9872214,0,0,0,0,0,0,0,-1.171176,0.2391175,3.236753,1.254505,-0.2609168,-3.203676,-0.004201262,-0.01276875,0.002168744,0.9999074,359.5218,358.5357,0.2546537,0.3592589,-0.07567342,-0.9301644,0,0,0,1.546333,-0.4496396,-1.040862,0.3460799,-0.20824,2.153,0.9996645,0.004444377,0.02551692,-0.004229797,0.9999552,-0.008457131,-0.02555336,0.008346362,0.9996386,start,-0.3146513,9.164246,9.131788,-5.524514
