Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:24:36.163542,0,True,True,True,True,Eyes,1.97798,0.2115595,-2.458868,-0.9296673,0.2266376,-0.290438,0,0,0,0,0,0,0,2.787177,-0.3263053,0.626025,1.833475,0.2174406,-2.204047,-0.03996393,-0.8475319,-0.05854996,0.5259892,351.8777,243.6233,0.3558331,0.6185417,0.06391829,-0.7831475,0,0,0,0.8181548,0.5124083,-2.803267,-0.08497494,0.1264087,1.205714,-0.4434769,0.006148121,0.896265,0.1293347,0.9899495,0.05720474,-0.8869054,0.1412871,-0.4398149,start,72.65064,-37.96601,-4.03136,5.985101
05/05/2023 09:24:36.183590,1,True,True,True,True,Eyes,1.971417,0.211823,-2.448751,-0.9264694,0.2269423,-0.3002526,0,0,0,0,0,0,0,2.786366,-0.3079197,0.5802059,1.823783,0.2175995,-2.195849,-0.03789574,-0.8514227,-0.06053588,0.5195947,351.8095,242.7819,0.09391084,0.6192291,0.0642157,-0.7825797,0,0,0,0.8181548,0.5124083,-2.803267,-0.08000225,0.1249512,1.202142,-0.4571706,0.001622336,0.8893777,0.1274388,0.9897987,0.06370241,-0.8802015,0.1424641,-0.4527136,start,72.0434,-37.08337,-3.807406,5.934045
05/05/2023 09:24:36.204210,2,True,True,True,True,Eyes,1.964736,0.2120595,-2.438691,-0.9231129,0.227313,-0.3101475,0,0,0,0,0,0,0,2.783619,-0.2896589,0.5385299,1.813673,0.2164524,-2.187736,-0.0358636,-0.854911,-0.06202404,0.5138036,351.7841,242.022,359.8601,0.6198765,0.06451706,-0.7820423,0,0,0,0.8181548,0.5124083,-2.803267,-0.07686937,0.1258287,1.198242,-0.4694394,-0.002415975,0.8829613,0.1250567,0.9897336,0.06919636,-0.8740638,0.1429037,-0.4643178,start,71.42868,-36.2384,-3.670597,5.994722
05/05/2023 09:24:36.213873,3,True,True,True,True,Eyes,1.957936,0.2123206,-2.4287,-0.9196059,0.2277017,-0.3201202,0,0,0,0,0,0,0,2.780045,-0.2726284,0.4987242,1.804141,0.2160149,-2.179475,-0.03311579,-0.8584747,-0.06140564,0.5080886,352.0053,241.2608,359.6794,0.6204852,0.06482159,-0.7815343,0,0,0,0.8181548,0.5124083,-2.803267,-0.07360059,0.1311472,1.194369,-0.481499,-0.005540882,0.8764294,0.1192572,0.9902654,0.07177889,-0.8682954,0.1390819,-0.4761509,start,70.80669,-35.42426,-3.526278,6.266234
05/05/2023 09:24:36.234161,4,True,True,True,True,Eyes,1.951006,0.2125171,-2.418774,-0.9158985,0.2285511,-0.3299913,0,0,0,0,0,0,0,2.776215,-0.2571916,0.4544802,1.794215,0.2168073,-2.171141,-0.03117274,-0.8621491,-0.0627122,0.5017914,351.9858,240.4381,359.4685,0.621055,0.06512966,-0.7810559,0,0,0,0.8181548,0.5124083,-2.803267,-0.06949574,0.130228,1.190743,-0.4944675,-0.009185782,0.8691477,0.116688,0.9901909,0.07685009,-0.8613281,0.139419,-0.4885454,start,70.18629,-34.70638,-3.340185,6.241463
05/05/2023 09:24:36.254201,5,True,True,True,True,Eyes,1.943967,0.212624,-2.408894,-0.9120682,0.2292587,-0.339959,0,0,0,0,0,0,0,2.77152,-0.2441835,0.4078834,1.783971,0.2153426,-2.16296,-0.03108942,-0.8656574,-0.06647073,0.4952296,351.6121,239.5975,359.3044,0.621587,0.06543931,-0.7806067,0,0,0,0.8181548,0.5124083,-2.803267,-0.06500161,0.1243239,1.188007,-0.507562,-0.01201097,0.8615313,0.1196621,0.9892302,0.08428898,-0.8532652,0.1458746,-0.5006585,start,69.55785,-33.99462,-3.131807,5.974209
05/05/2023 09:24:36.264353,6,True,True,True,True,Eyes,1.93681,0.212714,-2.399048,-0.9081229,0.2300775,-0.3498244,0,0,0,0,0,0,0,2.766319,-0.2188845,0.3645246,1.774029,0.2132394,-2.154219,0.02732198,0.8694891,0.06657169,-0.4886824,351.8092,238.7477,358.9839,0.6220823,0.06574786,-0.7801861,0,0,0,0.8181548,0.5124083,-2.803267,-0.06127691,0.1306548,1.184751,-0.5208863,-0.0175525,0.8534457,0.1125772,0.9896435,0.0890632,-0.8461703,0.1424703,-0.5135157,start,68.93246,-33.33269,-2.960777,6.293169
05/05/2023 09:24:36.283658,7,True,True,True,True,Eyes,1.929525,0.2127462,-2.389247,-0.9039874,0.2312256,-0.3596407,0,0,0,0,0,0,0,2.760059,-0.1945801,0.3226392,1.763979,0.2128085,-2.145454,0.02399166,0.8729607,0.06827457,-0.4823927,351.8162,237.9489,358.6116,0.622542,0.06605528,-0.7797933,0,0,0,0.8181548,0.5124083,-2.803267,-0.05881965,0.1313554,1.181671,-0.5334435,-0.02398275,0.8454958,0.1077579,0.989526,0.09605522,-0.8389437,0.1423488,-0.5252719,start,68.30545,-32.73838,-2.849641,6.342998
05/05/2023 09:24:36.303923,8,True,True,True,True,Eyes,1.922108,0.2126915,-2.379465,-0.8997266,0.2324841,-0.3693823,0,0,0,0,0,0,0,2.751958,-0.1784675,0.2822268,1.753365,0.2113154,-2.136782,0.02380895,0.8757541,0.07335114,-0.4765579,351.3054,237.2316,358.3647,0.6229672,0.06636053,-0.7794276,0,0,0,0.8181548,0.5124083,-2.803267,-0.05777079,0.1226269,1.17945,-0.5446511,-0.02821057,0.838188,0.1116137,0.9881055,0.1057824,-0.8312023,0.1511678,-0.5350241,start,67.67942,-32.18575,-2.80417,5.93569
05/05/2023 09:24:36.323948,9,True,True,True,True,Eyes,1.914561,0.21257,-2.369708,-0.8953168,0.2339214,-0.3790627,0,0,0,0,0,0,0,2.742223,-0.1695963,0.2457387,1.742816,0.2091117,-2.127863,0.02342767,0.8785647,0.07427289,-0.4712312,351.2231,236.5434,358.3281,0.6233576,0.06666056,-0.7790899,0,0,0,0.8181548,0.5124083,-2.803267,-0.05735177,0.1235953,1.176687,-0.5547846,-0.02883396,0.8314942,0.1111649,0.9878694,0.1084274,-0.8245341,0.1525868,-0.5448493,start,67.05299,-31.67894,-2.79039,5.996174
