Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:27:22.806580,0,True,True,True,True,Eyes,1.292253,-0.2609208,-3.185799,0.003228509,-0.03048391,0.99953,0,0,0,0,0,0,0,-1.370649,0.5082471,3.135988,1.303641,-0.2606668,-3.194368,0.0394445,0.0104708,-0.0008688933,0.9991665,4.521976,1.198756,359.9477,0.3742424,-0.0754056,-0.9242598,0,0,0,1.002006,-0.6376891,-1.057685,-0.34608,-0.2082401,2.153,0.9997792,-0.0009103069,-0.02099269,0.002562369,0.9968867,0.07880505,0.0208556,-0.07884145,0.996669,start,0.1850663,-1.746879,-9.131789,-5.524515
05/05/2023 09:27:22.816178,1,True,True,True,True,Eyes,1.292254,-0.2609151,-3.185798,0.003244674,-0.03053842,0.9995283,0,0,0,0,0,0,0,-1.368989,0.5072707,3.137021,1.303715,-0.2607583,-3.194478,0.03913297,0.01023463,-0.0005461748,0.9991816,4.485859,1.173068,359.9833,0.3742987,-0.07543278,-0.9242347,0,0,0,1.001256,-0.6366527,-1.057712,-0.3460799,-0.2082402,2.153,0.9997899,-0.0002904324,-0.02049525,0.001892478,0.9969366,0.07819069,0.02040975,-0.07821305,0.9967278,start,0.1859932,-1.750004,-9.131787,-5.524516
05/05/2023 09:27:22.837202,2,True,True,True,True,Eyes,1.292202,-0.2609066,-3.185791,0.003310013,-0.03053132,0.9995283,0,0,0,0,0,0,0,-1.370799,0.5095443,3.135842,1.303743,-0.2606202,-3.194458,0.03981882,0.01043137,-0.001253333,0.9991516,4.565359,1.192484,359.9038,0.3743494,-0.07545709,-0.9242122,0,0,0,1.001709,-0.6389906,-1.058069,-0.3460799,-0.20824,2.153,0.9997792,-0.00167381,-0.02094486,0.003335271,0.9968258,0.07954395,0.02074523,-0.07959625,0.9966113,start,0.1897386,-1.749597,-9.131788,-5.524512
05/05/2023 09:27:22.846542,3,True,True,True,True,Eyes,1.292148,-0.2609085,-3.185782,0.003378153,-0.03051883,0.9995285,0,0,0,0,0,0,0,-1.372873,0.5056624,3.135463,1.303735,-0.260582,-3.194366,0.03923811,0.01075547,-0.001305085,0.9991713,4.498858,1.229478,359.8986,0.3743938,-0.07547878,-0.9241924,0,0,0,1.003072,-0.6364493,-1.057343,-0.34608,-0.20824,2.153,0.9997652,-0.001763957,-0.02159553,0.003452054,0.9969174,0.0783831,0.02139069,-0.07843924,0.9966894,start,0.1936445,-1.748882,-9.131789,-5.524514
05/05/2023 09:27:22.866260,4,True,True,True,True,Eyes,1.292227,-0.2609124,-3.185785,0.0002390146,-0.03017506,0.9995446,0,0,0,0,0,0,0,-1.372908,0.5064467,3.135235,1.303615,-0.2608237,-3.194311,0.03916492,0.01082631,-0.0009251241,0.9991738,4.490003,1.239327,359.9425,0.3744325,-0.07549842,-0.9241751,0,0,0,1.003479,-0.6366262,-1.057201,-0.3460801,-0.2082401,2.153,0.9997638,-0.001000696,-0.0217072,0.002696743,0.9969305,0.07824507,0.02156227,-0.07828513,0.9966978,start,0.01370077,-1.729166,-9.131793,-5.524515
05/05/2023 09:27:22.886712,5,True,True,True,True,Eyes,1.292303,-0.2609149,-3.185791,-0.002816165,-0.02985997,0.9995502,0,0,0,0,0,0,0,-1.369004,0.5089542,3.136565,1.303557,-0.2608632,-3.19436,0.03928598,0.01029127,-0.0003106819,0.999175,4.503129,1.180648,0.01079081,0.3744693,-0.07551613,-0.9241588,0,0,0,1.001478,-0.637565,-1.057683,-0.3460799,-0.20824,2.153,0.9997879,0.0001877537,-0.02058996,0.001429456,0.996913,0.07850074,0.02054114,-0.07851353,0.9967014,start,-0.1614265,-1.711112,-9.131785,-5.524511
05/05/2023 09:27:22.896363,6,True,True,True,True,Eyes,1.292303,-0.2609149,-3.185791,-0.002816165,-0.02985997,0.9995502,0,0,0,0,0,0,0,-1.365805,0.510072,3.137864,1.303585,-0.2608277,-3.194436,0.03948272,0.00977307,-0.0003664839,0.9991725,4.525757,1.120892,0.002262993,0.3745042,-0.07553207,-0.9241433,0,0,0,0.999244,-0.6383194,-1.058219,-0.3460799,-0.2082401,2.153,0.9998087,3.93734E-05,-0.0195589,0.001504096,0.996882,0.07889292,0.01950102,-0.07890725,0.9966912,start,-0.1614265,-1.711112,-9.131787,-5.524515
05/05/2023 09:27:22.916300,7,True,True,True,True,Eyes,1.292303,-0.2609149,-3.185791,-0.002816165,-0.02985997,0.9995502,0,0,0,0,0,0,0,-1.364782,0.5128723,3.137872,1.303655,-0.2608333,-3.194427,0.04000292,0.009577108,-0.0005564436,0.9991536,4.585621,1.097556,359.9801,0.3745356,-0.07554641,-0.9241294,0,0,0,0.9983557,-0.6404169,-1.058717,-0.3460799,-0.2082399,2.153,0.9998159,-0.0003457204,-0.01918252,0.00187817,0.9967989,0.07992747,0.01909348,-0.07994878,0.9966161,start,-0.1614265,-1.711112,-9.131785,-5.52451
05/05/2023 09:27:22.936912,8,True,True,True,True,Eyes,1.291995,-0.2608804,-3.185818,-0.0135617,-0.02593067,0.9995717,0,0,0,0,0,0,0,-1.364233,0.5119323,3.138263,1.303603,-0.2606376,-3.194461,0.03990721,0.009490995,-0.000614081,0.9991582,4.574708,1.087393,359.973,0.3745639,-0.07555933,-0.9241168,0,0,0,0.997901,-0.6397725,-1.05873,-0.3460799,-0.20824,2.153,0.9998191,-0.0004696095,-0.01901502,0.001984646,0.9968141,0.07973556,0.018917,-0.07975889,0.9966346,start,-0.7773135,-1.486021,-9.131787,-5.524513
05/05/2023 09:27:22.952862,9,True,True,True,True,Eyes,1.291708,-0.2608439,-3.185845,-0.02389369,-0.02212516,0.9994696,0,0,0,0,0,0,0,-1.363264,0.5089771,3.139244,1.303632,-0.260716,-3.194522,0.03935483,0.009352216,-0.0004523599,0.9991814,4.511185,1.072152,359.9904,0.3745814,-0.07557015,-0.9241089,0,0,0,0.9974322,-0.6375942,-1.058463,-0.34608,-0.20824,2.153,0.9998246,-0.0001678693,-0.01872473,0.001640089,0.996902,0.07863677,0.01865352,-0.07865369,0.9967275,start,-1.369473,-1.268144,-9.131788,-5.524511
