Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 09:16:41.896725,10,True,True,True,True,Eyes,0.1055907,0.1652426,-0.2914835,0.01232429,-0.01138419,0.9998592,0,0,0,0,0,0,0,-0.03430396,-0.122871,0.3376086,0.1170789,0.1674808,-0.2974832,0.06680397,-0.1339269,0.01108431,0.9886749,7.76231,344.587,0.2326832,0.2905543,0.4680079,-0.8345926,0,0,0,-1.025997,-0.2949031,1.924534,-0.5119242,-0.1257161,2.485943,0.9638814,0.004023863,0.2663012,-0.03981126,0.9908288,0.1291258,-0.2633394,-0.1350638,0.9552016,start,0.7061933,-0.6523296,-11.63612,-2.895027
05/05/2023 09:16:41.916594,11,True,True,True,True,Eyes,0.1057897,0.1652747,-0.2914548,0.01084169,-0.01188454,0.9998706,0,0,0,0,0,0,0,-0.0340923,-0.1227853,0.337724,0.1170528,0.1674719,-0.2975699,0.06688138,-0.1342074,0.01117575,0.9886306,7.772596,344.5549,0.2397187,0.291557,0.4682463,-0.8341092,0,0,0,-1.025997,-0.2949031,1.924534,-0.5105183,-0.1251549,2.486324,0.9637269,0.004145426,0.2668581,-0.04004934,0.990804,0.1292422,-0.2638682,-0.1352417,0.9550305,start,0.6212393,-0.6809899,-11.6033,-2.881685
05/05/2023 09:16:41.936872,12,True,True,True,True,Eyes,0.1059835,0.1653076,-0.2914291,0.009400209,-0.01239254,0.9998791,0,0,0,0,0,0,0,-0.03378885,-0.122843,0.3377913,0.1170654,0.1675352,-0.2975948,0.06691329,-0.1346135,0.0110424,0.9885747,7.774261,344.5065,0.2207629,0.2925111,0.4684627,-0.8336536,0,0,0,-1.025997,-0.2949031,1.924534,-0.508417,-0.1252605,2.486789,0.9635146,0.003817615,0.2676288,-0.03984734,0.9908014,0.1293247,-0.2646732,-0.1352705,0.9548036,start,0.5386416,-0.7100896,-11.55473,-2.883573
05/05/2023 09:16:41.946860,13,True,True,True,True,Eyes,0.106172,0.165337,-0.2914026,0.008032384,-0.01289502,0.9998846,0,0,0,0,0,0,0,-0.03358553,-0.122728,0.3379432,0.1171394,0.1675856,-0.2976394,0.06722205,-0.1348538,0.01073225,0.9885244,7.804641,344.4756,0.1785775,0.2934201,0.4686595,-0.8332233,0,0,0,-1.025997,-0.2949031,1.924534,-0.5070584,-0.1243243,2.487196,0.9633985,0.003087885,0.2680554,-0.03934848,0.990732,0.1300067,-0.2651696,-0.1357958,0.9545913,start,0.4602649,-0.7388746,-11.52284,-2.861588
05/05/2023 09:16:41.967968,14,True,True,True,True,Eyes,0.1063683,0.1653684,-0.2913768,0.006648354,-0.01345172,0.9998873,0,0,0,0,0,0,0,-0.03366526,-0.1226359,0.3379247,0.1171985,0.1675317,-0.2975965,0.06737211,-0.134671,0.01037347,0.9885429,7.81613,344.4938,0.1366653,0.2942878,0.4688383,-0.8328167,0,0,0,-1.025997,-0.2949031,1.924534,-0.5078139,-0.1241665,2.487029,0.9635122,0.002363097,0.2676538,-0.03865537,0.9907068,0.1304065,-0.2648583,-0.1359944,0.9546494,start,0.38096,-0.7707671,-11.54031,-2.858155
05/05/2023 09:16:41.986373,15,True,True,True,True,Eyes,0.1065769,0.1653915,-0.2913545,0.005232033,-0.01398664,0.9998885,0,0,0,0,0,0,0,-0.03378803,-0.1225416,0.3381017,0.1171632,0.1676509,-0.2977194,0.0677378,-0.1342431,0.01010261,0.988579,7.853506,344.5409,0.103402,0.2951204,0.4690011,-0.8324303,0,0,0,-1.025997,-0.2949031,1.924534,-0.5096799,-0.1229955,2.486821,0.9637534,0.001787775,0.2667885,-0.03816112,0.990619,0.1312159,-0.2640512,-0.1366408,0.9547808,start,0.2998041,-0.8014123,-11.58251,-2.83148
05/05/2023 09:16:41.996821,16,True,True,True,True,Eyes,0.10677,0.1654167,-0.2913412,0.003859174,-0.01453973,0.9998869,0,0,0,0,0,0,0,-0.03379196,-0.1224054,0.338259,0.1170779,0.1675006,-0.2979604,0.06763308,-0.1341026,0.01028579,0.9886034,7.844399,344.5588,0.1271015,0.2959242,0.4691466,-0.8320629,0,0,0,-1.025997,-0.2949031,1.924534,-0.5103528,-0.123023,2.48683,0.9638214,0.002197579,0.2665399,-0.03847666,0.9906399,0.1309659,-0.2637573,-0.1364833,0.9548845,start,0.2211383,-0.8331008,-11.59735,-2.832102
05/05/2023 09:16:42.017001,17,True,True,True,True,Eyes,0.1111613,0.1659118,-0.2912033,-0.0302344,-0.02887667,0.9991257,0,0,0,0,0,0,0,-0.03336242,-0.1221918,0.3385354,0.1169029,0.1675806,-0.298162,0.06810107,-0.1342778,0.01004394,0.9885498,7.893952,344.5356,0.09075385,0.2966964,0.4692764,-0.8317147,0,0,0,-1.025997,-0.2949031,1.924534,-0.5090572,-0.1212284,2.487298,0.9637372,0.001568946,0.2668487,-0.03814681,0.9905227,0.1319453,-0.2641127,-0.13734,0.9546634,start,-1.733291,-1.655499,-11.56658,-2.790331
05/05/2023 09:16:42.036751,18,True,True,True,True,Eyes,0.1109336,0.1658938,-0.2912718,-0.03610617,-0.03115228,0.9988623,0,0,0,0,0,0,0,-0.03278022,-0.1216586,0.3388051,0.1166661,0.1674825,-0.2983336,0.06866151,-0.1348346,0.01035076,0.9884322,7.962548,344.472,0.1125922,0.2985127,0.4693432,-0.8310267,0,0,0,-1.025997,-0.2949031,1.924534,-0.5061058,-0.1178729,2.488088,0.963425,0.001946155,0.2679711,-0.03897795,0.9903569,0.1329432,-0.2651283,-0.1385258,0.9542104,start,-2.070186,-1.786348,-11.49776,-2.712354
05/05/2023 09:16:42.046709,19,True,True,True,True,Eyes,0.1107132,0.1658728,-0.2913475,-0.04184369,-0.03341345,0.9985653,0,0,0,0,0,0,0,-0.03189427,-0.1215073,0.3389529,0.1164303,0.1674645,-0.298446,0.06879617,-0.1358645,0.01057084,0.9882794,7.981427,344.3535,0.1272826,0.3000838,0.4693995,-0.8304289,0,0,0,-1.025997,-0.2949031,1.924534,-0.500811,-0.1167666,2.4892,0.9628582,0.002199978,0.2699987,-0.03958781,0.9903107,0.1331073,-0.2670897,-0.1388521,0.9536158,start,-2.399507,-1.916486,-11.37568,-2.685736
05/05/2023 09:16:42.072505,20,True,True,True,True,Eyes,0.1107132,0.1658728,-0.2913475,-0.04184369,-0.03341345,0.9985653,0,0,0,0,0,0,0,-0.03098025,-0.1207442,0.3394528,0.1163983,0.1673867,-0.2986641,0.06973179,-0.137122,0.01077142,0.988038,8.091209,344.2065,0.1250971,0.3014358,0.4694448,-0.8299134,0,0,0,-1.025997,-0.2949031,1.924534,-0.4944246,-0.1117451,2.490872,0.962163,0.002161618,0.2724658,-0.04040868,0.9900429,0.1348413,-0.2694614,-0.1407493,0.95267,start,-2.399507,-1.916486,-11.22697,-2.568671
05/05/2023 09:16:42.088441,21,True,True,True,True,Eyes,0.1107132,0.1658728,-0.2913475,-0.04184369,-0.03341345,0.9985653,0,0,0,0,0,0,0,-0.03049447,-0.1203965,0.3396072,0.1163556,0.1674021,-0.2986573,0.0702228,-0.1378569,0.01100445,0.9878984,8.150865,344.1217,0.1378231,0.3026522,0.4694847,-0.8294481,0,0,0,-1.025997,-0.2949031,1.924534,-0.4907746,-0.108965,2.491694,0.9617488,0.002381163,0.2739227,-0.04110395,0.9898953,0.1357119,-0.2708316,-0.1417801,0.9521285,start,-2.399507,-1.916486,-11.14259,-2.504023
05/05/2023 09:16:42.096630,22,True,True,True,True,Eyes,0.1107132,0.1658728,-0.2913475,-0.04184369,-0.03341345,0.9985653,0,0,0,0,0,0,0,-0.03036482,-0.1205734,0.3397594,0.1163511,0.1676046,-0.2987767,0.07018847,-0.1380807,0.01119619,0.9878674,8.150037,344.0972,0.1584389,0.3037457,0.4695199,-0.8290283,0,0,0,-1.025997,-0.2949031,1.924534,-0.4897293,-0.108982,2.492041,0.9616168,0.002737349,0.2743826,-0.04150405,0.9898964,0.1355819,-0.2712392,-0.1417658,0.9520146,start,-2.399507,-1.916486,-11.11794,-2.504066
05/05/2023 09:16:42.116831,23,True,True,True,True,Eyes,0.1107132,0.1658728,-0.2913475,-0.04184369,-0.03341345,0.9985653,0,0,0,0,0,0,0,-0.03019046,-0.1210194,0.3395976,0.1161922,0.1676286,-0.2988038,0.06947771,-0.138301,0.01154306,0.9878829,8.074726,344.0757,0.2076773,0.30473,0.4695511,-0.8286494,0,0,0,-1.025997,-0.2949031,1.924534,-0.4887572,-0.111841,2.492061,0.9614792,0.003588706,0.2748543,-0.04202404,0.9900792,0.1340789,-0.2716463,-0.1404645,0.9520915,start,-2.399507,-1.916486,-11.09633,-2.569648
05/05/2023 09:16:42.136937,24,True,True,True,True,Eyes,0.1105943,0.1658464,-0.2914065,-0.0487805,-0.03608134,0.9981576,0,0,0,0,0,0,0,-0.02973515,-0.1211501,0.3396509,0.1160427,0.1674763,-0.2990151,0.06895795,-0.1388319,0.01181115,0.9878417,8.019991,344.017,0.2423235,0.3056158,0.4695787,-0.8283074,0,0,0,-1.025997,-0.2949031,1.924534,-0.486119,-0.1136944,2.492585,0.9611725,0.004187964,0.2759168,-0.04248221,0.9902105,0.1329596,-0.2726589,-0.1395186,0.951941,start,-2.79785,-2.070223,-11.03565,-2.611625
05/05/2023 09:16:42.147081,25,True,True,True,True,Eyes,0.1104755,0.165819,-0.2914657,-0.05549618,-0.03867323,0.9977096,0,0,0,0,0,0,0,-0.02916013,-0.120864,0.3397931,0.1159198,0.167367,-0.2991131,0.06920522,-0.1394677,0.01183491,0.9877344,8.048653,343.9426,0.2358451,0.3063789,0.4695958,-0.8280159,0,0,0,-1.025997,-0.2949031,1.924534,-0.4827694,-0.1123117,2.493309,0.9608174,0.004075715,0.2771521,-0.04268327,0.9901412,0.1334116,-0.273876,-0.1400139,0.9515188,start,-3.183715,-2.219788,-10.95835,-2.579157
05/05/2023 09:16:42.168388,26,True,True,True,True,Eyes,0.1105322,0.1657891,-0.2914738,-0.06431874,-0.04220901,0.9970363,0,0,0,0,0,0,0,-0.02856016,-0.1205615,0.3399368,0.1158138,0.1673202,-0.2991637,0.06958578,-0.1401601,0.01182381,0.9876099,8.091923,343.861,0.2227103,0.3070315,0.4696032,-0.82777,0,0,0,-1.025997,-0.2949031,1.924534,-0.4791258,-0.110408,2.494085,0.9604307,0.003848318,0.2784925,-0.04286091,0.990036,0.1341327,-0.2752014,-0.1407616,0.9510259,start,-3.691032,-2.424139,-10.87432,-2.53471
05/05/2023 09:16:42.186826,27,True,True,True,True,Eyes,0.1105865,0.1657565,-0.2914863,-0.07285214,-0.04563867,0.996298,0,0,0,0,0,0,0,-0.02770977,-0.1201864,0.3402499,0.1156952,0.1674071,-0.299286,0.07032634,-0.1410267,0.01151431,0.9874377,8.171316,343.7559,0.1680676,0.3076342,0.4695997,-0.8275482,0,0,0,-1.025997,-0.2949031,1.924534,-0.474361,-0.1073722,2.495199,0.9599578,0.002903549,0.2801296,-0.04257511,0.9898432,0.1356381,-0.2768906,-0.1421334,0.9503313,start,-4.182187,-2.622786,-10.76402,-2.464004
05/05/2023 09:16:42.196863,28,True,True,True,True,Eyes,0.1105089,0.1657255,-0.2915404,-0.08101111,-0.04894448,0.9955108,0,0,0,0,0,0,0,-0.0270662,-0.1198073,0.3404894,0.1157057,0.1673186,-0.2993929,0.07081184,-0.1417831,0.01118281,0.9872985,8.221245,343.6639,0.115879,0.3081905,0.4695858,-0.8273492,0,0,0,-1.025997,-0.2949031,1.924534,-0.4702975,-0.1054269,2.496135,0.959545,0.002001686,0.2815483,-0.04216139,0.9897212,0.1366538,-0.2783808,-0.1429959,0.9497664,start,-4.652275,-2.814692,-10.67003,-2.418511
05/05/2023 09:16:42.216804,29,True,True,True,True,Eyes,0.1104323,0.1656997,-0.2915987,-0.08887267,-0.05215389,0.9946767,0,0,0,0,0,0,0,-0.02659367,-0.1193639,0.3407449,0.1156337,0.1672915,-0.2995071,0.07147925,-0.142167,0.01089312,0.9871984,8.292443,343.6153,0.06851786,0.3086673,0.4695635,-0.827184,0,0,0,-1.025997,-0.2949031,1.924534,-0.4680201,-0.1026191,2.496743,0.9593397,0.001183357,0.2822513,-0.04183133,0.9895441,0.1380311,-0.2791368,-0.1442257,0.9493585,start,-5.105723,-3.001441,-10.61701,-2.3536
05/05/2023 09:16:42.236806,30,True,True,True,True,Eyes,0.11035,0.1656736,-0.2916612,-0.09686084,-0.05542113,0.9937537,0,0,0,0,0,0,0,-0.02617782,-0.1191539,0.3410212,0.1155833,0.1673968,-0.2996618,0.0719714,-0.1425146,0.01065488,0.9871151,8.344522,343.5716,0.03018423,0.3090754,0.4695339,-0.8270475,0,0,0,-1.025997,-0.2949031,1.924534,-0.4659868,-0.100697,2.497336,0.9591521,0.0005212348,0.2828903,-0.04154913,0.9894132,0.1390512,-0.2798229,-0.1451251,0.9490194,start,-5.567015,-3.192049,-10.56947,-2.309016
05/05/2023 09:16:42.247039,31,True,True,True,True,Eyes,0.1102703,0.165651,-0.2917274,-0.1045605,-0.05856323,0.9927927,0,0,0,0,0,0,0,-0.02580924,-0.1191858,0.3411165,0.1154932,0.167399,-0.2997845,0.07191432,-0.1428706,0.01061381,0.9870682,8.337365,343.5298,0.0234077,0.3094182,0.4694981,-0.826939,0,0,0,-1.025997,-0.2949031,1.924534,-0.4640639,-0.1010044,2.497751,0.9589507,0.000404223,0.2835726,-0.04150198,0.9894314,0.1389359,-0.2805194,-0.1450015,0.9488327,start,-6.012204,-3.375873,-10.52513,-2.315673
05/05/2023 09:16:42.268535,32,True,True,True,True,Eyes,0.1101215,0.165625,-0.2918138,-0.1121087,-0.06168265,0.9917797,0,0,0,0,0,0,0,-0.02543459,-0.119177,0.3413035,0.1154823,0.167458,-0.2999331,0.07202686,-0.143258,0.01041285,0.987006,8.346853,343.4827,-0.004733947,0.3097025,0.4694569,-0.8268557,0,0,0,-1.025997,-0.2949031,1.924534,-0.4619405,-0.1008014,2.49829,0.9587374,-8.174877E-05,0.284293,-0.04119195,0.9894074,0.1391984,-0.281293,-0.1451653,0.9485785,start,-6.449219,-3.558864,-10.47583,-2.310526
05/05/2023 09:16:42.286748,33,True,True,True,True,Eyes,0.1064691,0.1650267,-0.2941251,-0.2918244,-0.1351429,0.9468764,0,0,0,0,0,0,0,-0.02514572,-0.1190641,0.3413356,0.1154153,0.1673458,-0.2999887,0.07200186,-0.1436066,0.01049644,0.9869564,8.345392,343.4428,0.002267837,0.309915,0.4694107,-0.8268023,0,0,0,-1.025997,-0.2949031,1.924534,-0.4601593,-0.1006462,2.498624,0.9585339,3.916294E-05,0.2849785,-0.04139894,0.9894111,0.1391107,-0.2819555,-0.1451401,0.9483857,start,-17.12914,-8.12268,-10.43496,-2.306664
05/05/2023 09:16:42.296623,34,True,True,True,True,Eyes,0.1064143,0.1650297,-0.2941448,-0.2919461,-0.13519,0.9468322,0,0,0,0,0,0,0,-0.02474217,-0.1191023,0.341543,0.1153396,0.1673726,-0.3002205,0.071912,-0.1440589,0.010617,0.9868956,8.337175,343.3912,0.01370166,0.3090297,0.4691339,-0.827291,0,0,0,-1.025997,-0.2949031,1.924534,-0.4578279,-0.1008506,2.49922,0.9582686,0.0002366048,0.2858692,-0.04167486,0.9894319,0.1388803,-0.2828152,-0.1449982,0.9481514,start,-17.13662,-8.125849,-10.38082,-2.310793
05/05/2023 09:16:42.316693,35,True,True,True,True,Eyes,0.1063611,0.1650302,-0.2941678,-0.2921169,-0.1352423,0.946772,0,0,0,0,0,0,0,-0.02427869,-0.1191116,0.3416699,0.1152515,0.1674437,-0.3003249,0.07196049,-0.1446207,0.01072394,0.9868089,8.344476,343.3264,0.02032625,0.3082174,0.4688851,-0.8277352,0,0,0,-1.025997,-0.2949031,1.924534,-0.4549431,-0.1004649,2.499828,0.9579397,0.0003510011,0.2869694,-0.0419789,0.9894134,0.1389207,-0.2838826,-0.1451243,0.947813,start,-17.14708,-8.129458,-10.31436,-2.301405
05/05/2023 09:16:42.336544,36,True,True,True,True,Eyes,0.1062614,0.1650292,-0.2942063,-0.2923957,-0.1353256,0.946674,0,0,0,0,0,0,0,-0.02381843,-0.1189747,0.3417952,0.1152442,0.1673881,-0.3004102,0.07201989,-0.1453352,0.01091422,0.9866974,8.354428,343.2444,0.03497933,0.307471,0.4686607,-0.82814,0,0,0,-1.025997,-0.2949031,1.924534,-0.4514174,-0.0997557,2.500558,0.9575171,0.0006040235,0.2883757,-0.04247211,0.989388,0.1389513,-0.2852316,-0.1452961,0.9473816,start,-17.16416,-8.135232,-10.2332,-2.284511
05/05/2023 09:16:42.356790,37,True,True,True,True,Eyes,0.1061661,0.1650297,-0.2942446,-0.2927802,-0.1354295,0.9465404,0,0,0,0,0,0,0,-0.02321506,-0.1188184,0.3418935,0.1151759,0.1673486,-0.3004611,0.07216493,-0.1461413,0.01100397,0.9865668,8.372449,343.1506,0.03589181,0.3067704,0.4684578,-0.8285147,0,0,0,-1.025997,-0.2949031,1.924534,-0.4473133,-0.09881422,2.50134,0.9570432,0.0006197531,0.2899445,-0.04280486,0.9893423,0.1391748,-0.2867681,-0.1456073,0.9468699,start,-17.18768,-8.142524,-10.139,-2.262266
05/05/2023 09:16:42.369041,38,True,True,True,True,Eyes,0.1060734,0.1650329,-0.2942805,-0.2932002,-0.135499,0.9464003,0,0,0,0,0,0,0,-0.02258937,-0.1188612,0.3419565,0.1151393,0.1673851,-0.3004958,0.07216368,-0.146971,0.01092236,0.9864445,8.370953,343.053,0.01949713,0.3061132,0.468275,-0.8288612,0,0,0,-1.025997,-0.2949031,1.924534,-0.4430498,-0.09893143,2.502115,0.9565604,0.0003366627,0.2915339,-0.04276054,0.9893462,0.1391604,-0.2883811,-0.1455815,0.9463838,start,-17.21328,-8.14784,-10.04129,-2.264246
05/05/2023 09:16:42.386519,39,True,True,True,True,Eyes,0.1059833,0.165038,-0.2943156,-0.2936449,-0.1355235,0.9462589,0,0,0,0,0,0,0,-0.02210986,-0.1191882,0.3418656,0.1151174,0.1674447,-0.3004614,0.07181221,-0.1476125,0.01072818,0.9863765,8.327722,342.9774,-0.002126009,0.3054948,0.4681107,-0.8291823,0,0,0,-1.025997,-0.2949031,1.924534,-0.4397525,-0.1009666,2.502585,0.9561909,-3.67189E-05,0.2927439,-0.04236482,0.9894558,0.1385005,-0.2896622,-0.144835,0.9461071,start,-17.24026,-8.150496,-9.966228,-2.310341
05/05/2023 09:16:42.388809,40,True,True,True,True,Eyes,0.1058571,0.1650444,-0.2943603,-0.2940557,-0.1355605,0.9461261,0,0,0,0,0,0,0,-0.02171375,-0.1195918,0.3417683,0.1150943,0.1674821,-0.3004702,0.07130076,-0.1481298,0.01055429,0.9863379,8.266644,342.9168,359.9825,0.3049124,0.4679634,-0.8294798,0,0,0,-1.025997,-0.2949031,1.924534,-0.4370983,-0.1037222,2.502942,0.9558924,-0.0003033339,0.2937171,-0.04194374,0.9896096,0.1375265,-0.290707,-0.1437801,0.9459475,start,-17.26523,-8.153819,-9.905886,-2.372987
