Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:04:58.168840,0,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.255141,-1.186332,3.210619,1.10232,-0.2438562,-3.466448,-0.1992269,-0.3199023,-0.04748948,0.9250492,336.486,321.3317,2.475532,0.3026428,-0.06584486,-0.9508266,0,0,0,0.5307857,0.3242324,-2.645161,0.07214177,0.1195996,1.142094,0.7908145,0.03960612,0.6107733,0.2153265,0.9161067,-0.3382054,-0.5729285,0.3989734,0.7159422,start,-48.0127,35.51543,3.614355,5.978199
05/15/2023 18:04:58.188977,1,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.255915,-1.184487,3.210819,1.102328,-0.2439746,-3.466271,-0.199008,-0.3199336,-0.04813536,0.925052,336.4852,321.3455,2.392811,0.3026274,-0.06585561,-0.9508307,0,0,0,0.5307857,0.3242324,-2.645161,0.07161734,0.1198587,1.142036,0.790651,0.03828321,0.6110691,0.2163941,0.9161577,-0.3373852,-0.5727519,0.3989857,0.7160766,start,-48.0127,35.51543,3.588334,5.991361
05/15/2023 18:04:58.209191,2,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.254421,-1.183501,3.211589,1.102473,-0.2438855,-3.466068,-0.1988596,-0.3196982,-0.04856166,0.9251431,336.4845,321.3879,2.331155,0.3026136,-0.06586528,-0.9508344,0,0,0,0.5307857,0.3242324,-2.645161,0.07050729,0.1198871,1.141984,0.7908697,0.0372971,0.6108469,0.217003,0.9161933,-0.336897,-0.5722191,0.3989973,0.7164959,start,-48.0127,35.51543,3.533017,5.993038
05/15/2023 18:04:58.219173,3,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.250638,-1.183937,3.212703,1.102499,-0.2440124,-3.465864,-0.198927,-0.3191234,-0.0490219,0.9253028,336.4579,321.4706,2.265776,0.3026012,-0.06587398,-0.9508377,0,0,0,0.5307857,0.3242324,-2.645161,0.06876665,0.1196356,1.142047,0.7915142,0.03624433,0.6100751,0.2176847,0.9160498,-0.3368473,-0.571068,0.3994235,0.7171766,start,-48.0127,35.51543,3.44582,5.980232
05/15/2023 18:04:58.239154,4,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.244243,-1.181667,3.215678,1.102613,-0.2441325,-3.465503,-0.1985793,-0.3182939,-0.04888931,0.9256701,336.4993,321.5819,2.243685,0.30259,-0.06588181,-0.9508408,0,0,0,0.5307857,0.3242324,-2.645161,0.06650788,0.1207218,1.141923,0.7925977,0.03590242,0.608687,0.2169239,0.9163522,-0.3365155,-0.5698534,0.3987601,0.7185105,start,-48.0127,35.51543,3.333254,6.034779
05/15/2023 18:04:58.259266,5,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.23813,-1.180547,3.218456,1.10278,-0.2440098,-3.465466,-0.1983509,-0.3174652,-0.04888222,0.9260041,336.5228,321.6934,2.212419,0.30258,-0.06588886,-0.9508435,0,0,0,0.5307857,0.3242324,-2.645161,0.06435883,0.1211174,1.142,0.7936528,0.03540869,0.6073396,0.2164692,0.916535,-0.3363106,-0.5685563,0.3983842,0.7197456,start,-48.0127,35.51543,3.225562,6.054003
05/15/2023 18:04:58.268995,6,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.232912,-1.181931,3.219831,1.102976,-0.2438042,-3.465306,-0.1984889,-0.3167247,-0.04921984,0.9262101,336.4929,321.7935,2.15966,0.3025709,-0.06589521,-0.950846,0,0,0,0.5307857,0.3242324,-2.645161,0.06221953,0.1204284,1.142073,0.7945257,0.03455687,0.6062464,0.2169085,0.9163591,-0.3365066,-0.5671681,0.3988632,0.7205752,start,-48.0127,35.51543,3.118361,6.019434
05/15/2023 18:04:58.289097,7,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.229156,-1.184453,3.220156,1.103045,-0.2438489,-3.46511,-0.1988404,-0.3161647,-0.04963024,0.9263042,336.4371,321.8679,2.112436,0.3025627,-0.06590092,-0.9508482,0,0,0,0.5307857,0.3242324,-2.645161,0.06061125,0.1194786,1.142175,0.7951534,0.03378722,0.6054664,0.217678,0.9159986,-0.3369907,-0.5659923,0.399756,0.7210048,start,-48.0127,35.51543,3.037639,5.97178
05/15/2023 18:04:58.309294,8,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.226384,-1.184822,3.22082,1.103245,-0.2438885,-3.464804,-0.1988967,-0.3157407,-0.05022178,0.9264048,336.4073,321.9342,2.035397,0.3025554,-0.06590606,-0.9508501,0,0,0,0.5307857,0.3242324,-2.645161,0.05893099,0.119078,1.142206,0.7955711,0.03254819,0.6049853,0.218651,0.9158357,-0.3368036,-0.5650296,0.4002318,0.7214958,start,-48.0127,35.51543,2.953502,5.951738
05/15/2023 18:04:58.319136,9,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.223255,-1.184745,3.221941,1.103485,-0.2439187,-3.464636,-0.198878,-0.3152433,-0.05093165,0.9265392,336.3813,322.014,1.939527,0.3025488,-0.06591069,-0.9508519,0,0,0,0.5307857,0.3242324,-2.645161,0.05703178,0.118706,1.142355,0.7960553,0.03100954,0.6044289,0.2197703,0.915707,-0.3364248,-0.5639122,0.4006483,0.7221384,start,-48.0127,35.51543,2.858103,5.932508
05/15/2023 18:04:58.339294,10,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.218744,-1.183035,3.224137,1.103756,-0.2438385,-3.464423,-0.1986023,-0.3145451,-0.05176209,0.9267899,336.3788,322.1272,1.813429,0.3025428,-0.06591485,-0.9508535,0,0,0,0.5307857,0.3242324,-2.645161,0.05445009,0.1187408,1.142421,0.7967641,0.02899362,0.6035945,0.2208839,0.9157556,-0.3355623,-0.5624742,0.4006883,0.723237,start,-48.0127,35.51543,2.728767,5.933895
05/15/2023 18:04:58.359589,11,True,True,True,True,Eyes,1.100377,-0.2399172,-3.459008,-0.6707642,0.4308529,0.6036896,0,0,0,0,0,0,0,1.214026,-1.187277,3.224089,1.103744,-0.243806,-3.46418,-0.1991934,-0.3137459,-0.05284774,0.9268725,336.2708,322.2427,1.691724,0.3025375,-0.0659186,-0.950855,0,0,0,0.5307857,0.3242324,-2.645161,0.05198258,0.1167763,1.142542,0.7975412,0.027026,0.6026588,0.2229585,0.9150581,-0.3360923,-0.560551,0.4024154,0.7237709,start,-48.0127,35.51543,2.605007,5.835792
