,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 17:35:19.644938,482,True,True,True,True,Eyes,1.091703,-0.2722726,-3.083472,0.325805,-0.2825695,0.9022225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422578,0.6230134,2.904027,1.099325,-0.2695675,-3.092582,0.0631344,0.05216654,-0.01044969,0.996586,7.292106,5.940434,359.1774,0.3326325,-0.08290354,-0.9394051,0,0,0,1.861245,-0.9184059,-1.3143,0.5796001,-0.4008,1.915,0.9943389,-0.01424101,-0.1052964,0.02741503,0.9918097,0.1247475,0.1026574,-0.1269279,0.9865854,static,19.85535,-17.39018,16.83913,-11.82109
302,05/18/2023 17:35:19.664550,483,True,True,True,True,Eyes,1.091845,-0.2722721,-3.083478,0.327505,-0.2837142,0.9012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423093,0.6215419,2.904072,1.099343,-0.2695347,-3.092562,0.06295208,0.05223222,-0.01058217,0.9965928,7.272043,5.947062,359.1615,0.3326291,-0.08290827,-0.9394059,0,0,0,1.861377,-0.9178836,-1.31415,0.5796,-0.4008001,1.915,0.9943196,-0.01451597,-0.1054408,0.02766847,0.9918501,0.1243697,0.1027761,-0.1265806,0.9866177,static,19.97068,-17.47409,16.83913,-11.82109
303,05/18/2023 17:35:19.674723,484,True,True,True,True,Eyes,1.092019,-0.27227,-3.083486,0.3292202,-0.2849509,0.9002317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424453,0.6213835,2.90344,1.099404,-0.2695947,-3.092535,0.06304697,0.05240964,-0.01087401,0.9965741,7.284818,5.965405,359.1298,0.3326299,-0.08291236,-0.9394053,0,0,0,1.861763,-0.9186707,-1.314528,0.5796,-0.4008,1.915,0.99427,-0.01506498,-0.1058313,0.02828205,0.9918137,0.1245222,0.103089,-0.1268018,0.9865566,static,20.08777,-17.56418,16.83913,-11.82109
304,05/18/2023 17:35:19.694418,485,True,True,True,True,Eyes,1.092188,-0.272268,-3.083488,0.3308841,-0.2861447,0.8992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426111,0.6210047,2.902631,1.099431,-0.2695619,-3.092458,0.06309052,0.0526567,-0.01108708,0.9965562,7.291305,5.992362,359.1073,0.3326352,-0.08291583,-0.9394031,0,0,0,1.862456,-0.9190701,-1.314894,0.5796,-0.4008,1.915,0.9942088,-0.01545351,-0.1063497,0.02874206,0.9917933,0.1245789,0.1035517,-0.1269141,0.9864937,static,20.20154,-17.6514,16.83913,-11.82109
305,05/18/2023 17:35:19.714674,486,True,True,True,True,Eyes,1.09239,-0.2722574,-3.083497,0.332533,-0.287297,0.8982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427775,0.6214317,2.901611,1.099489,-0.2695581,-3.092333,0.0631885,0.05292739,-0.01111633,0.9965352,7.302959,6.023387,359.1065,0.3326446,-0.08291873,-0.9393995,0,0,0,1.863457,-0.9194499,-1.315315,0.5796001,-0.4008,1.915,0.9941503,-0.01546683,-0.1068929,0.02884443,0.9917672,0.1247624,0.1040832,-0.1271158,0.9864118,static,20.31426,-17.7361,16.83914,-11.82109
306,05/18/2023 17:35:19.734314,487,True,True,True,True,Eyes,1.092584,-0.2722478,-3.083502,0.3341255,-0.2883907,0.8973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429229,0.6208307,2.901051,1.09947,-0.2693519,-3.092384,0.06316983,0.05316357,-0.01121034,0.9965227,7.3016,6.04997,359.0974,0.3326584,-0.08292084,-0.9393944,0,0,0,1.864197,-0.9192911,-1.315709,0.5796,-0.4008001,1.915,0.9940959,-0.01562605,-0.1073737,0.02905939,0.9917678,0.1247084,0.1045411,-0.1270923,0.9863664,static,20.42319,-17.81686,16.83913,-11.82109
307,05/18/2023 17:35:19.744758,488,True,True,True,True,Eyes,1.09282,-0.272237,-3.083515,0.3357238,-0.2895006,0.8963698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429684,0.6206446,2.900781,1.099477,-0.2693657,-3.0923,0.06307174,0.05326624,-0.01104546,0.9965253,7.289444,6.063042,359.1165,0.3326761,-0.08292227,-0.939388,0,0,0,1.864763,-0.9187229,-1.315653,0.5796002,-0.4008001,1.915,0.9940814,-0.01529496,-0.1075556,0.02873334,0.9918,0.1245284,0.104769,-0.1268819,0.9863693,static,20.53279,-17.8989,16.83914,-11.82109
308,05/18/2023 17:35:19.764379,489,True,True,True,True,Eyes,1.093047,-0.2722254,-3.083526,0.3372393,-0.2905726,0.8954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429206,0.6219304,2.900826,1.099505,-0.2693381,-3.092372,0.06321996,0.05320249,-0.01088463,0.9965212,7.305408,6.056843,359.1354,0.3326983,-0.082923,-0.9393801,0,0,0,1.864717,-0.9190221,-1.315813,0.5796,-0.4008001,1.915,0.9941021,-0.01496662,-0.1074111,0.02842046,0.9917695,0.1248419,0.1046586,-0.1271583,0.9863454,static,20.63702,-17.97812,16.83913,-11.82109
309,05/18/2023 17:35:19.774864,490,True,True,True,True,Eyes,1.093302,-0.2722168,-3.083537,0.3386365,-0.2916257,0.8945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427905,0.6223939,2.901306,1.099519,-0.2693036,-3.092313,0.06331289,0.05297381,-0.01092391,0.9965268,7.316103,6.030144,359.1298,0.3327243,-0.08292309,-0.9393709,0,0,0,1.863849,-0.9193884,-1.315521,0.5796,-0.4008,1.915,0.9941489,-0.01506408,-0.1069629,0.02847978,0.9917443,0.1250286,0.1041964,-0.1273433,0.9863705,static,20.73371,-18.05548,16.83913,-11.82109
310,05/18/2023 17:35:19.794763,491,True,True,True,True,Eyes,1.093544,-0.272205,-3.083552,0.339952,-0.2926611,0.8937462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426911,0.6230931,2.901609,1.099574,-0.2693772,-3.092253,0.06346272,0.05277809,-0.01104286,0.9965266,7.333827,6.006655,359.1155,0.3327545,-0.08292267,-0.9393602,0,0,0,1.863052,-0.9201748,-1.315355,0.5796,-0.4008,1.915,0.9941851,-0.01531012,-0.1065912,0.02870788,0.9917011,0.1253189,0.1037879,-0.1276502,0.9863739,static,20.82519,-18.13126,16.83913,-11.82109
