,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 17:33:07.092328,518,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375489,1.688882,2.981085,1.484877,0.1181802,-3.378214,0.2524273,-0.004447861,0.04929161,0.9663494,29.2292,1.069506,6.118916,0.3179986,0.03442235,-0.9474658,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1523105,-0.2313203,0.9651821,0.9951011,0.0930203,0.03348147,-0.09751134,0.8677016,0.4874274,0.01628872,-0.4883044,0.8725213,static,13.28555,-38.67328,-8.967608,-13.47758
302,05/18/2023 17:33:07.112397,519,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310956,1.748998,2.976967,1.492568,0.1183903,-3.376115,0.2598052,-0.01384977,0.05341611,0.9640831,30.16072,0.06964022,6.361354,0.318858,0.03435789,-0.9471793,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1491164,-0.2300606,0.9641066,0.9939098,0.09579865,0.05446023,-0.1101916,0.859296,0.499468,0.001050905,-0.5024272,0.8646189,static,13.28555,-38.67328,-8.792153,-13.42126
303,05/18/2023 17:33:07.132466,520,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22255,1.813989,2.973869,1.499774,0.1214452,-3.371202,0.2669445,-0.02564424,0.06133577,0.9614162,31.09344,358.8917,6.992402,0.3196316,0.03429983,-0.9469206,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.144411,-0.2216121,0.9660249,0.9911606,0.1042472,0.08205606,-0.1316296,0.8499572,0.5101436,-0.01656309,-0.5164351,0.8561661,static,13.28555,-38.67328,-8.502183,-12.92045
304,05/18/2023 17:33:07.142171,521,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134453,1.795501,3.016968,1.507273,0.1237063,-3.365372,0.261924,-0.03887835,0.06611536,0.9620359,30.60399,357.325,7.130844,0.3203274,0.03424757,-0.9466873,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.13998,-0.2081238,0.9691498,0.9882345,0.1068444,0.1094391,-0.147577,0.8540491,0.4988196,-0.04017033,-0.5091015,0.8597686,static,13.28555,-38.67328,-8.218726,-12.12013
305,05/18/2023 17:33:07.162271,522,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071058,1.786909,3.045197,1.515802,0.1248319,-3.361576,0.2599192,-0.04934246,0.06722242,0.9620232,30.44629,356.0097,6.907928,0.3209536,0.03420052,-0.9464769,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1388975,-0.2017253,0.9696529,0.9860929,0.1036889,0.129882,-0.1549892,0.8558463,0.4934628,-0.05999239,-0.5067305,0.8600146,static,13.28555,-38.67328,-8.151855,-11.75211
306,05/18/2023 17:33:07.182988,523,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018629,1.800477,3.055956,1.524333,0.1250955,-3.358415,0.2615733,-0.05802692,0.0679226,0.9610405,30.70699,354.9289,6.692204,0.3215171,0.03415815,-0.9462872,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1386955,-0.2070227,0.9668034,0.9840388,0.1001961,0.1470659,-0.1609093,0.8539318,0.4948825,-0.07599898,-0.5106478,0.8564246,static,13.28555,-38.67328,-8.163829,-12.08629
307,05/18/2023 17:33:07.192599,524,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770071,1.816042,3.060295,1.532168,0.1266968,-3.354752,0.2636582,-0.0648606,0.06916302,0.9599447,31.00859,354.1032,6.604833,0.3220247,0.03411996,-0.946116,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1389863,-0.210966,0.9636885,0.9820192,0.0985833,0.160996,-0.1669874,0.8514016,0.4972227,-0.08805439,-0.5151665,0.8525549,static,13.28555,-38.67328,-8.206797,-12.34812
308,05/18/2023 17:33:07.212229,525,True,True,True,True,Eyes,1.20554,0.1232309,-3.442528,0.1659663,-0.6189692,0.7676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218041,1.812783,3.078494,1.539075,0.1286876,-3.350778,0.2626106,-0.07355481,0.07087188,0.9594805,30.95505,353.0395,6.519366,0.3224815,0.03408559,-0.9459616,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1407699,-0.211289,0.960453,0.9791337,0.09736782,0.1783722,-0.1746329,0.8520257,0.4935136,-0.1039254,-0.5143655,0.8512506,static,12.19915,-38.87873,-8.338251,-12.40681
309,05/18/2023 17:33:07.232543,526,True,True,True,True,Eyes,1.219157,0.1232216,-3.438455,0.1506243,-0.6233693,0.767283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658829,1.799737,3.102252,1.546641,0.1294104,-3.347227,0.2605385,-0.08297558,0.07058547,0.959298,30.76926,351.8091,6.159188,0.3232669,0.03405369,-0.9456946,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1433568,-0.2087551,0.9575104,0.9762655,0.09218832,0.1959771,-0.1786616,0.8542747,0.4881544,-0.1224162,-0.511582,0.8504694,static,11.10642,-39.0917,-8.514978,-12.29909
310,05/18/2023 17:33:07.242556,527,True,True,True,True,Eyes,1.232742,0.123272,-3.434393,0.1353475,-0.6280339,0.7663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213124,1.811406,3.108827,1.554719,0.1295534,-3.34464,0.2627627,-0.0909072,0.06897268,0.9580891,31.06701,350.7323,5.654029,0.3243408,0.03402421,-0.9453279,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1464599,-0.2038274,0.9553688,0.9739573,0.08438987,0.2104413,-0.179938,0.8523971,0.4909599,-0.1379475,-0.5160404,0.8453833,static,10.01622,-39.33598,-8.7157,-12.04346
