,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 17:37:41.766991,483,True,True,True,True,Eyes,0.1763343,0.138866,-3.05432,0.2860688,-0.3719233,-0.8830842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96844,-0.6037905,-2.405598,0.2446887,0.1343949,-3.15409,0.1049523,0.9229553,-0.1104635,0.3534632,16.1468,139.0714,6.914732,0.04743586,0.04756948,-0.9977403,0.06397935,-2.679166e-05,-0.1091562,0.9187983,-0.7133281,-4.883468,0.5796003,-0.4008001,1.915001,-0.7280976,0.1156429,-0.6756483,0.2718221,0.9535657,-0.1297123,0.6292748,-0.2780994,-0.7257231,static,-17.94936,22.83907,16.83914,-11.82109
302,05/18/2023 17:37:41.776944,484,True,True,True,True,Eyes,0.1795336,0.1384724,-3.059027,0.2887164,-0.3732881,-0.8816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991022,-0.6054178,-2.394501,0.2478266,0.1327073,-3.159953,0.1070784,0.921141,-0.1119987,0.3570572,16.42736,138.64,7.02373,0.04845031,0.04734707,-0.9977022,0.06014059,-2.518416e-05,-0.1026069,0.9319377,-0.7224272,-4.881737,0.5796002,-0.4008002,1.915001,-0.7220888,0.1172888,-0.6817853,0.2772486,0.951981,-0.1298669,0.6338147,-0.2827995,-0.719933,static,-18.1323,22.94776,16.83913,-11.82109
303,05/18/2023 17:37:41.796658,485,True,True,True,True,Eyes,0.1827377,0.1380023,-3.063829,0.2913426,-0.3746155,-0.8802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01241,-0.621496,-2.381652,0.2514952,0.1322323,-3.166636,0.1131564,0.9188302,-0.1169386,0.3595444,17.23328,138.3891,7.45083,0.04945816,0.04712695,-0.9976631,0.05653215,-2.367311e-05,-0.09645046,0.9341437,-0.7429001,-4.878926,0.5796004,-0.4008,1.915001,-0.7158471,0.1238537,-0.6871852,0.2920322,0.947042,-0.133524,0.6342559,-0.2962629,-0.7141066,static,-18.314,23.05433,16.83913,-11.82108
304,05/18/2023 17:37:41.817029,486,True,True,True,True,Eyes,0.1858552,0.1375624,-3.068733,0.2937045,-0.3764239,-0.8786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036106,-0.6011835,-2.376427,0.2548115,0.1299639,-3.173757,0.1205516,0.9167676,-0.1165253,0.3625281,17.52127,138.119,8.232572,0.05046049,0.04690615,-0.9976233,0.05314022,-2.225273e-05,-0.09066343,0.9410682,-0.7456889,-4.884338,0.5796005,-0.4008,1.915002,-0.7080817,0.1365483,-0.6928025,0.305523,0.9437783,-0.1262465,0.6366133,-0.3010599,-0.7099909,static,-18.48294,23.19063,16.83913,-11.82108
305,05/18/2023 17:37:41.827320,487,True,True,True,True,Eyes,0.1890028,0.1372536,-3.073696,0.2959309,-0.3786139,-0.87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061851,-0.5981163,-2.363429,0.2571751,0.130028,-3.179893,0.1306072,0.9139246,-0.1196937,0.3651806,18.31087,137.9204,9.170952,0.05145337,0.04668593,-0.997583,0.0,0.0,0.0,0.939595,-0.759555,-4.884812,0.5795999,-0.4008002,1.915,-0.6991697,0.1513106,-0.6987609,0.3261499,0.9372303,-0.1233917,0.6362294,-0.3141726,-0.704633,static,-18.64681,23.35128,16.83913,-11.82109
306,05/18/2023 17:37:41.847030,488,True,True,True,True,Eyes,0.192238,0.13707,-3.078723,0.2980833,-0.3810873,-0.8751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08513,-0.6189232,-2.346855,0.2610492,0.1329664,-3.186335,0.1371229,0.9112006,-0.1252311,0.3677334,19.21237,137.6767,9.619015,0.05243937,0.04647019,-0.9975417,0.0,0.0,0.0,0.9405126,-0.7789055,-4.880626,0.5796,-0.4008001,1.915,-0.6919389,0.1577896,-0.7045018,0.3419962,0.931029,-0.127372,0.6358136,-0.3290706,-0.6981786,static,-18.80891,23.53047,16.83913,-11.82109
307,05/18/2023 17:37:41.866909,489,True,True,True,True,Eyes,0.1955281,0.1369584,-3.083767,0.300425,-0.3834971,-0.8733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09961,-0.6360599,-2.339502,0.2661312,0.1359124,-3.193259,0.136318,0.9100532,-0.1274403,0.3701076,19.44243,137.3495,9.385674,0.05342101,0.04626261,-0.9974992,0.0,0.0,0.0,0.9530815,-0.7852684,-4.879477,0.5796003,-0.4008001,1.915001,-0.6888756,0.1537799,-0.70838,0.3424464,0.9303527,-0.1310503,0.6388903,-0.3328596,-0.6935588,static,-18.98354,23.70768,16.83914,-11.82109
308,05/18/2023 17:37:41.876820,490,True,True,True,True,Eyes,0.1988497,0.1368741,-3.088813,0.3029558,-0.3857909,-0.8714259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110114,-0.64766,-2.334938,0.2706892,0.1375223,-3.198717,0.1318617,0.9096363,-0.1276895,0.3726524,19.30393,136.948,8.820889,0.05440034,0.04606467,-0.9974555,0.0,0.0,0.0,0.9717302,-0.785447,-4.878144,0.5796007,-0.4008,1.915002,-0.6874854,0.1447248,-0.7116311,0.3350599,0.9326158,-0.1340248,0.6442817,-0.3305792,-0.6896514,static,-19.17027,23.87956,16.83914,-11.82108
309,05/18/2023 17:37:41.896909,491,True,True,True,True,Eyes,0.2022051,0.1368017,-3.093832,0.3056373,-0.3881427,-0.8694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120684,-0.6615667,-2.328783,0.2749599,0.1380466,-3.203676,0.1286339,0.9089583,-0.1289265,0.3750019,19.32059,136.5865,8.356699,0.05537844,0.04587628,-0.9974104,0.0,0.0,0.0,0.9870539,-0.7902577,-4.875495,0.5796005,-0.4008,1.915001,-0.685654,0.1371504,-0.7148907,0.3305411,0.9336625,-0.1379016,0.6485534,-0.3308535,-0.6855033,static,-19.36823,24.05727,16.83914,-11.82108
310,05/18/2023 17:37:41.916923,492,True,True,True,True,Eyes,0.2056293,0.1367532,-3.098812,0.3084947,-0.3904645,-0.8673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142992,-0.6656736,-2.313736,0.2790793,0.1382898,-3.208098,0.1294422,0.9069884,-0.130319,0.3789907,19.54277,136.0758,8.299111,0.05635575,0.04569701,-0.9973639,0.0,0.0,0.0,1.003619,-0.7972125,-4.870531,0.5796003,-0.4007999,1.915001,-0.6792217,0.1360257,-0.7212178,0.3335844,0.9325234,-0.1382808,0.6537427,-0.3345103,-0.6787663,static,-19.57833,24.23533,16.83913,-11.82108
