,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 17:19:55.509302,483,True,True,True,True,Eyes,1.106922,-0.2720399,-3.079307,0.2796168,-0.311325,0.9082352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300533,0.6870161,2.944776,1.107913,-0.2698975,-3.087842,0.07249789,0.03041092,-0.008943995,0.9968649,8.342211,3.438023,359.2227,0.3372716,-0.08279882,-0.9377588,0,0,0,1.791059,-0.9520378,-1.290121,0.5795997,-0.4007998,1.915,0.9979904,-0.01342245,-0.06192799,0.02224137,0.9893281,0.1439972,0.05933431,-0.1450852,0.9876385,static,17.11194,-18.9207,16.83912,-11.82108
303,05/18/2023 17:19:55.529222,484,True,True,True,True,Eyes,1.106942,-0.2720567,-3.079325,0.281785,-0.31254,0.9071471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305306,0.6898364,2.942081,1.107969,-0.2698621,-3.087899,0.07295647,0.03121729,-0.008823071,0.9968075,8.395073,3.532115,359.2451,0.337256,-0.08280399,-0.9377639,0,0,0,1.794189,-0.953474,-1.291909,0.5795999,-0.4007999,1.915,0.9978953,-0.0130348,-0.06352267,0.02214481,0.989199,0.1448962,0.06094787,-0.145998,0.9874057,static,17.25624,-19.0104,16.83913,-11.82109
304,05/18/2023 17:19:55.549231,485,True,True,True,True,Eyes,1.106951,-0.2720732,-3.079344,0.2838804,-0.3137013,0.9060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309144,0.6918,2.940001,1.10785,-0.2697744,-3.088032,0.07330988,0.03188199,-0.008794312,0.9967608,8.436056,3.609104,359.2552,0.3372424,-0.08280908,-0.9377684,0,0,0,1.796525,-0.9545972,-1.293444,0.5795999,-0.4007997,1.915,0.9978124,-0.01285712,-0.06484686,0.02220618,0.9890967,0.145584,0.06226802,-0.1467056,0.9872184,static,17.39587,-19.09653,16.83913,-11.82108
305,05/18/2023 17:19:55.559141,486,True,True,True,True,Eyes,1.107,-0.2720838,-3.079364,0.2859398,-0.3147861,0.905068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309875,0.6919667,2.939566,1.107584,-0.2697892,-3.088059,0.07330003,0.03206457,-0.00869388,0.9967566,8.434696,3.631064,359.2684,0.3372301,-0.0828141,-0.9377723,0,0,0,1.797042,-0.9544386,-1.293706,0.5795999,-0.4008,1.915,0.9977925,-0.0126307,-0.06519565,0.02203203,0.9891031,0.145567,0.06264661,-0.1466821,0.9871979,static,17.53298,-19.17787,16.83913,-11.82109
306,05/18/2023 17:19:55.579114,487,True,True,True,True,Eyes,1.107045,-0.2720947,-3.079386,0.2878834,-0.3158065,0.9040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308177,0.6899,2.940715,1.107437,-0.2696716,-3.088034,0.07298576,0.03179762,-0.008749104,0.9967876,8.398608,3.599807,359.2586,0.3372202,-0.08281887,-0.9377755,0,0,0,1.795873,-0.9532622,-1.292885,0.5795999,-0.4008,1.915,0.9978247,-0.01280045,-0.06466807,0.02208355,0.9891931,0.1449462,0.06211383,-0.146059,0.987324,static,17.66259,-19.25464,16.83913,-11.82109
307,05/18/2023 17:19:55.589077,488,True,True,True,True,Eyes,1.107119,-0.2721122,-3.079408,0.2898821,-0.3167491,0.903127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305823,0.6880102,2.942257,1.10742,-0.2696893,-3.088089,0.0726885,0.03139129,-0.008845202,0.9968213,8.36451,3.552102,359.243,0.3372122,-0.08282339,-0.9377779,0,0,0,1.794275,-0.9523422,-1.291977,0.5795999,-0.4007998,1.915,0.9978727,-0.0130706,-0.0638689,0.02219774,0.9892763,0.1443596,0.06129712,-0.1454702,0.9874619,static,17.79539,-19.32704,16.83913,-11.82108
308,05/18/2023 17:19:55.608925,489,True,True,True,True,Eyes,1.107189,-0.2721254,-3.079427,0.291803,-0.3176686,0.902185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305208,0.6892978,2.942253,1.107487,-0.2698628,-3.088074,0.07286957,0.03127706,-0.008840552,0.9968118,8.385201,3.538895,359.2432,0.3372068,-0.08282787,-0.9377795,0,0,0,1.793913,-0.9531765,-1.29205,0.5795997,-0.4008,1.915,0.9978872,-0.01306644,-0.0636431,0.02218302,0.9892237,0.1447214,0.06106627,-0.1458275,0.9874235,static,17.9233,-19.39769,16.83913,-11.82109
309,05/18/2023 17:19:55.629440,490,True,True,True,True,Eyes,1.107235,-0.2721349,-3.079444,0.2937678,-0.3185951,0.90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305545,0.690466,2.941738,1.107478,-0.2697696,-3.087998,0.07309143,0.03133243,-0.008858009,0.9967936,8.410785,3.545094,359.2425,0.3372037,-0.08283219,-0.9377803,0,0,0,1.794074,-0.9539104,-1.292354,0.5795999,-0.4008,1.915,0.9978796,-0.01307895,-0.06375882,0.02223948,0.9891583,0.1451591,0.06116905,-0.1462692,0.9873518,static,18.05425,-19.46928,16.83913,-11.82109
310,05/18/2023 17:19:55.649165,491,True,True,True,True,Eyes,1.107276,-0.2721461,-3.07946,0.2956739,-0.319491,0.900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306837,0.690312,2.941162,1.107432,-0.2696739,-3.087986,0.07307859,0.03156146,-0.008828638,0.9967877,8.409377,3.571817,359.2477,0.337202,-0.0828363,-0.9377805,0,0,0,1.794905,-0.9537171,-1.29264,0.5795999,-0.4008001,1.915,0.9978518,-0.01298762,-0.06421052,0.02221349,0.9891632,0.1451304,0.06162978,-0.1462449,0.9873268,static,18.18146,-19.53875,16.83913,-11.82109
311,05/18/2023 17:19:55.659219,492,True,True,True,True,Eyes,1.10735,-0.2721624,-3.079477,0.2975989,-0.3204497,0.8993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307972,0.6918532,2.940268,1.107362,-0.2697233,-3.087981,0.07325787,0.03179378,-0.008632651,0.9967687,8.429437,3.600294,359.273,0.3372013,-0.08284026,-0.9377804,0,0,0,1.795894,-0.9541584,-1.29319,0.5795999,-0.4008,1.915,0.9978293,-0.01255122,-0.0646469,0.0218678,0.9891175,0.1454934,0.06211726,-0.1465912,0.9872449,static,18.31049,-19.61255,16.83913,-11.82109
