,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 17:26:38.875936,494,True,True,True,True,Eyes,0.429366,0.1168633,3.052244,0.2249291,-0.1538119,0.9621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567457,-0.60097,-3.422342,0.4669097,0.1175829,3.441813,0.07435969,0.06400167,0.05659172,0.9935653,8.077849,7.871672,7.076575,0.1399056,0.03756288,0.9894459,0.0983585,-0.01247582,0.7387397,1.483064,-0.5736368,7.19491,0.4712802,-0.2019942,3.915761,0.9854023,0.1219734,-0.1187634,-0.1029368,0.982536,0.1550063,0.135596,-0.1405185,0.9807489,static,13.15805,-9.082526,6.862806,-2.95298
313,05/18/2023 17:26:38.896415,495,True,True,True,True,Eyes,0.4311505,0.1171043,3.069402,0.2255737,-0.1539394,0.9619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627922,-0.6379556,-3.43145,0.4684796,0.1196595,3.457436,0.07947517,0.06316066,0.06025302,0.9930075,8.64012,7.849132,7.538458,0.1398113,0.03741038,0.9894654,0.092457,-0.01172727,0.6944153,1.483064,-0.5736368,7.19491,0.4761741,-0.1723615,3.901577,0.9847606,0.1297028,-0.1158608,-0.109624,0.9801065,0.1654501,0.1350152,-0.1502277,0.9793889,static,13.19671,-9.09152,6.958341,-2.529533
314,05/18/2023 17:26:38.916048,496,True,True,True,True,Eyes,0.4329476,0.117454,3.086513,0.2261903,-0.1539629,0.9618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352366,-0.6835295,-3.438468,0.4700409,0.1239141,3.472889,0.08531767,0.06273559,0.06191139,0.9924475,9.298532,7.867726,7.780093,0.1396983,0.03725682,0.9894875,0.09226318,-0.0103006,0.7042266,1.483064,-0.5736368,7.19491,0.4799372,-0.1364675,3.888093,0.9844624,0.1335925,-0.1139593,-0.1121827,0.9777758,0.1771147,0.1350878,-0.1615785,0.9775703,static,13.23348,-9.09427,7.036863,-2.010189
315,05/18/2023 17:26:38.929297,497,True,True,True,True,Eyes,0.4348161,0.1179306,3.103574,0.2269299,-0.1542123,0.9616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857929,-0.6812852,-3.455343,0.4721431,0.126843,3.488825,0.08435276,0.06262339,0.06365705,0.9924268,9.175265,7.862006,7.97201,0.1395695,0.0371085,0.9895116,0.09211881,-0.008633553,0.7133033,1.483064,-0.5736368,7.19491,0.4780342,-0.1518341,3.872484,0.9840522,0.1369148,-0.1135589,-0.115785,0.9776648,0.1754007,0.1350375,-0.159455,0.9779258,static,13.27808,-9.110745,7.03721,-2.245328
316,05/18/2023 17:26:38.946415,498,True,True,True,True,Eyes,0.4367035,0.1184821,3.120586,0.2277358,-0.1541996,0.9614359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08216056,-0.6754287,-3.473168,0.4742255,0.1300955,3.504859,0.08272292,0.06323594,0.06474717,0.9924546,8.975307,7.927413,8.088478,0.1394305,0.03697179,0.9895366,0.09219696,-0.006685766,0.7216895,1.483064,-0.5736368,7.19491,0.47087,-0.1711854,3.857259,0.983618,0.1389794,-0.1148054,-0.1180551,0.9779295,0.1723862,0.1362297,-0.1560088,0.9783163,static,13.32607,-9.111766,6.959874,-2.541124
317,05/18/2023 17:26:38.956042,499,True,True,True,True,Eyes,0.4386499,0.1190557,3.137534,0.2287675,-0.1543484,0.961167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730319,-0.6597365,-3.49274,0.4765514,0.1323803,3.520681,0.07979598,0.06455006,0.06591244,0.9925328,8.620607,8.061709,8.207295,0.1392837,0.03684987,0.9895622,0.09232755,-0.004630256,0.7294231,1.483064,-0.5736368,7.19491,0.4575791,-0.1989517,3.842203,0.9829777,0.1411422,-0.117617,-0.1205388,0.9785763,0.1669095,0.1386552,-0.1498909,0.9789318,static,13.38788,-9.122918,6.791533,-2.964164
318,05/18/2023 17:26:38.976187,500,True,True,True,True,Eyes,0.4406322,0.1196396,3.154401,0.2299473,-0.1548064,0.9608118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595594,-0.6603026,-3.508824,0.4793205,0.133407,3.536191,0.07942902,0.0658097,0.06729521,0.9923868,8.556885,8.215598,8.374419,0.1391336,0.03674299,0.9895875,0.09262688,-0.002631469,0.7365031,1.483064,-0.5736368,7.19491,0.445351,-0.2060924,3.8279,0.9822809,0.1440202,-0.119927,-0.1231114,0.9783248,0.166506,0.1413077,-0.1487912,0.9787202,static,13.45922,-9.152859,6.636152,-3.081803
319,05/18/2023 17:26:38.996051,501,True,True,True,True,Eyes,0.4426663,0.1202327,3.171187,0.2313625,-0.1559011,0.9602949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05349988,-0.6940932,-3.518,0.4821269,0.1343049,3.551122,0.08363031,0.06800489,0.06708923,0.9919074,9.020176,8.50874,8.411183,0.1389829,0.03665073,0.9896123,0.09301636,-0.0007219417,0.7429123,1.483064,-0.5736368,7.19491,0.4297031,-0.1757194,3.816376,0.9817488,0.1444672,-0.1236877,-0.1217181,0.97701,0.1750319,0.1461305,-0.1567823,0.9767626,static,13.54603,-9.221353,6.424135,-2.636237
320,05/18/2023 17:26:39.015926,502,True,True,True,True,Eyes,0.4447254,0.1208476,3.187912,0.2329118,-0.1572632,0.9596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132408,-0.7372235,-3.524961,0.4849152,0.135205,3.566109,0.08906037,0.07013217,0.06596868,0.9913617,9.632559,8.798481,8.356896,0.1388352,0.03657256,0.9896362,0.09353767,0.001100819,0.748698,1.483064,-0.5736368,7.19491,0.4161184,-0.1351558,3.804672,0.9814592,0.1432896,-0.1273023,-0.1183057,0.9754328,0.1858351,0.1508031,-0.167329,0.9742994,static,13.64153,-9.306197,6.241653,-2.034499
321,05/18/2023 17:26:39.026518,503,True,True,True,True,Eyes,0.4468157,0.1214585,3.204593,0.234458,-0.1587911,0.9590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253458,-0.7703502,-3.533919,0.4875316,0.1364225,3.581392,0.0929122,0.07254545,0.06416054,0.9909531,10.06901,9.098748,8.212272,0.138692,0.0365084,0.989659,0.09410262,0.002879459,0.7539513,1.483064,-0.5736368,7.19491,0.4005315,-0.106082,3.792243,0.9812412,0.1406409,-0.1318557,-0.1136795,0.9745015,0.1934524,0.1557009,-0.1748341,0.972209,static,13.73732,-9.401052,6.02915,-1.602342
322,05/18/2023 17:26:39.046098,504,True,True,True,True,Eyes,0.4489235,0.1220354,3.221233,0.2360358,-0.1603644,0.9584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341647,-0.7827212,-3.547549,0.4900821,0.1369891,3.59708,0.09395917,0.07415555,0.06253605,0.9908389,10.19053,9.279331,8.051963,0.1385549,0.03645677,0.9896802,0.09472747,0.004539333,0.7587557,1.483064,-0.5736368,7.19491,0.3898975,-0.09846628,3.77805,0.9811804,0.1378615,-0.1352008,-0.1099911,0.9745219,0.1954716,0.1587041,-0.176922,0.9713452,static,13.83524,-9.498824,5.892107,-1.492946
323,05/18/2023 17:26:39.066168,505,True,True,True,True,Eyes,0.451019,0.1225569,3.237827,0.2375479,-0.1619512,0.9577802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447426,-0.7947036,-3.561178,0.4925865,0.1367913,3.612782,0.09503455,0.07554409,0.06048417,0.990759,10.32166,9.429824,7.840545,0.1384245,0.03641487,0.9897003,0.09536704,0.005997758,0.7631509,1.483064,-0.5736368,7.19491,0.381545,-0.08959007,3.763481,0.9812695,0.1342091,-0.1381958,-0.1054919,0.9746202,0.1974511,0.1611881,-0.1791742,0.9705231,static,13.92938,-9.597374,5.788918,-1.363675
324,05/18/2023 17:26:39.076385,506,True,True,True,True,Eyes,0.4531281,0.1230412,3.254383,0.239048,-0.1636304,0.9571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496472,-0.8124059,-3.573164,0.4950098,0.1361956,3.628215,0.09699522,0.07655528,0.05850392,0.9906101,10.55687,9.545396,7.643654,0.1383003,0.03637909,0.9897192,0.09593176,0.007202336,0.7671429,1.483064,-0.5736368,7.19491,0.3764001,-0.07411134,3.7489,0.9814332,0.1307601,-0.1403237,-0.1010582,0.9743385,0.2011265,0.1630221,-0.1832113,0.9694625,static,14.02316,-9.701549,5.733443,-1.132523
325,05/18/2023 17:26:39.096017,507,True,True,True,True,Eyes,0.4552464,0.1234766,3.270917,0.2404108,-0.165332,0.9564874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214087,-0.8282712,-3.585752,0.4974326,0.1358361,3.643886,0.09865584,0.07734001,0.05643033,0.9905056,10.76083,9.630144,7.43049,0.1381825,0.03634708,0.9897369,0.096503,0.008222969,0.7707831,1.483064,-0.5736368,7.19491,0.3729065,-0.06128424,3.733869,0.9816683,0.1270492,-0.142077,-0.09652901,0.9741653,0.2041669,0.1643458,-0.1867097,0.9685711,static,14.10889,-9.806863,5.703295,-0.9403151
326,05/18/2023 17:26:39.116234,508,True,True,True,True,Eyes,0.4573841,0.1238231,3.287418,0.2417886,-0.1669664,0.955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096146,-0.8411984,-3.599179,0.4999295,0.1353023,3.659769,0.0999056,0.07839637,0.05446058,0.9904075,10.91517,9.743179,7.227939,0.1380714,0.03631611,0.9897538,0.09706769,0.009035782,0.7741384,1.483064,-0.5736368,7.19491,0.367137,-0.05146682,3.718727,0.9817761,0.1235408,-0.1444068,-0.09221186,0.9741058,0.2064335,0.1661705,-0.1893555,0.9677458,static,14.19548,-9.908307,5.638341,-0.7929174
327,05/18/2023 17:26:39.126517,509,True,True,True,True,Eyes,0.4595364,0.1240758,3.30387,0.243088,-0.1686635,0.9552281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008756,-0.8387118,-3.61611,0.5025166,0.1334187,3.675632,0.09925969,0.07946172,0.05338645,0.990446,10.84416,9.849337,7.107831,0.1379674,0.03628186,0.9897697,0.09765679,0.009533147,0.7771937,1.483064,-0.5736368,7.19491,0.359995,-0.05549181,3.703247,0.9816715,0.1215275,-0.1468069,-0.0899781,0.9745948,0.2051071,0.1680034,-0.1881384,0.9676667,static,14.27766,-10.01344,5.552314,-0.8584921
328,05/18/2023 17:26:39.145916,510,True,True,True,True,Eyes,0.4617044,0.1242433,3.320291,0.2444523,-0.1705226,0.9545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151264,-0.8618881,-3.626399,0.5049242,0.1314955,3.690948,0.1021466,0.08105421,0.05243573,0.9900742,11.1726,10.05067,7.048821,0.1378711,0.03624035,0.9897848,0.09825418,0.009719397,0.7799161,1.483064,-0.5736368,7.19491,0.3501704,-0.03338933,3.688899,0.9813614,0.1203893,-0.1497871,-0.08727167,0.9736331,0.2107657,0.1712116,-0.1937651,0.9659925,static,14.36427,-10.12858,5.422579,-0.5185871
329,05/18/2023 17:26:39.156187,511,True,True,True,True,Eyes,0.463892,0.1243369,3.336691,0.2456469,-0.1722307,0.9539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030382,-0.8861699,-3.636737,0.5074472,0.1296643,3.706666,0.1052142,0.08241663,0.052415,0.9896414,11.5141,10.23769,7.098401,0.1377827,0.03618846,0.9897992,0.09886293,0.009638656,0.7823844,1.483064,-0.5736368,7.19491,0.3412935,-0.01160032,3.673921,0.9809203,0.1210869,-0.1520962,-0.0864013,0.9723653,0.2168884,0.1741554,-0.199609,0.9642749,static,14.44043,-10.23435,5.307332,-0.1809094
330,05/18/2023 17:26:39.175741,512,True,True,True,True,Eyes,0.4660906,0.1243645,3.353088,0.2468357,-0.1738661,0.9533324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455726,-0.8958909,-3.650872,0.5098482,0.1279808,3.722652,0.1063186,0.0831005,0.053036,0.9894332,11.62911,10.33509,7.191796,0.1377024,0.03612399,0.9898129,0.09949389,0.009341007,0.7846431,1.483064,-0.5736368,7.19491,0.33643,-0.005616248,3.658247,0.980563,0.1226214,-0.1531674,-0.08728088,0.9717671,0.2192049,0.1757222,-0.2015756,0.9635814,static,14.51618,-10.33584,5.254415,-0.08796208
331,05/18/2023 17:26:39.196684,513,True,True,True,True,Eyes,0.4682786,0.1242947,3.369478,0.247793,-0.175147,0.9528495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590218,-0.8979179,-3.667222,0.5123035,0.1264247,3.73896,0.1063094,0.08365869,0.05303858,0.9893869,11.62398,10.4001,7.198584,0.13763,0.03604541,0.9898259,0.1001201,0.008863404,0.7867547,1.483064,-0.5736368,7.19491,0.3326553,-0.007243872,3.642162,0.9803762,0.1227387,-0.1542646,-0.08716395,0.9717705,0.2192365,0.1768186,-0.201488,0.9633991,static,14.57715,-10.41549,5.218605,-0.113955
332,05/18/2023 17:26:39.215957,514,True,True,True,True,Eyes,0.4704736,0.1241151,3.385874,0.2486443,-0.1761697,0.9524391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684286,-0.8853981,-3.687021,0.5145235,0.1240365,3.755152,0.1045083,0.08318247,0.05312466,0.9896142,11.42048,10.32846,7.181187,0.1375642,0.03594988,0.9898386,0.1006769,0.008122186,0.7887176,1.483064,-0.5736368,7.19491,0.3360661,-0.02159369,3.625376,0.9805169,0.1225324,-0.1535332,-0.08775934,0.9725116,0.2156838,0.175741,-0.1980077,0.9643174,static,14.63112,-10.47938,5.296085,-0.3412647
333,05/18/2023 17:26:39.226892,515,True,True,True,True,Eyes,0.4726376,0.123795,3.402266,0.249409,-0.1768362,0.9521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053875,-0.865187,-3.708931,0.5169023,0.1211835,3.771704,0.1017275,0.08249535,0.0527789,0.9899801,11.11089,10.2184,7.099971,0.1375046,0.03583438,0.9898511,0.1012214,0.007096267,0.7905841,1.483064,-0.5736368,7.19491,0.3409793,-0.04201722,3.607846,0.9808179,0.1212842,-0.1525994,-0.08771602,0.9737318,0.2101245,0.1740756,-0.1927084,0.965692,static,14.67895,-10.52164,5.399016,-0.6672405
334,05/18/2023 17:26:39.245995,516,True,True,True,True,Eyes,0.4748329,0.1233297,3.418641,0.2500847,-0.1774943,0.9518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491083,-0.8487568,-3.729354,0.5195274,0.1176086,3.787762,0.0996327,0.08172169,0.05300541,0.9902451,10.87449,10.11147,7.092889,0.1374491,0.03569488,0.9898639,0.10164,0.005710059,0.7923236,1.483064,-0.5736368,7.19491,0.3459752,-0.05727494,3.590529,0.981024,0.121261,-0.1512869,-0.0886924,0.9745275,0.205985,0.1724111,-0.1886582,0.9667898,static,14.72143,-10.56317,5.503898,-0.913886
335,05/18/2023 17:26:39.266065,517,True,True,True,True,Eyes,0.4770471,0.1227437,3.434996,0.2505612,-0.1782548,0.9515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075357,-0.850238,-3.745638,0.522473,0.1137181,3.803743,0.1000711,0.08081161,0.05432674,0.9902039,10.91784,10.02417,7.24107,0.1373989,0.03552776,0.9898769,0.1021275,0.003971656,0.7939094,1.483064,-0.5736368,7.19491,0.3514562,-0.05550069,3.573318,0.9810362,0.1237629,-0.1491669,-0.09141529,0.9740688,0.2069621,0.170913,-0.1894012,0.9669105,static,14.75222,-10.61032,5.617299,-0.889845
336,05/18/2023 17:26:39.276169,518,True,True,True,True,Eyes,0.4792922,0.1220824,3.451341,0.250895,-0.1790465,0.9513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044784,-0.8611535,-3.759645,0.5253798,0.1102743,3.819589,0.1017028,0.07970472,0.05537494,0.9900694,11.10213,9.922431,7.369218,0.1373545,0.03533112,0.98989,0.1026425,0.00197537,0.7953407,1.483064,-0.5736368,7.19491,0.358868,-0.04551655,3.556238,0.9811615,0.1258624,-0.1465628,-0.09343768,0.9731803,0.2102129,0.16909,-0.1925583,0.9666074,static,14.77453,-10.65895,5.762339,-0.7332929
337,05/18/2023 17:26:39.296219,519,True,True,True,True,Eyes,0.4815937,0.1213532,3.467675,0.2510755,-0.1799113,0.9511009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531518,-0.8668021,-3.775115,0.5284069,0.1077531,3.835655,0.1025436,0.0779506,0.05637801,0.9900658,11.20152,9.737638,7.475426,0.1373167,0.03510552,0.9899032,0.1032192,-0.0001272492,0.7966546,1.483064,-0.5736368,7.19491,0.3703586,-0.04241896,3.538544,0.9814904,0.1276225,-0.14279,-0.09564921,0.9726127,0.2118392,0.1659148,-0.1942604,0.966817,static,14.78782,-10.71157,5.975058,-0.686811
338,05/18/2023 17:26:39.313687,520,True,True,True,True,Eyes,0.4839406,0.1205758,3.483993,0.2510913,-0.180787,0.9509307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003637075,-0.8700347,-3.79117,0.5316407,0.1053012,3.851778,0.1030343,0.07609467,0.05696149,0.9901257,11.26605,9.533015,7.527565,0.1372874,0.0348519,0.9899161,0.1039306,-0.002307179,0.7978596,1.483064,-0.5736368,7.19491,0.3824789,-0.0414232,3.520608,0.98193,0.1284788,-0.1389486,-0.09711734,0.9722787,0.2127028,0.1624246,-0.195365,0.967187,static,14.79125,-10.76438,6.200296,-0.6741065
339,05/18/2023 17:26:39.326020,521,True,True,True,True,Eyes,0.4863799,0.1197606,3.500275,0.2510277,-0.181761,0.9507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740807,-0.8734342,-3.806919,0.5351104,0.1033772,3.86766,0.1034557,0.07404031,0.05689734,0.9902412,11.33042,9.297276,7.501277,0.1372678,0.03457212,0.9899284,0.1047355,-0.004501041,0.7989401,1.483064,-0.5736368,7.19491,0.3960403,-0.04067445,3.502721,0.9825615,0.128004,-0.1348628,-0.0973644,0.9721192,0.2133176,0.1584082,-0.1964668,0.9676299,static,14.79017,-10.82288,6.450835,-0.6653026
340,05/18/2023 17:26:39.346056,522,True,True,True,True,Eyes,0.4888702,0.11891,3.516526,0.2507855,-0.1828426,0.9506184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331149,-0.8921282,-3.818729,0.5387512,0.1014792,3.883187,0.1058793,0.07233885,0.05707637,0.9901004,11.61911,9.124571,7.528886,0.1372612,0.03426841,0.9899396,0.1057694,-0.006676371,0.7998514,1.483064,-0.5736368,7.19491,0.4072701,-0.02615386,3.485465,0.9830188,0.128341,-0.131159,-0.09770431,0.9710637,0.2179199,0.1553319,-0.2014046,0.9671134,static,14.77866,-10.88735,6.664683,-0.429922
