,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 17:22:53.312360,553,True,True,True,True,Eyes,0.2745758,0.1395586,-2.172252,-0.8346285,-0.4413551,-0.3295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056467,-0.839853,-1.860725,0.07883242,0.1487963,-2.29247,0.001080465,0.9608629,-0.1595842,-0.2264381,17.82964,207.2239,4.479319,0.1603855,0.0638426,-0.9849873,0.0,0.0,0.0,-1.351089,-0.6647429,-2.002894,0.5796006,-0.4007999,1.915001,-0.8974494,0.07434822,0.434807,-0.0701955,0.9490634,-0.3071664,-0.4354967,-0.3061877,-0.8465175,static,68.45381,53.25242,16.83914,-11.82108
312,05/18/2023 17:22:53.333205,554,True,True,True,True,Eyes,0.2663963,0.1398369,-2.17799,-0.8293444,-0.4418054,-0.3420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042713,-0.8346221,-1.880303,0.07472864,0.1494075,-2.300321,0.001545363,0.9620224,-0.1572648,-0.223111,17.57145,206.7947,4.40054,0.1568704,0.06382295,-0.9855545,0.0,0.0,0.0,-1.347204,-0.6877651,-2.020036,0.5796,-0.4008,1.915,-0.9004383,0.07314838,0.4287896,-0.06720169,0.9505308,-0.3032741,-0.4297616,-0.301895,-0.8509787,static,67.58728,52.2529,16.83913,-11.82109
313,05/18/2023 17:22:53.345882,555,True,True,True,True,Eyes,0.2583928,0.1400794,-2.183833,-0.8240321,-0.4420055,-0.3544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025895,-0.8303707,-1.901137,0.07109441,0.1498711,-2.308416,0.001932787,0.9633096,-0.1552211,-0.2189457,17.34986,206.2674,4.307611,0.153308,0.06380446,-0.9861162,0.0,0.0,0.0,-1.355518,-0.6851655,-2.039819,0.5796001,-0.4008,1.915,-0.904118,0.07169375,0.421225,-0.06424626,0.9518054,-0.2998984,-0.422425,-0.2982057,-0.8559384,static,66.72817,51.27703,16.83913,-11.82109
314,05/18/2023 17:22:53.362304,556,True,True,True,True,Eyes,0.2505306,0.1402382,-2.189743,-0.8186782,-0.4420218,-0.3665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00917,-0.8192772,-1.924687,0.06725633,0.1492034,-2.316738,0.002652549,0.9647806,-0.1517459,-0.2148592,16.95755,205.7389,4.216359,0.1497121,0.06378487,-0.9866697,0.0,0.0,0.0,-1.372344,-0.6640066,-2.062465,0.5795999,-0.4008,1.915001,-0.907657,0.07032624,0.4137789,-0.06008973,0.9539323,-0.2939428,-0.4153889,-0.2916631,-0.8616174,static,65.87843,50.33002,16.83912,-11.82108
315,05/18/2023 17:22:53.382296,557,True,True,True,True,Eyes,0.2428585,0.14032,-2.19571,-0.8132263,-0.4421006,-0.378431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898707,-0.8123734,-1.946756,0.06365407,0.1472087,-2.324635,0.003958768,0.9661165,-0.1494726,-0.2103839,16.68742,205.1898,4.223311,0.1460932,0.06376019,-0.9872136,0.0,0.0,0.0,-1.388656,-0.6427368,-2.084406,0.5796002,-0.4008,1.915,-0.9114462,0.07054251,0.4053272,-0.05524398,0.9552845,-0.2904816,-0.4076941,-0.2871501,-0.8667934,static,65.04531,49.43701,16.83914,-11.82109
316,05/18/2023 17:22:53.392227,558,True,True,True,True,Eyes,0.2354386,0.1403396,-2.201756,-0.8063286,-0.4438574,-0.3909282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729766,-0.8193549,-1.960851,0.06048423,0.1454634,-2.331983,0.004071186,0.9667685,-0.1507838,-0.2064131,16.84989,204.7269,4.201523,0.1424634,0.06372716,-0.9877461,0.0,0.0,0.0,-1.398036,-0.6385587,-2.102118,0.5796001,-0.4008,1.915,-0.9147541,0.07011926,0.3978795,-0.05437569,0.9544954,-0.2932267,-0.400335,-0.2898653,-0.8693157,static,64.13474,48.62796,16.83913,-11.82109
317,05/18/2023 17:22:53.412236,559,True,True,True,True,Eyes,0.2282025,0.140322,-2.207901,-0.7993935,-0.4455732,-0.4030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580189,-0.834612,-1.970502,0.05771419,0.1444239,-2.339458,0.003174212,0.9670282,-0.1541098,-0.2027229,17.26371,204.3053,4.120805,0.1388362,0.06368344,-0.9882652,0.0,0.0,0.0,-1.40377,-0.6455071,-2.117154,0.5796001,-0.4008002,1.915,-0.9177868,0.06862229,0.3910992,-0.05634408,0.9524801,-0.2993441,-0.3930559,-0.2967702,-0.8703073,static,63.24406,47.86991,16.83914,-11.82109
318,05/18/2023 17:22:53.433307,560,True,True,True,True,Eyes,0.2211371,0.1402894,-2.214145,-0.7923579,-0.4471334,-0.415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433591,-0.8424848,-1.984188,0.05483864,0.1435297,-2.347999,0.003603511,0.967559,-0.1552757,-0.1992641,17.4,203.9076,4.137877,0.1352207,0.06362808,-0.98877,0.0,0.0,0.0,-1.398562,-0.673939,-2.130028,0.5796,-0.4008001,1.915,-0.920562,0.06885495,0.3844804,-0.05490852,0.9517529,-0.3019129,-0.3867186,-0.2990407,-0.8723669,static,62.35548,47.13323,16.83913,-11.82109
319,05/18/2023 17:22:53.442472,561,True,True,True,True,Eyes,0.2142458,0.1402032,-2.220495,-0.7854087,-0.4482662,-0.4268378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285645,-0.8390256,-2.002719,0.05218017,0.1430924,-2.356667,0.00486744,0.9685388,-0.1535227,-0.1958057,17.18627,203.4896,4.174851,0.1316243,0.06356123,-0.9892594,0.0,0.0,0.0,-1.383387,-0.7171463,-2.143324,0.5795997,-0.4008001,1.915,-0.9232731,0.06954984,0.3777964,-0.05069262,0.9528142,-0.2992915,-0.3807854,-0.2954791,-0.8761821,static,61.47771,46.4027,16.83913,-11.82109
320,05/18/2023 17:22:53.462458,562,True,True,True,True,Eyes,0.2075798,0.1400305,-2.226949,-0.7784983,-0.4491259,-0.4384362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177618,-0.8200505,-2.025721,0.04943188,0.1416509,-2.365546,0.00584261,0.9698598,-0.1485452,-0.1930598,16.61146,203.1165,4.110534,0.1280539,0.0634813,-0.9897331,0.0,0.0,0.0,-1.398609,-0.7000278,-2.172695,0.5796001,-0.4007999,1.915001,-0.9253875,0.06868925,0.3727462,-0.0460232,0.9558004,-0.290392,-0.3762177,-0.2858801,-0.8813244,static,60.61258,45.69003,16.83913,-11.82108
321,05/18/2023 17:22:53.482236,563,True,True,True,True,Eyes,0.2010964,0.1397507,-2.233479,-0.7716506,-0.4497844,-0.4497214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088803,-0.8088629,-2.043818,0.04710561,0.1394559,-2.373994,0.006342643,0.9707472,-0.1457195,-0.1907234,16.28971,202.8115,4.056388,0.124518,0.0633854,-0.9901903,0.0,0.0,0.0,-1.432425,-0.641001,-2.210815,0.5796004,-0.4008,1.915,-0.9271689,0.06789846,0.36844,-0.04327004,0.9574512,-0.285333,-0.372137,-0.2804943,-0.8847809,static,59.76618,45.00401,16.83914,-11.82109
322,05/18/2023 17:22:53.502618,564,True,True,True,True,Eyes,0.04268883,0.1334568,-2.39782,-0.5572761,-0.4534439,-0.6955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998694,-0.8015909,-2.060104,0.04497088,0.1365792,-2.382365,0.006949618,0.9714589,-0.1439437,-0.188413,16.08434,202.5238,4.042943,0.1210226,0.06327018,-0.9906309,0.0,0.0,0.0,-1.437812,-0.6394078,-2.233382,0.5796,-0.4008003,1.914999,-0.9289047,0.06774424,0.3640702,-0.04073917,0.9584638,-0.2822895,-0.3680716,-0.2770519,-0.8875616,static,38.70056,33.10004,16.83914,-11.8211
323,05/18/2023 17:22:53.512229,565,True,True,True,True,Eyes,0.04261849,0.1335071,-2.398193,-0.5571099,-0.4535751,-0.695628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925638,-0.8185109,-2.06602,0.04344252,0.1369226,-2.390488,0.004906279,0.9713725,-0.1475334,-0.1861325,16.5465,202.2556,3.855335,0.1079988,0.06228345,-0.9921976,-0.4752227,-0.01888181,-0.4930201,-1.435326,-0.6599277,-2.251556,0.5796,-0.4007999,1.915001,-0.9306613,0.06445315,0.3601602,-0.04538986,0.9564196,-0.2884462,-0.3630556,-0.2847934,-0.8871773,static,38.69031,33.10583,16.83912,-11.82108
324,05/18/2023 17:22:53.532111,566,True,True,True,True,Eyes,0.04247978,0.1336084,-2.398926,-0.5567582,-0.4536242,-0.6958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888732,-0.8241575,-2.076287,0.04164695,0.1381885,-2.399836,0.002724484,0.9715803,-0.1483291,-0.1844527,16.69172,202.0263,3.592133,0.09704061,0.061458,-0.9933807,-0.4467093,-0.0177489,-0.4634388,-1.438776,-0.6687042,-2.271372,0.5796003,-0.4008001,1.915,-0.9319398,0.06001352,0.3576131,-0.04942529,0.9559821,-0.2892323,-0.3592296,-0.2872221,-0.8879516,static,38.66263,33.09927,16.83914,-11.82109
325,05/18/2023 17:22:53.547266,567,True,True,True,True,Eyes,0.04230333,0.1338246,-2.400015,-0.5562407,-0.4535753,-0.6963229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814077,-0.814427,-2.094074,0.03996314,0.139474,-2.409205,0.002723926,0.9724627,-0.1451957,-0.1822831,16.34388,201.733,3.479045,0.08780379,0.06076945,-0.994282,-0.4199067,-0.01668397,-0.4356325,-1.441604,-0.6754275,-2.288558,0.5796001,-0.4008001,1.915,-0.9335309,0.05823128,0.353736,-0.04763561,0.9578215,-0.2833878,-0.355318,-0.2814017,-0.8913822,static,38.61876,33.07967,16.83914,-11.82109
326,05/18/2023 17:22:53.562287,568,True,True,True,True,Eyes,0.04199641,0.1339313,-2.401423,-0.5554817,-0.4529986,-0.6973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736724,-0.8086371,-2.110731,0.03883673,0.1424094,-2.4188,0.001501329,0.9732921,-0.1428546,-0.1797022,16.11337,201.3803,3.23802,0.08000037,0.06019951,-0.994975,-0.3947123,-0.01568293,-0.4094945,-1.433927,-0.7031561,-2.3017,0.5796003,-0.4007998,1.915001,-0.9354097,0.05426502,0.3493765,-0.0484201,0.9591806,-0.278618,-0.3502344,-0.2775388,-0.8945994,static,38.54132,33.0095,16.83913,-11.82108
327,05/18/2023 17:22:53.572232,569,True,True,True,True,Eyes,0.04171054,0.1341534,-2.403088,-0.5544521,-0.4529071,-0.6981819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868715,-0.7527358,-2.144057,0.03729888,0.1395253,-2.428455,0.001430942,0.9754007,-0.1305255,-0.1776355,14.72151,201.0191,2.913722,0.07338552,0.05972365,-0.9955134,-0.3710296,-0.01474196,-0.3849249,-1.431299,-0.7202146,-2.319792,0.5796003,-0.4008,1.915001,-0.9368872,0.04916343,0.3461581,-0.04358046,0.9659221,-0.2551378,-0.3469053,-0.254121,-0.9028174,static,38.45439,32.97128,16.83913,-11.82108
328,05/18/2023 17:22:53.592119,570,True,True,True,True,Eyes,0.04137608,0.1344703,-2.405178,-0.5533615,-0.4526091,-0.6992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557096,-0.7843437,-2.147067,0.03745433,0.1426084,-2.436307,-0.0002776259,0.9752173,-0.1365979,-0.1740463,15.45741,200.6175,2.795502,0.06776036,0.05933014,-0.9959356,-0.3487678,-0.01385744,-0.3618294,-1.429767,-0.7316453,-2.341917,0.5795999,-0.4007999,1.915,-0.9394158,0.04700724,0.3395418,-0.04809022,0.9626819,-0.2663287,-0.3393901,-0.266522,-0.9020979,static,38.35725,32.91448,16.83913,-11.82108
329,05/18/2023 17:22:53.611987,571,True,True,True,True,Eyes,0.0410254,0.1348147,-2.407551,-0.5522345,-0.4519004,-0.7005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468922,-0.7667965,-2.170813,0.03574006,0.1453246,-2.448517,0.001134297,0.9763849,-0.1311434,-0.1716767,14.81526,200.3089,2.801054,0.06270751,0.05898519,-0.996287,-0.3278418,-0.01302599,-0.3401196,-1.43244,-0.7331324,-2.369396,0.5796003,-0.4007998,1.915001,-0.9410517,0.04724354,0.3349475,-0.04281351,0.9656003,-0.2564823,-0.3355425,-0.2557033,-0.9066571,static,38.24676,32.82325,16.83913,-11.82108
330,05/18/2023 17:22:53.632272,572,True,True,True,True,Eyes,0.04068684,0.1352826,-2.410225,-0.5510611,-0.4515744,-0.701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293048,-0.7526342,-2.192822,0.03496933,0.1462484,-2.457653,0.005579468,0.9776183,-0.1264369,-0.1680629,14.20185,199.9023,3.158116,0.05814238,0.05868226,-0.9965818,-0.3081712,-0.01224443,-0.3197125,-1.440523,-0.7227367,-2.402833,0.5796002,-0.4008001,1.914999,-0.9434476,0.05340788,0.3271918,-0.03158952,0.9679651,-0.2490895,-0.3300136,-0.2453387,-0.9115373,static,38.14253,32.76226,16.83914,-11.8211
331,05/18/2023 17:22:53.642223,573,True,True,True,True,Eyes,0.04030656,0.1357878,-2.413176,-0.5498257,-0.4513093,-0.7028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814149,-0.7729954,-2.202331,0.03394405,0.1496534,-2.4672,0.008472017,0.9777785,-0.1289863,-0.1650454,14.44458,199.6059,3.501536,0.05401681,0.05842174,-0.9968293,-0.289681,-0.01150977,-0.3005297,-1.450275,-0.7088277,-2.436255,0.5796005,-0.4007999,1.915001,-0.9453764,0.05914469,0.3205701,-0.02600966,0.9665815,-0.2550365,-0.3249412,-0.2494435,-0.9122452,static,38.03499,32.7047,16.83914,-11.82108
332,05/18/2023 17:22:53.662201,574,True,True,True,True,Eyes,0.04030656,0.1357878,-2.413176,-0.5498257,-0.4513093,-0.7028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025938,-0.785167,-2.21308,0.03253269,0.1510761,-2.476789,0.01026345,0.9779786,-0.1303994,-0.1626298,14.57916,199.3566,3.702023,0.05028522,0.05820047,-0.9970374,-0.2723001,-0.01081918,-0.2824979,-1.456339,-0.7028353,-2.466667,0.5796003,-0.4008,1.915001,-0.9468925,0.06248853,0.3154202,-0.02233877,0.9657813,-0.258394,-0.3207736,-0.2517174,-0.9130952,static,38.03499,32.7047,16.83913,-11.82108
333,05/18/2023 17:22:53.672301,575,True,True,True,True,Eyes,0.04030656,0.1357878,-2.413176,-0.5498257,-0.4513093,-0.7028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934864,-0.7906667,-2.224942,0.03089324,0.151047,-2.486236,0.01211182,0.9782268,-0.1306909,-0.1607655,14.58384,199.164,3.893682,0.04692625,0.05800063,-0.9972128,-0.2559621,-0.01017003,-0.2655481,-1.457088,-0.7090096,-2.493406,0.5796,-0.4008002,1.915,-0.9480156,0.0657174,0.3113644,-0.01832495,0.9655464,-0.2595851,-0.317696,-0.2517964,-0.9141488,static,38.03499,32.7047,16.83913,-11.82109
334,05/18/2023 17:22:53.692705,576,True,True,True,True,Eyes,0.03981299,0.1360841,-2.416966,-0.5487208,-0.4512852,-0.7037379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883115,-0.7982932,-2.23245,0.02966869,0.1484269,-2.493917,0.01272701,0.9781999,-0.1322979,-0.159563,14.75973,199.0446,3.98005,0.04390288,0.05782023,-0.997361,-0.2406044,-0.009559829,-0.2496152,-1.453282,-0.7243019,-2.517212,0.5796003,-0.4008,1.915001,-0.9487556,0.06711882,0.3088015,-0.01732059,0.9646705,-0.2628892,-0.3155365,-0.2547661,-0.9140741,static,37.94437,32.67079,16.83913,-11.82108
335,05/18/2023 17:22:53.712640,577,True,True,True,True,Eyes,0.03930619,0.1364719,-2.420954,-0.5474501,-0.4519333,-0.7043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817574,-0.8308384,-2.230336,0.02896386,0.1465202,-2.500706,0.0118217,0.9774874,-0.1393621,-0.1579779,15.58777,198.9084,3.997172,0.04115812,0.05766086,-0.9974872,-0.2261681,-0.008986239,-0.2346383,-1.449275,-0.7377083,-2.542892,0.5796003,-0.4008,1.915,-0.9498066,0.06714341,0.3055478,-0.02092114,0.9608769,-0.2761846,-0.3121378,-0.2687143,-0.9112425,static,37.85735,32.68694,16.83914,-11.82109
336,05/18/2023 17:22:53.732151,578,True,True,True,True,Eyes,0.0387614,0.1369255,-2.425181,-0.5462128,-0.4522453,-0.7050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759727,-0.8765628,-2.224907,0.0280968,0.1492364,-2.509511,0.009294972,0.9764553,-0.1484296,-0.1562604,16.67634,198.7501,3.863129,0.03866411,0.05752382,-0.9975949,-0.212598,-0.008447065,-0.22056,-1.452782,-0.7333219,-2.575568,0.5795998,-0.4007999,1.915,-0.9509928,0.0645396,0.3024034,-0.02823511,0.9557645,-0.2927747,-0.3079219,-0.286965,-0.9071029,static,37.76464,32.67683,16.83912,-11.82108
337,05/18/2023 17:22:53.742245,579,True,True,True,True,Eyes,0.03818304,0.1373704,-2.429569,-0.5448903,-0.452195,-0.7061261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668508,-0.8715873,-2.2414,0.02667997,0.151228,-2.519526,0.009497716,0.9771459,-0.1462656,-0.1539552,16.43463,198.4566,3.801904,0.03639425,0.05740909,-0.997687,-0.1998421,-0.007940241,-0.2073264,-1.456886,-0.7268001,-2.608845,0.5796001,-0.4008,1.915,-0.9524153,0.06359798,0.298095,-0.02647537,0.9570323,-0.28877,-0.3036517,-0.2829211,-0.9098086,static,37.65599,32.63503,16.83914,-11.82109
338,05/18/2023 17:22:53.761901,580,True,True,True,True,Eyes,0.03818304,0.1373704,-2.429569,-0.5448903,-0.452195,-0.7061261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512549,-0.8530597,-2.262916,0.02525677,0.1513911,-2.527711,0.01143722,0.9783478,-0.1414418,-0.1506623,15.86146,198.0491,3.874532,0.0343243,0.05731367,-0.9977658,-0.1878516,-0.007463827,-0.1948868,-1.458609,-0.7261664,-2.639194,0.5795997,-0.4008001,1.915,-0.9543403,0.06499904,0.2915649,-0.02024074,0.9597268,-0.2802049,-0.2980357,-0.2733122,-0.9145904,static,37.65599,32.63503,16.83913,-11.82109
