,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 12:41:03.390237,181,True,True,True,True,Eyes,-0.04318766,0.1545086,-0.1849043,-0.4340393,-0.1876864,0.8811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942812,-0.1189292,0.1896463,-0.0392021,0.1559506,-0.1847659,0.1070608,-0.1778595,0.02802297,0.9778132,12.67023,339.4908,0.9818804,-0.1815903,0.6241998,-0.7598675,0.0,0.0,0.0,-1.126358,-0.2694593,1.963476,-0.2636724,0.1143569,2.428008,0.9351615,0.01671892,0.353827,-0.09288602,0.9755054,0.1994026,-0.3418263,-0.2193392,0.9138079,moving,-5.584928873878897,1.8958556262871815,-6.197815200081692,2.6965847015463438,-1.0871559,-0.4254099,2.1482419,-0.0972683442334378,0.0329260129441427,0.9947134151845434,-5.964180922252346,1.3531225651916623,1.0027150483085654,1.0083633773653975,1.3636258605627585
1,05/11/2023 12:41:03.410733,182,True,True,True,True,Eyes,-0.04284935,0.1545,-0.1844191,-0.4340015,-0.1877693,0.8811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849302,-0.118821,0.1891303,-0.03850546,0.1559566,-0.1838055,0.1077385,-0.1780902,0.02826644,0.9776899,12.75236,339.464,0.9926767,-0.1810739,0.6248986,-0.7594163,0.0,0.0,0.0,-1.119695,-0.2703027,1.980834,-0.2510965,0.1197973,2.441092,0.9349698,0.01689727,0.3543248,-0.09364597,0.9751868,0.2006018,-0.3421432,-0.2207377,0.9133526,moving,-5.555092617129296,1.974205497490649,-5.872924441183768,2.8095529990321784,-1.08118954,-0.4262593,2.1646395,-0.0967459134551591,0.034287971214427,0.9947183874420066,-5.931410056982248,1.432362313180121,0.8885699430536569,0.893768715447944,1.3784319905069626
2,05/11/2023 12:41:03.430386,183,True,True,True,True,Eyes,-0.04247281,0.1544994,-0.1839048,-0.4339599,-0.1879498,0.8811094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754787,-0.118903,0.1886113,-0.03775814,0.1559979,-0.1829391,0.1079934,-0.178428,0.02853764,0.9775922,12.78721,339.4263,1.014026,-0.180502,0.6256356,-0.7589455,0.0,0.0,0.0,-1.11325,-0.2711185,1.997625,-0.2384802,0.123211,2.45396,0.934698,0.01725826,0.3550234,-0.09433445,0.9750461,0.2009632,-0.342696,-0.2213308,0.9130018,moving,-5.515140063057911,2.000579264387812,-5.550675532981767,2.8743529066691824,-1.07549186,-0.4271163999999999,2.1805641,-0.0960507410761417,0.0347481956408727,0.9947697798660944,-5.889587256637659,1.4593331216177516,0.8702963579602513,0.8744959391377195,1.4550402566659126
3,05/11/2023 12:41:03.450252,184,True,True,True,True,Eyes,-0.04207774,0.1545054,-0.1833657,-0.4339351,-0.1881424,0.8810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647903,-0.1190914,0.1880314,-0.0369794,0.1561751,-0.1819029,0.1084109,-0.1787169,0.0288944,0.9774829,12.84224,339.395,1.042436,-0.179866,0.6264165,-0.7584522,0.0,0.0,0.0,-1.106298,-0.2719986,2.01574,-0.2252279,0.1275152,2.467675,0.9344508,0.01773785,0.3556503,-0.09523726,0.9748244,0.2016117,-0.3431204,-0.2222673,0.9126147,moving,-5.481949389212383,2.047056830646092,-5.21501105952247,2.958084115187872,-1.0693186,-0.4281737,2.1976429,-0.0954717492889299,0.035557117366743,0.9947969228251056,-5.85419870687317,1.5064926569949697,0.9465053854014228,0.9493296503518736,1.5860890927133695
4,05/11/2023 12:41:03.460785,185,True,True,True,True,Eyes,-0.04163302,0.1545103,-0.1827972,-0.433878,-0.1883532,0.8810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522407,-0.1194339,0.18733,-0.03613476,0.1563338,-0.1807723,0.1084998,-0.178985,0.02948326,0.9774063,12.86478,339.3702,1.104645,-0.179165,0.627245,-0.7579333,0.0,0.0,0.0,-1.099738,-0.2728289,2.03283,-0.2130119,0.1304328,2.48054,0.9341903,0.01879459,0.3562799,-0.09647391,0.9747171,0.2015426,-0.3434842,-0.2226508,0.9123843,moving,-5.452492033403847,2.063172621785792,-4.908130869903676,3.009978767069999,-1.0636032400000002,-0.4291627,2.2136023,-0.094959329741684,0.0358386912149936,0.994835879925029,-5.823449710948216,1.5230234453081255,1.090408894642095,1.0921405372364852,1.7460941296754522
5,05/11/2023 12:41:03.480479,186,True,True,True,True,Eyes,-0.04116544,0.154511,-0.1822116,-0.4338225,-0.1886163,0.8810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388825,-0.1196747,0.1866235,-0.0351828,0.1562777,-0.1797354,0.108183,-0.179133,0.02988969,0.9774019,12.8374,339.3589,1.15599,-0.178387,0.6281241,-0.7573885,0.0,0.0,0.0,-1.093071,-0.2736728,2.050199,-0.2012864,0.1313941,2.493755,0.934036,0.0196702,0.3566369,-0.09718677,0.9748061,0.2007681,-0.3437027,-0.222185,0.9124157,moving,-5.437799537130146,2.0252513934739302,-4.614692589803211,3.016083117920301,-1.0578881999999998,-0.4299505,2.2299344000000003,-0.0947064290103631,0.0351811010267301,0.9948834197853296,-5.809318043653645,1.4849612945844073,1.2871061431245463,1.28811977428624,1.942025749799108
6,05/11/2023 12:41:03.500351,187,True,True,True,True,Eyes,-0.04065296,0.154517,-0.1815958,-0.4337452,-0.1888368,0.8810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250262,-0.1194904,0.1862117,-0.03416602,0.156186,-0.1787404,0.1088294,-0.1792073,0.03043326,0.9772999,12.92207,339.3546,1.203923,-0.177531,0.6290526,-0.7568188,0.0,0.0,0.0,-1.085869,-0.2745845,2.068964,-0.1888136,0.1374244,2.507844,0.9339171,0.02047878,0.3569025,-0.09849088,0.9744599,0.2018102,-0.3436544,-0.2236257,0.9120818,moving,-5.426692683006568,2.101508138377272,-4.305630943814076,3.136547209251954,-1.05170298,-0.4307705,2.2477044,-0.0945090721493862,0.0365058778652225,0.9948544351638542,-5.795884037116432,1.561905777215966,1.525332008234085,1.5258064429403952,2.1680290407606604
7,05/11/2023 12:41:03.510332,188,True,True,True,True,Eyes,-0.04011792,0.1545193,-0.1809641,-0.4336573,-0.1891246,0.881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119314,-0.1194194,0.1857461,-0.03319668,0.1563038,-0.1776116,0.1097065,-0.1792734,0.0307095,0.9771809,13.0274,339.3472,1.216421,-0.176587,0.6300355,-0.7562218,0.0,0.0,0.0,-1.079329,-0.2754124,2.086004,-0.1775008,0.1438345,2.520423,0.933836,0.02068257,0.357103,-0.09935237,0.9740428,0.2033954,-0.3436269,-0.225417,0.9116511,moving,-5.413009063180532,2.191091116204741,-4.028404422835629,3.2661902124598603,-1.04613232,-0.4317162,2.2636156,-0.0942660017597602,0.0380621885733959,0.9948192262570532,-5.779447826089466,1.6523030021999991,1.7527900618913643,1.7529883276374696,2.3813409935410634
8,05/11/2023 12:41:03.530570,189,True,True,True,True,Eyes,-0.03954733,0.1545372,-0.180311,-0.433515,-0.1894961,0.8809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981211,-0.1190788,0.1854228,-0.03212414,0.156238,-0.1765936,0.110675,-0.1791412,0.03082111,0.9770924,13.13947,339.3609,1.210775,-0.1755548,0.631071,-0.7555985,0.0,0.0,0.0,-1.072669,-0.2762554,2.103354,-0.1669753,0.1507856,2.533245,0.933917,0.02057724,0.3568972,-0.09988306,0.9736022,0.2052368,-0.3432527,-0.2273221,0.9113189,moving,-5.417648901759136,2.2808291004498717,-3.771116125122776,3.4063808104399254,-1.04054486,-0.4324934,2.2799476,-0.094340844987578,0.0396199679726745,0.994751303921198,-5.781871606516713,1.742674150638126,1.994385164056848,1.9944765820634187,2.609800271251543
9,05/11/2023 12:41:03.540494,190,True,True,True,True,Eyes,-0.03895963,0.1545846,-0.1796243,-0.4333456,-0.1898681,0.8810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822751,-0.1190065,0.1853634,-0.03102092,0.1566352,-0.175526,0.1122322,-0.1788295,0.03137935,0.9769542,13.32737,339.3996,1.246709,-0.1744288,0.6321634,-0.7549459,0.0,0.0,0.0,-1.066375,-0.2770522,2.119754,-0.1581005,0.1607073,2.545099,0.9340707,0.0211715,0.35646,-0.1014532,0.9728386,0.2080683,-0.3423729,-0.2305146,0.9108478,moving,-5.442100937044237,2.450364783803255,-3.5546226399678598,3.613078134567112,-1.03535408,-0.4336874,2.29528,-0.0947538878165425,0.0425615364935725,0.994590481350031,-5.802599792084063,1.9132500010209967,2.2167530121546517,2.216861894205153,2.818300367248201
10,05/11/2023 12:41:03.560659,191,True,True,True,True,Eyes,-0.03835822,0.1546255,-0.1789134,-0.4331406,-0.1900443,0.8810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644173,-0.1199956,0.1846242,-0.03003171,0.1573815,-0.1740297,0.112248,-0.1784466,0.0320427,0.9770008,13.34233,339.4537,1.328035,-0.1732108,0.6333223,-0.7542546,0.0,0.0,0.0,-1.059371,-0.2779388,2.138002,-0.1486856,0.1628921,2.558494,0.9342602,0.02255093,0.3558783,-0.102672,0.9727473,0.207897,-0.3414914,-0.2307686,0.9111144,moving,-5.479393885350693,2.462911300512386,-3.325974688438569,3.642943824745167,-1.02933929,-0.4353203,2.3120317000000004,-0.0954003526019618,0.0427766749590423,0.994519434967442,-5.840664022858158,1.92552055608444,2.455311742693117,2.4555429126522808,3.04519377583446
11,05/11/2023 12:41:03.580729,192,True,True,True,True,Eyes,-0.03773155,0.1546399,-0.1781977,-0.4329228,-0.1902851,0.8811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482621,-0.1205259,0.1835026,-0.0290323,0.1572312,-0.1727155,0.1109962,-0.1781952,0.03224212,0.9771832,13.20395,339.4904,1.380495,-0.1719042,0.6345456,-0.753525,0.0,0.0,0.0,-1.052994,-0.2787461,2.154617,-0.1398582,0.1588192,2.571044,0.9344139,0.02345494,0.3554161,-0.1025709,0.9732805,0.2054364,-0.3411011,-0.2284179,0.9118527,moving,-5.503474934964999,2.315620572097776,-3.11367468149606,3.534798347391092,-1.0239617,-0.4359773,2.3273325,-0.0958285277004392,0.040218256477162,0.9945850460174046,-5.869317527688835,1.7768753146972331,2.682510583637274,2.6828230838520395,3.268617580055672
