,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1182,05/11/2023 12:35:31.145420,1423,True,True,True,True,Eyes,2.33956,0.1298027,-2.288056,-0.8989779,-0.349859,-0.2635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784969,0.6628434,1.903373,2.411675,0.1276731,-2.446582,0.124946,-0.7516456,0.1014551,0.6396284,18.20118,260.2323,356.497,0.717907,0.04022726,-0.6949717,0.0,0.0,0.0,0.9041067,-0.5052965,-2.705508,0.08050305,-0.05616023,1.462014,-0.1505283,-0.05804301,0.9869004,-0.3176173,0.9481907,0.007321377,-0.9361948,-0.3123545,-0.161165,moving,-6.001278010466012,-2.7739726223072365,3.151701598944539,-2.1998167629983385,-1.5075682999999998,-0.6329696,-0.2589260000000002,-0.1044294734709725,-0.0481314283372835,0.9933669261366808,-6.515257420320838,-3.356197460474262,9.161640002817965,9.170969996737751,9.73587761825564
1183,05/11/2023 12:35:31.164754,1424,True,True,True,True,Eyes,2.342055,0.1294585,-2.294989,-0.9009128,-0.348312,-0.2589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780593,0.6849435,1.915281,2.412083,0.1256353,-2.456668,0.1273096,-0.7497362,0.09855625,0.6418524,18.13218,260.5139,356.1156,0.717555,0.04016816,-0.6953388,0.0,0.0,0.0,0.9047007,-0.5030419,-2.705095,0.06073928,-0.05349599,1.465127,-0.1436355,-0.06438005,0.9875344,-0.3174143,0.9481578,0.01564554,-0.9373458,-0.3112103,-0.1566243,moving,-5.968274482824396,-2.786001210552245,2.3739325998977745,-2.09110433366901,-1.5073823,-0.6286772,-0.2484269999999999,-0.1038561990993725,-0.0483428929315904,0.9934167981580972,-6.481595580887429,-3.367988831574346,8.362466974162329,8.371099132164307,8.947112013475179
1184,05/11/2023 12:35:31.175152,1425,True,True,True,True,Eyes,2.344442,0.1290609,-2.302069,-0.9028093,-0.346706,-0.2544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77754,0.7100093,1.922622,2.411135,0.1242825,-2.467042,0.1303481,-0.7479953,0.09604241,0.6436523,18.14822,260.736,355.6931,0.7171692,0.04009629,-0.6957412,0.0,0.0,0.0,0.9053933,-0.5004131,-2.704613,0.04273134,-0.05040254,1.467484,-0.1374424,-0.07136365,0.9879357,-0.3186353,0.9475705,0.0241191,-0.93786,-0.3114762,-0.1529753,moving,-5.891155090181778,-2.7080504687089078,1.6679117494807474,-1.967120634418149,-1.5057416999999995,-0.6246956,-0.2375709999999999,-0.1025255574383973,-0.0469978254740291,0.9936194417224528,-6.400157049700274,-3.288680927268682,7.587711753562869,7.5952925227293075,8.17558901584207
1185,05/11/2023 12:35:31.195043,1426,True,True,True,True,Eyes,2.346693,0.128648,-2.309307,-0.9046892,-0.3450906,-0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779433,0.7258891,1.927265,2.410942,0.1226234,-2.477667,0.1319578,-0.7471325,0.09258497,0.6448321,17.97052,260.8514,355.31,0.7167512,0.04001166,-0.6961771,0.0,0.0,0.0,0.9059364,-0.4983518,-2.704235,0.0246371,-0.04695098,1.470423,-0.1335575,-0.07777628,0.9879845,-0.3165834,0.9480304,0.03183472,-0.9391153,-0.3085276,-0.1512392,moving,-5.701578246666123,-2.8053979854264965,0.9599073035010393,-1.8288474382536808,-1.5050056,-0.6209752,-0.2265680000000003,-0.0992292716517427,-0.0487023139725739,0.9938720828487844,-6.207539587720895,-3.3848797152834025,6.725283467267991,6.732684509634282,7.334407364310034
1186,05/11/2023 12:35:31.215037,1427,True,True,True,True,Eyes,2.348826,0.1282026,-2.316681,-0.9064837,-0.3435229,-0.2455187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781985,0.7483436,1.927194,2.409825,0.1218555,-2.488259,0.1348007,-0.746326,0.08984222,0.6455654,17.94769,260.907,354.8611,0.7162998,0.03991516,-0.6966472,0.0,0.0,0.0,0.9065335,-0.4960853,-2.70382,0.00698185,-0.04213735,1.472813,-0.1301483,-0.08521248,0.987826,-0.3172086,0.9475144,0.03994215,-0.9393829,-0.3081485,-0.1503475,moving,-5.473705463026184,-2.749720223763528,0.2716078291746599,-1.6387918273563715,-1.5032915,-0.6179408,-0.2155609999999996,-0.0952801031925043,-0.0477549996463063,0.9943044177635928,-5.971483987195656,-3.326513911485961,5.845168979327816,5.8517336514475335,6.467194234046843
1187,05/11/2023 12:35:31.225890,1428,True,True,True,True,Eyes,2.350823,0.1278238,-2.324175,-0.9081526,-0.34223,-0.2411173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785995,0.766418,1.927159,2.409143,0.1206656,-2.498914,0.1369774,-0.7456533,0.08772962,0.6461748,17.92998,260.9582,354.5177,0.7158141,0.03980686,-0.6971526,0.0,0.0,0.0,0.907114,-0.4938824,-2.703416,-0.009912252,-0.03645238,1.475299,-0.1273906,-0.09089804,0.9876787,-0.3176527,0.9470814,0.046191,-0.9396108,-0.3078545,-0.1495233,moving,-5.246936411791705,-2.6925427705968907,-0.3849535988244748,-1.4154030155599913,-1.5020289999999998,-0.614548,-0.2045019999999997,-0.0913482600335802,-0.0467800350884486,0.9947196559091463,-5.73652536031152,-3.266648041947697,5.0209773283509165,5.026923793681823,5.662722707856245
1188,05/11/2023 12:35:31.245150,1429,True,True,True,True,Eyes,2.352633,0.1276691,-2.331808,-0.9095994,-0.341352,-0.2368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791829,0.7920666,1.920847,2.407882,0.1220026,-2.509691,0.1408889,-0.7450084,0.08761685,0.6460931,18.21631,260.9279,354.1565,0.7152942,0.03969011,-0.6976928,0.0,0.0,0.0,0.9077267,-0.4915568,-2.70299,-0.02483761,-0.02956772,1.477983,-0.1254284,-0.0967096,0.987378,-0.3231441,0.9449472,0.05150413,-0.938001,-0.3126053,-0.1497744,moving,-4.9825121062773325,-2.348776464243504,-0.9627690465409984,-1.1460751687532014,-1.5001553,-0.6135594,-0.1932989999999996,-0.0867792569421573,-0.0408277962452302,0.9953905473596458,-5.455286119986514,-2.9176493046647463,4.191470480397457,4.19581037136719,4.829201235632058
1189,05/11/2023 12:35:31.265408,1430,True,True,True,True,Eyes,2.35424,0.1276455,-2.339603,-0.9111347,-0.3403724,-0.2323363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790434,0.8424714,1.91272,2.405148,0.1273957,-2.520676,0.1489382,-0.74336,0.08694764,0.6462767,18.77045,260.9131,353.3866,0.7147385,0.03957261,-0.6982689,0.0,0.0,0.0,0.908367,-0.4891265,-2.702544,-0.04064888,-0.02774811,1.47997,-0.120288,-0.109045,0.9867321,-0.3338139,0.9405151,0.06324378,-0.9349328,-0.3217773,-0.1495334,moving,-4.736778495514986,-1.7635470888784437,-1.5732912671316135,-1.0741186234000983,-1.496781,-0.6165222,-0.1818680000000001,-0.0825393904848444,-0.0306698330652594,0.996115745725204,-5.186957797714438,-2.325545536539301,3.235587179513276,3.237740423992716,3.8242195430157535
1190,05/11/2023 12:35:31.275923,1431,True,True,True,True,Eyes,2.355818,0.1276053,-2.347562,-0.9125806,-0.3395328,-0.2278469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780197,0.8691798,1.927218,2.401826,0.1305697,-2.532455,0.1524664,-0.7407238,0.0818622,0.6491385,18.61565,261.2701,352.7503,0.7141457,0.0394585,-0.6988819,0.0,0.0,0.0,0.9089625,-0.4868663,-2.70213,-0.05591798,-0.02910937,1.481931,-0.1107465,-0.1195912,0.9866271,-0.3321508,0.9401051,0.07666902,-0.9367023,-0.3192182,-0.1438357,moving,-4.771183120286734,-1.9293698099716343,-2.1609271980896825,-1.1253085243269618,-1.4928635,-0.617436,-0.1696749999999998,-0.0831298229476112,-0.0335509610750629,0.9959738195150756,-5.226725366792309,-2.4929657420578315,2.728662763525089,2.73129100068765,3.3570231867581315
1191,05/11/2023 12:35:31.294994,1432,True,True,True,True,Eyes,2.357354,0.127727,-2.355661,-0.9136685,-0.3396231,-0.2233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786501,0.871127,1.933996,2.402712,0.1301385,-2.544372,0.152529,-0.7395906,0.08352013,0.650204,18.77734,261.4648,352.9009,0.7135164,0.03934681,-0.6995308,0.0,0.0,0.0,0.9095995,-0.4844487,-2.701686,-0.0706892,-0.03073761,1.483546,-0.1079397,-0.1170077,0.9872479,-0.3342282,0.9395186,0.07480844,-0.936291,-0.3218913,-0.1405187,moving,-4.711483982743382,-1.7487523812826178,-2.7280123352257446,-1.186942221496529,-1.4931125,-0.6145872,-0.1573139999999999,-0.0821002758876779,-0.030413728663693,0.9961599884800424,-5.16052910033255,-2.310387238538784,2.0596326405061216,2.0615019845115845,2.6794153315308824
1192,05/11/2023 12:35:31.315100,1433,True,True,True,True,Eyes,2.35875,0.1279623,-2.363831,-0.9146824,-0.339835,-0.2187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799037,0.9094961,1.913457,2.403113,0.134277,-2.555411,0.1597444,-0.7384592,0.09382395,0.6483493,20.22519,261.3157,353.0053,0.7128518,0.03924213,-0.700214,0.0,0.0,0.0,0.9101913,-0.4822024,-2.701275,-0.08021182,-0.0304524,1.486309,-0.1082498,-0.1142681,0.9875348,-0.3575909,0.9313576,0.06857008,-0.9275834,-0.3457107,-0.1416805,moving,-4.485988474806781,-0.2544971067609639,-3.089091740017802,-1.1737464501471635,-1.4929216999999997,-0.6164794,-0.145864,-0.0782145347097286,-0.0044281907121411,0.9969267365252112,-4.889201130166416,-0.8025775626693794,1.6716146390552666,1.672226014323444,1.8379771923320247
1193,05/11/2023 12:35:31.325000,1434,True,True,True,True,Eyes,2.360121,0.1282099,-2.372046,-0.9159285,-0.3396301,-0.2138373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802352,0.9194186,1.91524,2.40104,0.1374502,-2.56569,0.1617537,-0.7369672,0.0965336,0.6491504,20.6274,261.4854,353.0599,0.7121527,0.03914724,-0.7009304,0.0,0.0,0.0,0.9107857,-0.4799464,-2.700861,-0.08892852,-0.02929664,1.488839,-0.1048788,-0.1130847,0.9880346,-0.3637441,0.929034,0.06772079,-0.9255759,-0.3522892,-0.1385699,moving,-4.405255215772471,0.1812689496418915,-3.4182221311397027,-1.1272926259363771,-1.4902543,-0.6173966,-0.1351710000000001,-0.0768100966506681,0.0031543882527033,0.9970407572896992,-4.794660125483379,-0.3627097427857672,1.6370146145513071,1.6390752597850893,1.5745375630577192
1194,05/11/2023 12:35:31.344936,1435,True,True,True,True,Eyes,2.361502,0.1284882,-2.380299,-0.9170769,-0.3397821,-0.2086097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803651,0.8708714,1.94866,2.401882,0.137621,-2.574523,0.1540629,-0.7355478,0.09616331,0.6526766,20.03365,262.0751,353.8215,0.7114217,0.03906149,-0.7016771,0.0,0.0,0.0,0.9114047,-0.4775967,-2.70043,-0.09559858,-0.03334307,1.491588,-0.1005559,-0.1011142,0.9897801,-0.3521684,0.9340345,0.05964108,-0.9305193,-0.3425719,-0.129532,moving,-4.583127108143667,-0.3934208121171461,-3.667174614938353,-1.2805808759440187,-1.4904773000000002,-0.6152177,-0.1259069999999997,-0.0799035071574521,-0.0068444795777748,0.9967790655763988,-4.9928482530546034,-0.9435191183396612,1.2741310787286702,1.2751556566389577,1.3678527783485015
1195,05/11/2023 12:35:31.365001,1436,True,True,True,True,Eyes,2.362844,0.1288135,-2.388623,-0.9183624,-0.3397927,-0.202858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791478,0.8768779,1.977477,2.403408,0.1386626,-2.583811,0.1547763,-0.7313077,0.101219,0.6564969,20.56469,262.7885,354.27,0.7106618,0.03898482,-0.7024511,0.0,0.0,0.0,0.9120342,-0.4752078,-2.699993,-0.1035364,-0.03959546,1.493827,-0.09011232,-0.09347825,0.9915351,-0.3592781,0.9315981,0.05517588,-0.9288698,-0.3512647,-0.1175331,moving,-4.969302096674208,0.1267796853882171,-3.964801135767147,-1.5183295476928071,-1.4913738000000003,-0.6138704,-0.1161820000000002,-0.0866217767266759,0.0022044040462382,0.9962388033351064,-5.376776811535857,-0.4232218460945999,1.9239771419121,1.9275389929211928,1.7868788954661177
1196,05/11/2023 12:35:31.375320,1437,True,True,True,True,Eyes,2.364112,0.1291539,-2.397034,-0.9199194,-0.3390364,-0.1969839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780222,0.8777683,2.006633,2.403723,0.1400678,-2.594066,0.1544944,-0.727666,0.1025576,0.6603907,20.68982,263.4489,354.5172,0.7098745,0.0389177,-0.7032505,0.0,0.0,0.0,0.9126338,-0.4729319,-2.699575,-0.1096132,-0.04268538,1.496994,-0.08003163,-0.08938442,0.9927767,-0.3602968,0.9312268,0.05479792,-0.9293984,-0.3533087,-0.1067325,moving,-5.257677436900868,0.2836527199203339,-4.187849551667279,-1.633292865118024,-1.4910891999999998,-0.6129997,-0.1055089999999996,-0.0916339405774044,0.0049298251831951,0.9957805770542276,-5.6695468535337366,-0.2680296436650218,2.190363684606965,2.1952703888180665,2.0147879685491894
1197,05/11/2023 12:35:31.395295,1438,True,True,True,True,Eyes,2.365342,0.1294597,-2.40556,-0.9217974,-0.3373499,-0.1910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772751,0.8426589,2.044827,2.403242,0.1406019,-2.604649,0.1481165,-0.7259703,0.09437202,0.6649231,19.51142,264.0356,354.548,0.7090602,0.03885958,-0.7040749,0.0,0.0,0.0,0.9132773,-0.4704894,-2.699128,-0.1161873,-0.04502017,1.499807,-0.07187786,-0.08955604,0.9933848,-0.3405566,0.9383109,0.05994956,-0.9374727,-0.3339947,-0.09794271,moving,-5.352730148987495,-0.8094707157926703,-4.429751737330147,-1.7193488359495768,-1.4899647000000005,-0.6110913,-0.0944789999999997,-0.0932777044902018,-0.0140658660929864,0.9955408220796133,-5.796065816695126,-1.3703734560775798,1.2947671400736702,1.2960583867734463,1.4101765773220658
1198,05/11/2023 12:35:31.414835,1439,True,True,True,True,Eyes,2.366483,0.129771,-2.414174,-0.9237011,-0.3353262,-0.185291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776406,0.8145539,2.065493,2.403586,0.1398373,-2.615609,0.1428939,-0.725928,0.08610932,0.6672295,18.40334,264.2672,354.4024,0.7082192,0.03880841,-0.7049238,0.0,0.0,0.0,0.9138693,-0.4682429,-2.698716,-0.1218233,-0.05083031,1.502955,-0.06877254,-0.09255202,0.9933301,-0.3223707,0.944333,0.06566771,-0.9441121,-0.3157044,-0.09478024,moving,-5.1370313809525365,-1.7866691971693458,-4.634027419234448,-1.9370191391334464,-1.4897166999999998,-0.6080802000000001,-0.083107,-0.0894948642353505,-0.031053099485191,0.9955031449053836,-5.599625617954592,-2.352823839525964,0.524983298986437,0.5249934195327605,1.051319851539054
1199,05/11/2023 12:35:31.425570,1440,True,True,True,True,Eyes,2.367531,0.1300383,-2.422887,-0.9257239,-0.3327931,-0.1796771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784874,0.8105737,2.06809,2.402591,0.1402317,-2.626298,0.1417525,-0.7264132,0.08000299,0.6677048,17.78994,264.2414,354.0257,0.7073521,0.03876369,-0.7057963,0.0,0.0,0.0,0.9145019,-0.4658416,-2.698276,-0.1257154,-0.05330996,1.506593,-0.06815326,-0.09910499,0.9927404,-0.3127785,0.9470115,0.07306714,-0.9473779,-0.3055281,-0.0955399,moving,-4.724351594669098,-2.227804686946132,-4.769910451511229,-2.0265339695737112,-1.4880891000000005,-0.6060733,-0.0719780000000001,-0.0823002513066403,-0.0387408545739847,0.9958542370874216,-5.186337190280446,-2.7931939504223715,0.2058205420064852,0.206362571965874,0.8724555891257926
1200,05/11/2023 12:35:31.445278,1441,True,True,True,True,Eyes,2.368549,0.1301958,-2.431677,-0.9276748,-0.3301421,-0.1744296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798569,0.7892075,2.070209,2.401455,0.1392514,-2.637087,0.1379183,-0.7276832,0.07330479,0.6678939,16.91274,264.1758,353.8317,0.7064595,0.03872347,-0.7066922,0.0,0.0,0.0,0.9151222,-0.4634874,-2.697844,-0.1274886,-0.05452456,1.510763,-0.06979264,-0.1028021,0.9922503,-0.2986413,0.9512099,0.0775443,-0.95181,-0.2909149,-0.09708838,moving,-4.271847185136461,-2.903781495813245,-4.823584822257589,-2.066950166848064,-1.4863328,-0.6027388,-0.0607569999999997,-0.0743936298661808,-0.0505184776716768,0.995948541518426,-4.738206777783962,-3.4697870046968826,1.001443992836456,1.00234779061643,1.4054325327470594
1201,05/11/2023 12:35:31.464903,1442,True,True,True,True,Eyes,2.369584,0.130306,-2.440572,-0.9292056,-0.3284466,-0.16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819893,0.7735562,2.060921,2.401813,0.1367183,-2.647674,0.1352953,-0.729452,0.07238294,0.6666002,16.61717,263.9611,353.9568,0.7055429,0.03868404,-0.7076095,0.0,0.0,0.0,0.9157296,-0.4611817,-2.697421,-0.1279169,-0.06315116,1.514093,-0.0746788,-0.1008819,0.9920917,-0.2938839,0.9529117,0.07477604,-0.9529194,-0.2859755,-0.1008099,moving,-3.763296198176982,-3.019927366090685,-4.829119124989337,-2.388359868649387,-1.4860834,-0.5979,-0.0497469999999999,-0.0655439349784444,-0.0525699879613529,0.996463924673746,-4.217697368518692,-3.581753736928136,1.238878649588472,1.2388930604144643,1.3409047278352637
1202,05/11/2023 12:35:31.475500,1443,True,True,True,True,Eyes,2.370555,0.1304644,-2.449469,-0.9303814,-0.3274814,-0.1647617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845173,0.7989659,2.030589,2.40313,0.1356983,-2.657668,0.139771,-0.7309601,0.08030626,0.6631082,17.62393,263.5129,354.1083,0.7046025,0.03864379,-0.7085481,0.0,0.0,0.0,0.9163473,-0.4588374,-2.696992,-0.1271771,-0.0737284,1.517655,-0.08150338,-0.09783053,0.9918603,-0.3108375,0.94803,0.06796525,-0.9469624,-0.302768,-0.107677,moving,-3.186312028396744,-1.8631890224771115,-4.790104730987052,-2.781269539892167,-1.4867827,-0.5945357,-0.0393239999999996,-0.0555536812988011,-0.0324628427687487,0.9979278465562188,-3.5933605192821867,-2.410519866986359,1.8434453391339156,1.8479780489332167,1.2528575450580417
1203,05/11/2023 12:35:31.495605,1444,True,True,True,True,Eyes,2.371482,0.1307073,-2.458401,-0.9313963,-0.3270115,-0.1598887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863335,0.826553,2.004946,2.40253,0.1371551,-2.666594,0.1449148,-0.7314975,0.08788912,0.6604443,18.66278,263.2,354.1894,0.7036411,0.0386043,-0.7095051,0.0,0.0,0.0,0.9169493,-0.4565525,-2.696573,-0.1268596,-0.07407343,1.521987,-0.08562625,-0.09591784,0.9916996,-0.3281013,0.9425504,0.06283491,-0.9407539,-0.3199976,-0.1121778,moving,-2.7195490928902437,-0.727294314609102,-4.764664189660596,-2.7863238817240323,-1.4855807,-0.5937076,-0.0299789999999999,-0.0474434509539571,-0.0126790457952351,0.9987934450790772,-3.0830432877105136,-1.261383746745682,2.8950999570698985,2.9020852015906606,2.2700861818757443
1204,05/11/2023 12:35:31.515074,1445,True,True,True,True,Eyes,2.372371,0.1310214,-2.467291,-0.932326,-0.3267516,-0.1549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873661,0.8315102,1.999072,2.40227,0.1393729,-2.674938,0.1463753,-0.7311831,0.09228478,0.6598706,19.15541,263.1841,354.395,0.7026593,0.03856796,-0.7104794,0.0,0.0,0.0,0.9175842,-0.4541427,-2.696131,-0.1277912,-0.0717303,1.526062,-0.08629048,-0.09226221,0.9919888,-0.3358462,0.9401156,0.05822329,-0.937956,-0.3281315,-0.112109,moving,-2.4694091923110717,-0.1769956955867765,-4.786734574092924,-2.691123158690947,-1.4846858000000005,-0.5935156,-0.0211929999999997,-0.0430857727040114,-0.0030862839978366,0.9990665839349764,-2.8110945679923405,-0.7044313324778675,3.4118060527554714,3.4191861350012847,2.8018026065458246
1205,05/11/2023 12:35:31.530032,1446,True,True,True,True,Eyes,2.373237,0.1314021,-2.476197,-0.9333151,-0.3265545,-0.1492821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868265,0.8339875,2.016469,2.402236,0.1414272,-2.682887,0.1468761,-0.7286331,0.09512173,0.6621731,19.45901,263.6088,354.6409,0.7016598,0.0385366,-0.7114682,0.0,0.0,0.0,0.9181629,-0.4519461,-2.695729,-0.1317669,-0.07244486,1.529622,-0.07990854,-0.08806343,0.9929046,-0.3400116,0.9387586,0.05589707,-0.9370202,-0.3331324,-0.1049574,moving,-2.572623083005483,0.1398122617438861,-4.923500919575973,-2.7115753867349914,-1.4840730999999998,-0.5933733,-0.012842,-0.0448855255495457,0.0024377225877717,0.998989194057371,-2.9090468138491468,-0.3862517734753626,3.687203304400768,3.695543008053925,3.07654924395214
1206,05/11/2023 12:35:31.545856,1447,True,True,True,True,Eyes,2.37404,0.1318501,-2.485093,-0.9343961,-0.326146,-0.1432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852906,0.8320819,2.050295,2.402415,0.1433197,-2.691281,0.1463507,-0.7245222,0.09738097,0.6664579,19.64447,264.3512,354.9887,0.7006434,0.03851163,-0.7124705,0.0,0.0,0.0,0.9188013,-0.4495233,-2.695284,-0.1296487,-0.05552285,1.536707,-0.06883109,-0.08226812,0.9942307,-0.3418693,0.9381968,0.05396385,-0.9372236,-0.3361826,-0.09270205,moving,-2.941705682862929,0.3281398507088137,-4.822502558185368,-2.0692570159492267,-1.4836136999999998,-0.592843,-0.0040029999999999,-0.0513190564059057,0.0057195429510022,0.9986659292210828,-3.284080478786535,-0.2001696701406233,3.040802381020331,3.047114802970909,2.42079119311098
1207,05/11/2023 12:35:31.564985,1448,True,True,True,True,Eyes,2.374801,0.132305,-2.494055,-0.9357356,-0.3251824,-0.1365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832893,0.8145826,2.09543,2.401736,0.1453253,-2.700035,0.1431546,-0.7201776,0.09602478,0.6720346,19.31245,265.2409,355.3121,0.6996113,0.0384944,-0.7134849,0.0,0.0,0.0,0.919421,-0.4471713,-2.694853,-0.1229848,-0.03309406,1.542975,-0.05575282,-0.07712951,0.995461,-0.3352574,0.940572,0.0540999,-0.9404756,-0.3307194,-0.07829772,moving,-3.3659341492607737,0.0267220528100886,-4.557199070282503,-1.2287038259147398,-1.482315,-0.5924966,0.005182,-0.0587128373635868,0.0004655831910096,0.9982747250935332,-3.728728199119365,-0.5080888317750523,1.7277568847795408,1.730666417605922,1.0980209260960156
1208,05/11/2023 12:35:31.575150,1449,True,True,True,True,Eyes,2.375533,0.1327465,-2.503028,-0.9371347,-0.3239697,-0.1297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813399,0.7867038,2.143753,2.401467,0.1456948,-2.709525,0.1379587,-0.7163551,0.09103998,0.677875,18.51008,266.1062,355.5105,0.6985644,0.03848429,-0.7145106,0.0,0.0,0.0,0.9200727,-0.4446976,-2.6944,-0.1165139,-0.04051182,1.547032,-0.04290564,-0.07422744,0.9963179,-0.3210824,0.9453582,0.05660368,-0.9460789,-0.3174714,-0.06439434,moving,-3.725237424012089,-0.7298809725274462,-4.307070107073319,-1.500050385543383,-1.4813942999999998,-0.5903924,0.0151250000000002,-0.0649666082564772,-0.0127115702997597,0.997806436236184,-4.118470283805645,-1.2739931787769598,0.9630252590508472,0.965241004010678,0.2944006692717176
1209,05/11/2023 12:35:31.595523,1450,True,True,True,True,Eyes,2.376209,0.1331855,-2.512033,-0.9385637,-0.3226708,-0.1223997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797066,0.7785679,2.179639,2.401522,0.1457507,-2.718827,0.135824,-0.7129129,0.0874176,0.6823966,18.06008,266.781,355.5145,0.6975032,0.03848018,-0.7155467,0.0,0.0,0.0,0.9206235,-0.4426074,-2.694016,-0.1088653,-0.04920913,1.552282,-0.03177346,-0.07435445,0.9967256,-0.3129683,0.94782,0.06072943,-0.949232,-0.310014,-0.05338605,moving,-3.910526641688412,-1.121460754895013,-4.011723233008082,-1.815734217091488,-1.4808985,-0.5883581,0.0248110000000001,-0.0681855843321073,-0.0195263817220368,0.9974815272457702,-4.319493390903986,-1.6703802130642276,0.6997885637515268,0.701609856262724,0.3403678254154268
1210,05/11/2023 12:35:31.614922,1451,True,True,True,True,Eyes,2.376826,0.1336039,-2.521047,-0.9400204,-0.321185,-0.1148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776709,0.7867502,2.213264,2.400835,0.1460136,-2.728057,0.1360758,-0.7088744,0.08416259,0.6869475,17.83491,267.4689,355.3429,0.6964284,0.03848139,-0.7165928,0.0,0.0,0.0,0.921239,-0.4402712,-2.693588,-0.1042384,-0.04310283,1.557671,-0.01917259,-0.0772908,0.9968242,-0.3085519,0.9488,0.06763255,-0.9510142,-0.3062754,-0.04203917,moving,-4.111949755626469,-1.2906465687020097,-3.828490753038303,-1.5850460106992128,-1.479596,-0.5862847999999999,0.034469,-0.0716873769000872,-0.0224661770248725,0.9971741515825217,-4.531295179811915,-1.842850238209924,0.4084647254042174,0.408680850538097,0.7485967419211622
1211,05/11/2023 12:35:31.625150,1452,True,True,True,True,Eyes,2.377397,0.1339973,-2.530141,-0.9414531,-0.3197015,-0.1070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75502,0.7873025,2.250536,2.400075,0.145879,-2.737381,0.1351319,-0.704752,0.08001803,0.6918535,17.44371,268.2057,355.205,0.6953406,0.0384868,-0.7176481,0.0,0.0,0.0,0.9218736,-0.4378624,-2.693147,-0.09719712,-0.04736804,1.562051,-0.006156393,-0.07974745,0.9967961,-0.3011905,0.950673,0.07419726,-0.9535442,-0.2997687,-0.0298719,moving,-4.326130743553935,-1.627284671311807,-3.5605841415032464,-1.7369198201601352,-1.4782014,-0.5837414,0.0442339999999998,-0.0754032543850251,-0.0283168127786882,0.9967509831198132,-4.760621870090297,-2.184167060516863,0.7732151654714845,0.7733572691675887,1.2806719502039063
