,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
13,05/11/2023 12:30:57.020402,185,True,True,True,True,Eyes,1.544835,-0.2532851,-3.107214,-0.3377943,0.06174956,0.9391922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325312,0.7375366,3.139505,1.543903,-0.2536283,-3.115917,0.07376964,-0.03367724,0.00726385,0.9966801,8.484316,356.1703,0.5509639,0.443949,-0.07278171,-0.893091,0,0,0,0.8861464,-0.1818116,-1.208688,-0.525434,0.3633435,1.915,0.9976261,0.009510755,0.06820258,-0.01944819,0.9890106,0.1465602,-0.06605917,-0.1475387,0.9868478,moving,-16.157380495697744,12.318965241264532,-15.343117258537236,10.743340175146637,-0.6577566,0.0718166999999999,1.907229,-0.2723498275184736,0.2052886455255312,0.9400436847734652,-16.57525582776985,11.74997483604397,1.6797067224327729,1.7735892896525225,1.591062159159877
14,05/11/2023 12:30:57.040175,186,True,True,True,True,Eyes,1.544993,-0.2532893,-3.107224,-0.3364992,0.06171233,0.9396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324989,0.7371053,3.139819,1.543977,-0.253687,-3.115952,0.07370283,-0.03374437,0.007231427,0.996683,8.476559,356.1623,0.5468987,0.443955,-0.07278334,-0.8930879,0,0,0,0.8902989,-0.1844516,-1.208959,-0.5211609,0.3603887,1.915,0.997618,0.009440769,0.06833082,-0.01938899,0.9890312,0.1464286,-0.06619892,-0.1474047,0.9868584,moving,-16.06899992834034,12.305401641153484,-15.2241518435435,10.657982064630463,-0.6536780999999999,0.0692354,1.906993,-0.2709073522773894,0.2051528836975065,0.9404900850128995,-16.484623407055665,11.737187647078974,1.7546141934912098,1.8514209536181043,1.6593592894882134
15,05/11/2023 12:30:57.050480,187,True,True,True,True,Eyes,1.545144,-0.2532938,-3.107235,-0.3352409,0.06167573,0.9401115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326156,0.7360011,3.139607,1.54405,-0.2536875,-3.115939,0.07367507,-0.03362324,0.006912454,0.9966914,8.472081,356.1736,0.5112075,0.4439639,-0.07278475,-0.8930834,0,0,0,0.8946515,-0.1864395,-1.20888,-0.5175131,0.3578661,1.915,0.9976434,0.008824778,0.06804252,-0.01873356,0.9890484,0.1463978,-0.06600542,-0.1473275,0.9868829,moving,-16.0091659989557,12.287126416799952,-15.122488592205425,10.585071417641904,-0.6493984999999999,0.067248,1.907059,-0.2699390244444611,0.2049107626371769,0.9408211793818828,-16.423503376030858,11.719369224588007,1.8195183968899284,1.9191633707947595,1.726056483019916
16,05/11/2023 12:30:57.060333,188,True,True,True,True,Eyes,1.545327,-0.2532964,-3.107245,-0.3339175,0.06157089,0.9405892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327351,0.735803,3.139182,1.544009,-0.2536928,-3.115991,0.07374278,-0.03346206,0.006701402,0.9966933,8.478968,356.1904,0.4879596,0.4439753,-0.07278599,-0.8930776,0,0,0,0.8993662,-0.1891807,-1.208828,-0.5135,0.355091,1.915,0.9976708,0.008423313,0.06769118,-0.01829365,0.9890342,0.1465494,-0.06571446,-0.1474464,0.9868846,moving,-15.948813204892014,12.279667186646437,-15.010531804399166,10.504822701190951,-0.6446428,0.0645120999999999,1.907163,-0.2689515112057369,0.2048470333054892,0.9411177886026658,-16.361565574780958,11.712453834118715,1.904157347842031,2.007596805651611,1.8120886297111505
17,05/11/2023 12:30:57.081171,189,True,True,True,True,Eyes,1.545539,-0.2532957,-3.10725,-0.3325493,0.06141877,0.9410838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328081,0.7359163,3.138797,1.543859,-0.2536604,-3.116019,0.0738058,-0.03333611,0.006622565,0.9966933,8.485844,356.2043,0.4796968,0.4439896,-0.07278699,-0.8930704,0,0,0,0.9022733,-0.1910108,-1.208763,-0.5109798,0.3533484,1.915,0.9976897,0.008280536,0.06742932,-0.01812213,0.9890177,0.1466819,-0.06547417,-0.147565,0.9868829,moving,-15.87955409925819,12.273363303097884,-14.940163610618107,10.45440988099832,-0.6415857000000001,0.0626496,1.907256,-0.2678157840563758,0.2048107619283516,0.9414495623610646,-16.2904284054656,11.706791123845896,1.942829078931431,2.047204445558665,1.84164974781878
18,05/11/2023 12:30:57.090497,190,True,True,True,True,Eyes,1.545744,-0.2533002,-3.107259,-0.3312573,0.06128037,0.9415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327544,0.7363516,3.138838,1.543778,-0.2535875,-3.11598,0.07376554,-0.03336628,0.006888066,0.9966937,8.482244,356.2031,0.5102502,0.4440074,-0.07278766,-0.8930615,0,0,0,0.9062844,-0.1939698,-1.208939,-0.5067094,0.3503954,1.915,0.9976785,0.00880802,0.06752812,-0.01865315,0.9890224,0.1465836,-0.06549571,-0.1475029,0.9868907,moving,-15.79140715901143,12.26765049476203,-14.820821642468664,10.368943256450123,-0.6374936000000001,0.0596177,1.907041,-0.2663675610986696,0.2048021633214234,0.941862134325788,-16.199830655280103,11.701911833205452,2.025056563113971,2.1323989827751784,1.917934066654093
19,05/11/2023 12:30:57.110299,191,True,True,True,True,Eyes,1.545942,-0.2533037,-3.107264,-0.3300086,0.06113381,0.9419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325643,0.7362251,3.139775,1.543804,-0.2537254,-3.116061,0.07359794,-0.03362818,0.007140265,0.9966953,8.464099,356.175,0.5377651,0.444028,-0.07278819,-0.8930512,0,0,0,0.9089218,-0.196209,-1.20952,-0.5030409,0.3478585,1.915,0.9976363,0.009283407,0.06808512,-0.01918327,0.9890648,0.1462292,-0.06598309,-0.1471897,0.986905,moving,-15.67846664039649,12.245358833317091,-14.718195375574814,10.295482235132374,-0.6348822,0.0575163999999999,1.9065410000000005,-0.2645251107437674,0.2045433134902643,0.9424375558652078,-16.08414254205661,11.680574799987818,2.0659711930057987,2.1735086036615163,1.9453259559357872
20,05/11/2023 12:30:57.130252,192,True,True,True,True,Eyes,1.546172,-0.253307,-3.107265,-0.3287032,0.06094481,0.9424648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326369,0.7371863,3.139196,1.543857,-0.2537003,-3.115989,0.07379095,-0.03353332,0.007075062,0.9966847,8.485963,356.1854,0.5303162,0.444051,-0.07278858,-0.8930397,0,0,0,0.9130914,-0.1993495,-1.209422,-0.4993528,0.3453082,1.915,0.997651,0.009154303,0.06788845,-0.01905213,0.9890097,0.1466181,-0.06580015,-0.1475671,0.9868609,moving,-15.610114403657771,12.252090619756594,-14.614923359088298,10.22159868467653,-0.6307656,0.0543507999999999,1.906567,-0.2633906752427281,0.204719913847781,0.9427168566778432,-16.01359719920472,11.688037419208348,2.150506737269405,2.2612613103346675,2.026507111549648
21,05/11/2023 12:30:57.150143,193,True,True,True,True,Eyes,1.546389,-0.2533098,-3.107265,-0.327443,0.060748,0.9429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327301,0.7384818,3.138461,1.543849,-0.2537042,-3.115957,0.07394093,-0.0333639,0.007213018,0.9966784,8.503623,356.2061,0.5471361,0.444077,-0.0727888,-0.8930268,0,0,0,0.9176953,-0.2027808,-1.209309,-0.4953758,0.342558,1.915,0.9976696,0.009444204,0.06757282,-0.01931203,0.9889615,0.1469093,-0.06543947,-0.147872,0.9868392,moving,-15.55004536740574,12.260987848612167,-14.503452867330706,10.14188540894192,-0.6261537,0.0509233999999999,1.906648,-0.2623907321268539,0.2049241680349528,0.9429513234739776,-15.95152265794254,11.697599483409796,2.248663001891574,2.3634616584640638,2.1253593578451717
22,05/11/2023 12:30:57.160600,194,True,True,True,True,Eyes,1.54663,-0.2533078,-3.107265,-0.3261489,0.06045977,0.943383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327732,0.7397345,3.137889,1.543752,-0.2536916,-3.11591,0.07412062,-0.03327167,0.007274194,0.9966675,8.524442,356.2173,0.5543196,0.4441054,-0.07278889,-0.8930126,0,0,0,0.9218144,-0.2061279,-1.209266,-0.4915324,0.3399002,1.915,0.9976802,0.009567673,0.06739991,-0.01943214,0.9889064,0.1472632,-0.06524324,-0.1482313,0.9867983,moving,-15.479957468909465,12.264716303415506,-14.395620297567833,10.064812583373158,-0.6219376,0.0475637,1.906644,-0.2612298830991874,0.2050524202379161,0.9432456872836582,-15.879269194010238,11.702053299786172,2.334703382485314,2.4526237947572267,2.209473061930236
23,05/11/2023 12:30:57.200388,195,True,True,True,True,Eyes,1.546864,-0.2533051,-3.107261,-0.3249079,0.06018435,0.9438288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327049,0.7403386,3.138093,1.543751,-0.253579,-3.115978,0.0742006,-0.03336714,0.007341811,0.9966579,8.533937,356.2069,0.5610053,0.4441366,-0.07278868,-0.8929971,0,0,0,0.9252823,-0.2089652,-1.209582,-0.487719,0.3372632,1.915,0.9976655,0.009682825,0.06760079,-0.01958627,0.9888808,0.1474153,-0.06542172,-0.1483952,0.9867618,moving,-15.390745784526995,12.257257912385734,-14.2885263585839,9.98830654051072,-0.6184687000000001,0.0446138,1.906396,-0.2597630700871854,0.205013668369549,0.9436591791411312,-15.787621056039889,11.695425803021662,2.40282834129344,2.5225043093837987,2.2719025261609627
24,05/11/2023 12:30:57.210541,196,True,True,True,True,Eyes,1.547132,-0.2533087,-3.10725,-0.3235636,0.05990825,0.944308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32693,0.7402658,3.138099,1.543805,-0.2535602,-3.11589,0.07416699,-0.03338636,0.007398788,0.9966594,8.530305,356.2051,0.5675462,0.44417,-0.0727882,-0.8929805,0,0,0,0.9296414,-0.211811,-1.209675,-0.4833685,0.3342549,1.915,0.9976612,0.00979581,0.06764716,-0.01970048,0.988889,0.1473444,-0.06545217,-0.1483325,0.9867692,moving,-15.30351090400793,12.23667145045491,-14.166224128251107,9.900984198951845,-0.6141636000000001,0.0417492,1.906215,-0.2583402657534839,0.2047554673426316,0.9441056647487835,-15.698352264187704,11.675551193599132,2.476063637439594,2.597856067442016,2.344462548948064
25,05/11/2023 12:30:57.230581,197,True,True,True,True,Eyes,1.547401,-0.2533047,-3.107242,-0.3220794,0.05955573,0.9448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332354,0.7353163,3.136934,1.544088,-0.253729,-3.115706,0.07341053,-0.03259758,0.00730373,0.9967422,8.442622,356.2955,0.5661452,0.4442064,-0.07278765,-0.8929624,0,0,0,0.9363983,-0.2112984,-1.208707,-0.4799521,0.3318925,1.915,0.9977681,0.009773862,0.0660551,-0.01934588,0.9891151,0.1458666,-0.06391042,-0.1468189,0.9870966,moving,-15.29915003913194,12.127736987791929,-14.070088998069805,9.832377883389208,-0.6076896999999999,0.0424305999999999,1.906999,-0.2583671242517371,0.2029585861209114,0.944486192441229,-15.69671902342698,11.565835474914431,2.4810148652738504,2.603702068367501,2.377141237076568
26,05/11/2023 12:30:57.250769,198,True,True,True,True,Eyes,1.547658,-0.2533042,-3.107229,-0.320596,0.05925166,0.945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337155,0.7363336,3.134734,1.544085,-0.2535263,-3.115807,0.07374471,-0.03188291,0.007042172,0.9967426,8.479643,356.3759,0.5408378,0.4442455,-0.0727868,-0.892943,0,0,0,0.9462727,-0.2168518,-1.208147,-0.4729669,0.327062,1.915,0.9978678,0.009336073,0.06459674,-0.01874086,0.9890243,0.1465599,-0.06251945,-0.147458,0.9870904,moving,-15.295266048689166,12.139795739763304,-13.873278914863308,9.692007143908969,-0.5978123,0.0366744999999999,1.90766,-0.2582919993533737,0.2031615927558804,0.9444631200045271,-15.692404260717172,11.578024143966168,2.697822895590906,2.8308508294788037,2.6203582099462484
27,05/11/2023 12:30:57.260495,199,True,True,True,True,Eyes,1.547902,-0.2533096,-3.107226,-0.3190365,0.05891274,0.9459096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342103,0.7330555,3.133231,1.544062,-0.2536086,-3.115654,0.0733782,-0.03115565,0.006714154,0.9967949,8.435989,356.4572,0.5104761,0.4442868,-0.07278581,-0.8929226,0,0,0,0.9538035,-0.2183308,-1.207304,-0.4683378,0.3238609,1.915,0.9979685,0.008812975,0.06309693,-0.01795756,0.9891412,0.1458677,-0.06112625,-0.1467044,0.9872899,moving,-15.284877326287337,12.067745613617856,-13.74266812236034,9.598920692168546,-0.5902585,0.0352778,1.90835,-0.2581851963908267,0.201979727036166,0.944745767320364,-15.683598207956754,11.505531932310666,2.774689570734164,2.9109286699344485,2.720730787529257
28,05/11/2023 12:30:57.281647,200,True,True,True,True,Eyes,1.548138,-0.2533117,-3.10722,-0.3175151,0.05855795,0.9464434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343308,0.7340935,3.13271,1.544084,-0.2537502,-3.115872,0.0733899,-0.03092141,0.007003925,0.9967993,8.438234,356.4867,0.5458946,0.4443296,-0.07278485,-0.8929014,0,0,0,0.9585083,-0.2214349,-1.207418,-0.4644859,0.3211975,1.915,0.9979897,0.009424374,0.06267291,-0.01850165,0.9891297,0.1458769,-0.06061684,-0.1467431,0.9873156,moving,-15.213136908530954,12.056519436589475,-13.633874971883854,9.521431271749895,-0.5855757,0.0323152999999999,1.908454,-0.2570085432212995,0.2018601389062038,0.9450920985130528,-15.61003558381157,11.494934347540514,2.8484589661151314,2.986760832080813,2.7928346091900176
29,05/11/2023 12:30:57.301361,201,True,True,True,True,Eyes,1.548375,-0.253307,-3.10721,-0.3159262,0.05816577,0.9469992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345274,0.7365487,3.131222,1.544112,-0.2536716,-3.115796,0.0737066,-0.03058162,0.00722575,0.9967848,8.475192,356.5279,0.5733209,0.4443735,-0.07278384,-0.8928795,0,0,0,0.9637755,-0.2255084,-1.2071,-0.4605118,0.3184492,1.915,0.9980251,0.009896901,0.06203175,-0.01891316,0.9890303,0.1464973,-0.0599014,-0.1473812,0.9872642,moving,-15.152174769578767,12.07583317098345,-13.521525282448868,9.44143488772266,-0.5803364999999999,0.0281632,1.908696,-0.2559825952096737,0.2022356786290359,0.9452902975731564,-15.546768467822004,11.51500065338124,2.9561949806150216,3.0982369284359788,2.89849701473222
