Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:24:01.541653,1211,True,True,True,True,Eyes,1.854419,0.177994,-2.061841,-0.9201113,-0.3253867,0.2179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15091,0.2509626,2.534715,1.875816,0.1799791,-2.064286,0.06456916,-0.545725,0.0844814,0.8311908,11.5104,293.8384,4.094535,0.7026877,0.05837331,-0.709098,-0.0858309,-0.006891006,0.1219879,1.033621,-0.2826759,-0.8871065,-0.2162935,-0.1495692,1.915,0.3900942,0.06996629,0.9181129,-0.2109143,0.9773874,0.01513135,-0.8962933,-0.1995458,0.39603,moving,-76.67152,-56.18045,-6.444076,-4.465965
05/11/2023 13:24:01.566361,1212,True,True,True,True,Eyes,1.853945,0.1780301,-2.061672,-0.9202265,-0.3253896,0.2174968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172726,0.2549746,2.512946,1.86398,0.1810507,-2.061066,0.06607083,-0.5489002,0.08563479,0.8288608,11.74386,293.3906,4.066278,0.697742,0.05925288,-0.7138926,-0.6692449,0.007399579,0.25106,0.9963061,-0.288652,-0.9085906,-0.2200858,-0.152192,1.915,0.3827507,0.06942604,0.9212395,-0.2144912,0.9766026,0.01551714,-0.8986076,-0.2035369,0.3886866,moving,-76.7021,-56.24045,-6.556086,-4.543954
05/11/2023 13:24:01.582076,1213,True,True,True,True,Eyes,1.853035,0.1780694,-2.061374,-0.9204081,-0.3253967,0.2167164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195403,0.2361186,2.492214,1.851799,0.1818376,-2.057583,0.06369422,-0.5526287,0.08486602,0.8266454,11.48456,292.8845,4.090841,0.6936736,0.05995941,-0.717788,-0.6290902,0.006955604,0.2359964,0.9591969,-0.2887559,-0.9288395,-0.2239929,-0.1548938,1.915,0.3747986,0.06990971,0.9244668,-0.2107067,0.9774816,0.01150625,-0.9028449,-0.1991038,0.3810892,moving,-76.75065,-56.33611,-6.671433,-4.624273
05/11/2023 13:24:01.591582,1214,True,True,True,True,Eyes,1.851706,0.1780815,-2.060961,-0.9206249,-0.3256143,0.2154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21743,0.2292542,2.470806,1.840421,0.1819542,-2.054098,0.06315294,-0.5561393,0.08537601,0.8242764,11.48275,292.3999,4.125603,0.6903126,0.06052981,-0.7209733,-0.5913448,0.006538268,0.2218366,0.9263234,-0.3051803,-0.9533058,-0.2279007,-0.1575958,1.915,0.36684,0.07050319,0.9276087,-0.2109905,0.9774453,0.009149043,-0.9060416,-0.1990729,0.3734415,moving,-76.82748,-56.50668,-6.78675,-4.704582
05/11/2023 13:24:01.611506,1215,True,True,True,True,Eyes,1.849988,0.1781001,-2.060432,-0.9208066,-0.3261278,0.2139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23993,0.2342134,2.447695,1.829079,0.1813931,-2.050623,0.06456757,-0.5595888,0.08666055,0.8216943,11.71819,291.9106,4.108626,0.6875214,0.06099192,-0.7235968,-0.5558642,0.006145972,0.2085264,0.8937633,-0.3254371,-0.9807961,-0.2317263,-0.1602415,1.915,0.3587006,0.07015441,0.9308128,-0.2146795,0.976642,0.009121032,-0.908431,-0.2030981,0.3653828,moving,-76.92197,-56.73926,-6.899583,-4.783199
05/11/2023 13:24:01.631837,1216,True,True,True,True,Eyes,1.847895,0.178122,-2.059782,-0.9209616,-0.3270023,0.2118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263054,0.2474381,2.423363,1.818012,0.1816349,-2.047208,0.06751539,-0.5630193,0.08921039,0.818836,12.18227,291.4152,4.110873,0.6851882,0.06136881,-0.7257747,-0.5225123,0.005777214,0.1960149,0.8583753,-0.3312109,-1.006791,-0.2356029,-0.1629222,1.915,0.3501016,0.07007242,0.934087,-0.2221223,0.9749664,0.01011374,-0.9099948,-0.2110224,0.3569019,moving,-77.04292,-57.05716,-7.013865,-4.862834
05/11/2023 13:24:01.641872,1217,True,True,True,True,Eyes,1.84546,0.1781363,-2.059034,-0.9210989,-0.3281057,0.2095791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28663,0.2589049,2.398284,1.806822,0.1818156,-2.043662,0.07024737,-0.56661,0.09139241,0.8158837,12.60304,290.8934,4.085325,0.6832222,0.06167882,-0.7275996,-0.4911616,0.005430581,0.184254,0.827369,-0.3502512,-1.035869,-0.2395486,-0.1656502,1.915,0.3412012,0.0695254,0.9374157,-0.2287368,0.9734255,0.01105967,-0.9117354,-0.218195,0.348037,moving,-77.18163,-57.4314,-7.130131,-4.943861
05/11/2023 13:24:01.661697,1218,True,True,True,True,Eyes,1.842688,0.1781548,-2.058196,-0.9211844,-0.3296012,0.2068388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310076,0.2720468,2.373259,1.796126,0.18176,-2.040481,0.07333072,-0.5701933,0.09308777,0.8129188,13.02522,290.3624,3.985765,0.6815217,0.06194161,-0.7291704,-0.4616919,0.005104746,0.1731987,0.797266,-0.3625242,-1.061323,-0.243405,-0.1683172,1.915,0.3324285,0.06772023,0.9406942,-0.234971,0.9719145,0.01306779,-0.9133894,-0.2253799,0.3390044,moving,-77.34494,-57.88998,-7.243706,-5.023053
05/11/2023 13:24:01.681602,1219,True,True,True,True,Eyes,1.839581,0.1781696,-2.057254,-0.9213015,-0.3311251,0.203862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331994,0.2924979,2.347506,1.785296,0.1820059,-2.037188,0.07779221,-0.5734329,0.09537067,0.8099555,13.61483,289.8643,3.850997,0.679948,0.06218427,-0.7306175,-0.4339904,0.004798461,0.1628068,0.7668835,-0.3660954,-1.084791,-0.2472386,-0.1709684,1.915,0.3241583,0.06527476,0.9437483,-0.2437092,0.9697056,0.01663909,-0.9140719,-0.2353938,0.3302463,moving,-77.52286,-58.38086,-7.356553,-5.101758
05/11/2023 13:24:01.695464,1220,True,True,True,True,Eyes,1.836152,0.1781763,-2.05628,-0.9214924,-0.3325783,0.2006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353176,0.2934203,2.323605,1.774131,0.181885,-2.033642,0.07880545,-0.5769624,0.0958204,0.8072935,13.75719,289.3485,3.764657,0.6784839,0.06240951,-0.7319583,-0.4079509,0.004510554,0.1530384,0.7386348,-0.3775735,-1.11078,-0.2511069,-0.1736434,1.915001,0.3158658,0.06377479,0.9466581,-0.2456459,0.9692163,0.01666872,-0.9164535,-0.2378078,0.3218083,moving,-77.7184,-58.90205,-7.470362,-5.181147
05/11/2023 13:24:01.712126,1221,True,True,True,True,Eyes,1.832411,0.1781812,-2.055207,-0.9217103,-0.3340669,0.1971028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37554,0.2972729,2.298877,1.763351,0.1818612,-2.030476,0.0803637,-0.5806335,0.096678,0.8044003,13.97852,288.8057,3.67578,0.6771128,0.06261931,-0.733209,-0.3834739,0.004239921,0.1438561,0.7077963,-0.3778576,-1.134735,-0.2550078,-0.176341,1.915,0.3070363,0.06221193,0.9496623,-0.2488593,0.96839,0.01702019,-0.9185846,-0.2415581,0.3128129,moving,-77.92941,-59.45898,-7.585073,-5.26119
05/11/2023 13:24:01.731526,1222,True,True,True,True,Eyes,1.828356,0.1781798,-2.05403,-0.9220975,-0.3352263,0.1932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398521,0.2967259,2.273212,1.752088,0.1818393,-2.026948,0.08117471,-0.5845497,0.09743805,0.8013854,14.12388,288.2331,3.622326,0.6758208,0.06281592,-0.7343832,-0.3604654,0.003985525,0.1352247,0.6772315,-0.3767002,-1.15884,-0.2588149,-0.1789736,1.915,0.2976153,0.06126955,0.9527179,-0.2510721,0.967833,0.01618969,-0.9210799,-0.2440191,0.3034249,moving,-78.16131,-60.03294,-7.696965,-5.339287
05/11/2023 13:24:01.741410,1223,True,True,True,True,Eyes,1.824004,0.1781525,-2.052757,-0.9225433,-0.3363175,0.1892204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42164,0.2784625,2.248838,1.740451,0.1816291,-2.023293,0.07884071,-0.5889146,0.09600358,0.7985908,13.82745,287.6198,3.570641,0.6745964,0.06300101,-0.7354922,-0.3388375,0.003746394,0.1271112,0.6483971,-0.3807568,-1.184353,-0.2626829,-0.1816484,1.915,0.2879259,0.06047427,0.9557415,-0.246196,0.9691349,0.01284712,-0.9254654,-0.2389987,0.2939276,moving,-78.40897,-60.63684,-7.81059,-5.418611
05/11/2023 13:24:01.761476,1224,True,True,True,True,Eyes,1.819358,0.1780893,-2.051415,-0.9230963,-0.3373655,0.1846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445009,0.2721345,2.222315,1.728953,0.1809667,-2.019595,0.07856765,-0.5931694,0.09567427,0.7955022,13.79823,287.0012,3.483659,0.6734279,0.0631756,-0.7365474,-0.3185073,0.00352161,0.1194846,0.6195347,-0.3801605,-1.207844,-0.2666502,-0.1843917,1.914999,0.2779931,0.05901032,0.9587688,-0.245426,0.9693471,0.01149937,-0.9287012,-0.2385035,0.2839544,moving,-78.69111,-61.31313,-7.927065,-5.499947
05/11/2023 13:24:01.781633,1225,True,True,True,True,Eyes,1.696045,0.1756452,-2.015578,-0.9310673,-0.3596899,0.06113062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46988,0.265782,2.194356,1.717293,0.1800624,-2.016152,0.07830188,-0.5977225,0.09500141,0.7921941,13.74668,286.3348,3.358988,0.672305,0.06333998,-0.7375585,-0.2993968,0.003310313,0.1123155,0.5921233,-0.3827429,-1.232321,-0.2705471,-0.1870866,1.915,0.2674052,0.05691349,0.961902,-0.2441247,0.9696871,0.01049163,-0.9321467,-0.2376295,0.2731933,moving,-86.24355,-80.35453,-8.041407,-5.579824
05/11/2023 13:24:01.792334,1226,True,True,True,True,Eyes,1.695572,0.1755955,-2.015427,-0.9310397,-0.3598689,0.06049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494822,0.2611055,2.16511,1.705458,0.1791219,-2.012387,0.07834756,-0.6023628,0.0945668,0.7887191,13.73995,285.65,3.233194,0.6678781,0.06385803,-0.7415252,-0.6513704,-0.004220571,0.2130902,0.5668746,-0.3892575,-1.256168,-0.2744014,-0.1897518,1.915,0.2564324,0.05478598,0.9650083,-0.2435606,0.9698375,0.00966138,-0.9353719,-0.2375155,0.2620414,moving,-86.28252,-80.45795,-8.154435,-5.658801
05/11/2023 13:24:01.811919,1227,True,True,True,True,Eyes,1.694638,0.1754846,-2.015127,-0.9310346,-0.3600602,0.0594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520107,0.2584681,2.134703,1.693534,0.1778715,-2.008679,0.07871304,-0.6070597,0.09465455,0.7850627,13.79869,284.9521,3.131575,0.6643098,0.06426398,-0.7446887,-0.6122882,-0.003967337,0.2003048,0.5426319,-0.3948451,-1.278444,-0.2782412,-0.1924069,1.915,0.2450381,0.0530525,0.9680609,-0.2441865,0.9696895,0.008667408,-0.9382587,-0.2385112,0.2505656,moving,-86.348,-80.6284,-8.266975,-5.737455
05/11/2023 13:24:01.831981,1228,True,True,True,True,Eyes,1.693258,0.1753175,-2.0147,-0.9309627,-0.3605021,0.05785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544311,0.2552949,2.10412,1.681517,0.1762916,-2.004698,0.0789169,-0.6116813,0.09475689,0.7814342,13.8428,284.2642,3.043293,0.6614241,0.06458039,-0.7472256,-0.5755509,-0.003729297,0.1882865,0.5193169,-0.4010658,-1.299915,-0.2823313,-0.1952353,1.915,0.2337344,0.05154856,0.9709331,-0.2446365,0.9695865,0.007414704,-0.9410213,-0.2392588,0.2392364,moving,-86.44421,-80.88342,-8.386784,-5.821223
05/11/2023 13:24:01.841626,1229,True,True,True,True,Eyes,1.691446,0.1750885,-2.014129,-0.9308805,-0.3610245,0.05588106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568093,0.254158,2.073044,1.66942,0.1748103,-2.000875,0.07951751,-0.616197,0.0954693,0.7777302,13.96576,283.5858,2.983025,0.659079,0.06482488,-0.7492738,-0.5410178,-0.003505539,0.1769893,0.4971367,-0.4079759,-1.320495,-0.2859509,-0.1977382,1.915,0.222374,0.0505018,0.9736527,-0.2464956,0.9691252,0.006030532,-0.9432868,-0.2413421,0.2279567,moving,-86.56464,-81.20131,-8.492748,-5.895327
05/11/2023 13:24:01.861491,1230,True,True,True,True,Eyes,1.68922,0.1747923,-2.013433,-0.9307292,-0.3617779,0.05347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591641,0.2533219,2.041004,1.657181,0.1731162,-1.99674,0.08016603,-0.6207651,0.09652682,0.7738907,14.11805,282.8965,2.947863,0.6571594,0.06501102,-0.7509419,-0.5085568,-0.003295206,0.1663699,0.4766256,-0.4169045,-1.339953,-0.2898083,-0.2004058,1.915,0.2106664,0.04987387,0.9762851,-0.248931,0.9685119,0.004238511,-0.9453323,-0.2439205,0.2164481,moving,-86.71148,-81.59135,-8.605608,-5.974287
05/11/2023 13:24:01.881600,1231,True,True,True,True,Eyes,1.686596,0.174417,-2.01259,-0.9305547,-0.3626225,0.05072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615043,0.2518136,2.008547,1.645003,0.1712671,-1.992654,0.08068462,-0.6253822,0.09762406,0.7699719,14.26189,282.1977,2.922758,0.6555722,0.06514917,-0.752316,-0.4780434,-0.003097494,0.1563877,0.4564081,-0.4241363,-1.357296,-0.293763,-0.2031405,1.915,0.1987333,0.04941813,0.978807,-0.251253,0.9679191,0.00214508,-0.9472999,-0.2463545,0.2047742,moving,-86.88003,-82.03733,-8.721249,-6.055209
05/11/2023 13:24:01.891611,1232,True,True,True,True,Eyes,1.683587,0.1739648,-2.011604,-0.9303395,-0.3636014,0.04756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637242,0.2507042,1.975827,1.632783,0.16902,-1.988154,0.08122311,-0.6298886,0.09914054,0.7660381,14.43816,281.513,2.933931,0.6541151,0.06526301,-0.7535734,-0.4493608,-0.002911645,0.1470045,0.436749,-0.4303763,-1.373246,-0.2975553,-0.2057628,1.915001,0.1868233,0.04956786,0.9811422,-0.2542138,0.9671479,-0.0004549797,-0.9489322,-0.2493349,0.1932866,moving,-87.07306,-82.54671,-8.832067,-6.132783
05/11/2023 13:24:01.911970,1233,True,True,True,True,Eyes,1.680206,0.1734555,-2.010463,-0.9301116,-0.3646211,0.04408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659105,0.2476619,1.942812,1.620444,0.1667595,-1.983643,0.0814236,-0.6344255,0.1007388,0.762054,14.59121,280.8248,2.974764,0.6527538,0.06535499,-0.7547449,-0.4223991,-0.002736946,0.1381842,0.4172567,-0.4370503,-1.388957,-0.3014122,-0.2084301,1.915,0.174712,0.05022233,0.9833379,-0.2568512,0.9664438,-0.003724139,-0.9505278,-0.2519209,0.1817489,moving,-87.28614,-83.10552,-8.944711,-6.211667
05/11/2023 13:24:01.931804,1234,True,True,True,True,Eyes,1.676466,0.1728835,-2.009176,-0.929826,-0.3657929,0.04024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680575,0.2417855,1.909514,1.60809,0.16483,-1.978867,0.08117175,-0.6390573,0.1023184,0.7579893,14.70422,280.1247,3.044118,0.6514736,0.06542598,-0.7558439,-0.3970552,-0.002572729,0.1298932,0.3978814,-0.4431983,-1.404895,-0.305235,-0.2110736,1.915,0.1622733,0.05136564,0.9854079,-0.2588593,0.9658841,-0.007719969,-0.9521865,-0.2538293,0.1700337,moving,-87.52196,-83.72224,-9.05629,-6.289822
05/11/2023 13:24:01.941440,1235,True,True,True,True,Eyes,1.672384,0.1722553,-2.007732,-0.9295197,-0.3670045,0.03606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702509,0.2312541,1.875316,1.595644,0.1628399,-1.973887,0.08004899,-0.6439881,0.1037022,0.7537358,14.72841,279.387,3.154886,0.6502617,0.06547657,-0.7568825,-0.3732319,-0.002418365,0.1220996,0.3785818,-0.4505226,-1.421289,-0.3091319,-0.2137682,1.915,0.1490504,0.05322698,0.9873961,-0.2594293,0.9656761,-0.01289445,-0.9541911,-0.2542376,0.1577431,moving,-87.77793,-84.38731,-9.169955,-6.369462
05/11/2023 13:24:01.961577,1236,True,True,True,True,Eyes,1.66797,0.1716033,-2.006131,-0.9290913,-0.3685332,0.03118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724417,0.2219202,1.839862,1.583273,0.1608889,-1.968582,0.07922246,-0.6490238,0.1055868,0.7492285,14.81911,278.6253,3.284176,0.6491061,0.06550751,-0.7578712,-0.3508379,-0.002273263,0.1147736,0.3586449,-0.4553789,-1.437062,-0.3130127,-0.2164519,1.915,0.1352391,0.05538278,0.989264,-0.2610519,0.9651505,-0.01834528,-0.9558045,-0.2557682,0.1449838,moving,-88.07738,-85.16269,-9.28308,-6.448754
05/11/2023 13:24:01.982122,1237,True,True,True,True,Eyes,1.663235,0.1708984,-2.004372,-0.9286863,-0.3699588,0.02592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747645,0.2135658,1.802004,1.570769,0.1596882,-1.963231,0.07884244,-0.6544011,0.1077606,0.7442651,14.97495,277.7988,3.395456,0.6479964,0.06552066,-0.7588192,-0.3297877,-0.002136867,0.1078872,0.3378322,-0.4562882,-1.452423,-0.3168941,-0.2191358,1.915,0.1202936,0.05721578,0.9910882,-0.2635941,0.9643431,-0.02367796,-0.9571037,-0.2583967,0.1310861,moving,-88.40086,-85.99129,-9.396152,-6.528032
05/11/2023 13:24:01.991970,1238,True,True,True,True,Eyes,1.658205,0.1701709,-2.002481,-0.9281146,-0.371761,0.01992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771476,0.2011269,1.762514,1.558268,0.1576997,-1.95754,0.07747317,-0.6603366,0.1077775,0.7391465,14.88424,276.8881,3.3818,0.6469239,0.06551655,-0.759734,-0.3100004,-0.002008655,0.101414,0.3172218,-0.4579179,-1.467719,-0.3207514,-0.2218032,1.915,0.1046792,0.05701001,0.9928707,-0.2616435,0.9647639,-0.02781081,-0.9594712,-0.2568669,0.115907,moving,-88.76996,-86.93162,-9.508449,-6.606794
05/11/2023 13:24:02.011898,1239,True,True,True,True,Eyes,1.524865,0.1521974,-1.951237,-0.9004516,-0.4121194,-0.1390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795446,0.2043203,1.719968,1.546085,0.1565945,-1.951605,0.07957366,-0.666061,0.1101149,0.7334205,15.2724,275.9537,3.299294,0.6458804,0.06549672,-0.7606231,-0.2914004,-0.001888136,0.09532912,0.2971113,-0.459999,-1.482791,-0.324611,-0.2244721,1.915001,0.08847493,0.05551925,0.99453,-0.2675229,0.9630855,-0.02996457,-0.9594811,-0.2634084,0.1000616,moving,81.21944,71.35121,-9.620733,-6.685573
05/11/2023 13:24:02.031598,1240,True,True,True,True,Eyes,1.524385,0.1521685,-1.95097,-0.9003171,-0.4121253,-0.1399351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817707,0.1980473,1.678585,1.533359,0.1560889,-1.945603,0.07984153,-0.6718315,0.1109827,0.7279772,15.38888,275.0301,3.228899,0.6407097,0.06496076,-0.7650294,-0.6739367,-0.05569547,0.2433425,0.2778731,-0.4627122,-1.49752,-0.3282969,-0.227021,1.915,0.07265075,0.05430568,0.9958779,-0.2688659,0.9626163,-0.03287773,-0.9604338,-0.265369,0.08453573,moving,81.16528,71.24534,-9.727904,-6.760794
05/11/2023 13:24:02.042014,1241,True,True,True,True,Eyes,1.523448,0.152137,-1.950463,-0.899999,-0.4123393,-0.1413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838762,0.1885093,1.638183,1.521211,0.1552489,-1.939598,0.07924742,-0.6776627,0.1105354,0.7226861,15.32854,274.1019,3.112124,0.6366087,0.06451115,-0.7684832,-0.6335005,-0.05235375,0.228742,0.2579988,-0.4633033,-1.511878,-0.3321545,-0.2296886,1.915,0.05711032,0.0523588,0.9969941,-0.2671709,0.9630035,-0.0352695,-0.9619554,-0.2643535,0.06898617,moving,81.07468,71.07908,-9.839986,-6.839489
05/11/2023 13:24:02.061635,1242,True,True,True,True,Eyes,1.522032,0.1521835,-1.949738,-0.8995264,-0.412653,-0.1434219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85869,0.1902869,1.596286,1.509207,0.1551943,-1.933203,0.08132741,-0.6830796,0.1125237,0.7170262,15.68527,273.1901,2.992349,0.6333525,0.06413414,-0.7712005,-0.5954905,-0.04921252,0.2150174,0.2379556,-0.4624014,-1.526312,-0.3361287,-0.2324366,1.915,0.0414814,0.05025864,0.9978744,-0.272471,0.9614486,-0.03709748,-0.9612694,-0.270353,0.05357626,moving,80.94093,70.83456,-9.955379,-6.920527
05/11/2023 13:24:02.081621,1243,True,True,True,True,Eyes,1.520157,0.1523364,-1.94879,-0.8990909,-0.4127111,-0.1459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877277,0.1787162,1.555763,1.49618,0.157148,-1.926981,0.0810256,-0.6886026,0.113301,0.711635,15.74522,272.2939,2.958086,0.6307603,0.06382172,-0.7733479,-0.559761,-0.04625977,0.2021164,0.2153373,-0.4548261,-1.541089,-0.3400216,-0.2351288,1.915,0.02597882,0.04966907,0.9984279,-0.2728468,0.9611955,-0.04071745,-0.9617067,-0.27136,0.03852278,moving,80.77878,70.52294,-10.06833,-6.999891
05/11/2023 13:24:02.092184,1244,True,True,True,True,Eyes,1.517844,0.1526008,-1.947614,-0.8985685,-0.4127755,-0.1489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893107,0.1571839,1.518389,1.483226,0.1597941,-1.920565,0.07838374,-0.6941276,0.1109622,0.7069161,15.35895,271.4313,2.857119,0.628688,0.06356879,-0.7750545,-0.5261754,-0.04348418,0.1899894,0.2026857,-0.4730853,-1.55842,-0.3438501,-0.2377764,1.915,0.01174843,0.04806526,0.9987752,-0.2656986,0.9630868,-0.04322238,-0.9639847,-0.2648653,0.02408558,moving,80.58699,70.15598,-10.17934,-7.07792
05/11/2023 13:24:02.111852,1245,True,True,True,True,Eyes,1.5151,0.1529562,-1.946244,-0.8980752,-0.4126362,-0.1522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90741,0.1434705,1.48158,1.470334,0.162678,-1.914557,0.07763803,-0.6989661,0.111447,0.7021384,15.35629,270.644,2.851398,0.6270189,0.06337151,-0.7764215,-0.4946049,-0.04087513,0.17859,0.1775048,-0.4556091,-1.569535,-0.3477328,-0.2404612,1.914999,-0.001947915,0.04796971,0.9988469,-0.2650351,0.9631038,-0.04677001,-0.9642368,-0.2648206,0.01083756,moving,80.37567,69.74257,-10.29185,-7.157015
05/11/2023 13:24:02.131617,1246,True,True,True,True,Eyes,1.51198,0.1533818,-1.944683,-0.8974795,-0.4125597,-0.1559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919481,0.1157154,1.447427,1.457204,0.165181,-1.908432,0.07364134,-0.7038146,0.1105511,0.6978542,14.97496,269.9077,3.004685,0.6256368,0.06322487,-0.7775476,-0.4649286,-0.03842263,0.1678746,0.1574267,-0.4488397,-1.582875,-0.3515467,-0.2430986,1.915,-0.01515305,0.05063745,0.9986022,-0.2579569,0.9647108,-0.05283315,-0.9660376,-0.2583968,-0.001555998,moving,80.14156,69.29135,-10.40227,-7.234684
05/11/2023 13:24:02.141570,1247,True,True,True,True,Eyes,1.508484,0.1539207,-1.942958,-0.8966857,-0.4127635,-0.1599409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932687,0.09611665,1.411258,1.445013,0.1672502,-1.902664,0.071452,-0.7087139,0.1112964,0.6929882,14.8794,269.1248,3.142189,0.6243425,0.06311781,-0.778596,-0.4370328,-0.03611727,0.1578021,0.1424098,-0.4598376,-1.59824,-0.3554674,-0.24581,1.915,-0.02932428,0.05297607,0.9981652,-0.2555321,0.9650155,-0.05872377,-0.9663558,-0.2567853,-0.01476132,moving,79.88657,68.81925,-10.51571,-7.314507
05/11/2023 13:24:02.161817,1248,True,True,True,True,Eyes,1.50461,0.1545169,-1.941065,-0.8958842,-0.4127482,-0.1644087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945585,0.08346999,1.373605,1.432391,0.170577,-1.896896,0.07152676,-0.7132736,0.1154437,0.6876029,15.25111,268.3517,3.370542,0.6231211,0.06305197,-0.7795792,-0.4108109,-0.03395023,0.148334,0.1221932,-0.4530235,-1.610472,-0.359322,-0.2484753,1.915,-0.04417283,0.05672258,0.9974124,-0.2607951,0.9631133,-0.0663219,-0.9643832,-0.2630499,-0.02775047,moving,79.60104,68.28129,-10.62715,-7.392944
05/11/2023 13:24:02.182313,1249,True,True,True,True,Eyes,1.500446,0.1551278,-1.939034,-0.8949604,-0.4128142,-0.1692048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958029,0.0522594,1.336162,1.419442,0.1724254,-1.8914,0.06636073,-0.7187517,0.1128145,0.6828362,14.64315,267.5111,3.476753,0.6219587,0.06302657,-0.7805089,-0.3861622,-0.03191322,0.139434,0.1112573,-0.4699302,-1.624918,-0.363252,-0.2511928,1.915,-0.05866218,0.0586738,0.9965521,-0.2494613,0.9657384,-0.07154415,-0.9666064,-0.2527981,-0.04201542,moving,79.29381,67.7122,-10.7407,-7.47289
05/11/2023 13:24:02.192219,1250,True,True,True,True,Eyes,1.495957,0.1557878,-1.936915,-0.8937126,-0.4133543,-0.1744018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969368,0.05253476,1.299569,1.408236,0.1733987,-1.885962,0.06798162,-0.7231545,0.1129451,0.6779894,14.80529,266.73,3.251074,0.6208446,0.06303903,-0.7813944,-0.3629925,-0.02999842,0.1310679,0.1001001,-0.48382,-1.634546,-0.3671441,-0.2538846,1.915,-0.07141798,0.05482867,0.9959385,-0.2514735,0.9652438,-0.07117181,-0.9652257,-0.2555351,-0.0551478,moving,78.95789,67.12421,-10.85306,-7.552052
